Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.148726918771476,-0.0010465479039823,27.85314925607624,0.0001,-0.01,0.0,-0.0,88.44684876412501
2.8731894719981903,-2.2364071555279232,27.849102788377262,-2.2388,1.649,2.452999999999996,-0.08614569134465448,88.44684876412501
3.279868977573351,1.4966977099969052,27.869698266328506,1.5017,4.081,6.093999999999994,-0.0005720697251183733,88.44684876412501
3.321762132068207,1.4959063095957692,27.88328620413157,1.5017,4.145,9.593999999999994,0.08164416391538096,88.44684876412501
3.348380539232097,1.498962819928682,27.886271775413388,1.5017,4.17,13.093999999999994,0.16402838586239613,88.44684876412501
3.3702820923197976,1.5008117782323676,27.89999256297238,1.5017,4.195,16.61,0.24689130620506092,88.44684876412501
3.389128410599388,1.4992345923105976,27.90512464001253,1.5017,4.208,20.11,0.3292904649843531,88.44684876412501
3.4060046585907897,1.4974088011345428,27.905193839797704,1.5017,4.221,23.61,0.4115892767880718,88.44684876412501
3.4219793261470484,1.5003234015354778,27.90486220334677,1.5017,4.246,27.125,0.4944016731293987,88.44684876412501
3.4368479512530943,1.4983215592343546,27.904678871518737,1.5017,4.259,30.625,0.5767506508644394,88.44684876412501
3.4509374299045987,1.4971749538171752,27.8997545757977,1.5017,4.271,34.125,0.6590366102284314,88.44684876412501
3.46429513219405,1.4972308043958162,27.89497945063112,1.5017,4.284,37.625,0.7413256391858819,88.44684876412501
3.476826280989985,1.4967287245311975,27.895177026819315,1.5017,4.297,41.125,0.8235870734235355,88.44684876412501
3.489220400378395,1.4980826506775635,27.883770123524087,1.5017,4.309,44.625,0.9059229205489935,88.44684876412501
3.5010259784948485,1.4989777036215042,27.8798235613151,1.5017,4.322,48.203,0.9901439699780535,88.44684876412501
3.512542098079654,1.4996660594388307,27.870408379709023,1.5017,4.335,51.735,1.0733204230925957,88.44684876412501
3.5233116543807657,1.4988775917628478,27.866514750480786,1.5017,4.347,55.235,1.155699960829945,88.44684876412501
3.53379634565888,1.4995592504639204,27.86198088336958,1.5017,4.36,58.766,1.2388469422495894,88.44684876412501
3.5436718322146925,1.4943373969508016,27.85558007045048,1.5017,4.36,62.266,1.3209769471685753,88.44684876412501
3.553442941452566,1.4982799864286689,27.84450456068117,1.5017,4.373,65.782,1.4037000820527321,88.44684876412501
3.5629179934792816,1.5008370001294806,27.83792174279584,1.5017,4.385,69.282,1.4861873104756773,88.44684876412501
3.572061522601711,1.497550928263181,27.830927382335453,1.5017,4.398,72.844,1.5699519367425905,88.44684876412501
3.5808180787256325,1.4981633261920448,27.814569907701912,1.5017,4.398,76.39099999999999,1.6533979302067119,88.44684876412501
3.5893441347029444,1.4976784101013996,27.8104450260472,1.5017,4.411,79.922,1.736440623517282,88.44684876412501
3.597735581290592,1.5002816065962092,27.802902433178023,1.5017,4.423,83.422,1.8188973270576188,88.44684876412501
3.605532155170712,1.5007337523536162,27.79381051279154,1.5017,4.423,86.922,1.9013788808984005,88.44684876412501
3.613217002562843,1.5013594446644405,27.78217794629386,1.5017,4.436,90.453,1.984625678789916,88.44684876412501
3.620809606653949,1.4973654477539793,27.770544321647908,1.5017,4.436,93.969,2.0672983201035593,88.44684876412501
3.628154510274215,1.498446656059199,27.76510401641613,1.5023,4.449,97.516,2.150760094719061,88.44684876412501
3.635354320527996,1.495739604847217,27.761199303276,1.5017,4.461,101.047,2.233695285905659,88.44684876412501
3.642234750731949,1.5016578388875992,27.746789464007108,1.5017,4.461,104.547,2.3162276282977654,88.44684876412501
3.6486350458133967,1.498229439699709,27.7430227780027,1.5017,4.474,108.047,2.398571543067877,88.44684876412501
3.655341519767132,1.4981203818921205,27.7350448170088,1.5017,4.474,111.547,2.4809094639317313,88.44684876412501
3.661845845513256,1.5024336117748034,27.72752305436537,1.5017,4.487,115.047,2.5634844434358923,88.44684876412501
3.668019988666896,1.4971055965633813,27.714507295682346,1.5017,4.487,118.61,2.6472476695223057,88.44684876412501
3.6742605187356463,1.4971955458371171,27.70493589455537,1.5017,4.499,122.125,2.7298874196024827,88.44684876412501
3.6799836254003537,1.4992122494134448,27.69592339642366,1.5017,4.499,125.625,2.8122853503978824,88.44684876412501
3.685714274834975,1.500717985019098,27.697372832069597,1.5017,4.512,129.15699999999998,2.895520146793688,88.44684876412501
3.69144186899258,1.4992154968680285,27.683180818393424,1.5017,4.512,132.65699999999998,2.9779182560718467,88.44684876412501
3.696944025786434,1.498489717177887,27.68288523851423,1.5017,4.525,136.203,3.061358898222735,88.44684876412501
3.702592462646007,1.4977816645056456,27.66191397008986,1.5017,4.525,139.735,3.1444308365449194,88.44684876412501
3.707688094284428,1.5007166254173214,27.65852188590072,1.5017,4.525,143.28199999999998,3.2280190458721165,88.44684876412501
3.712871487824253,1.498955588082515,27.65733392455228,1.5017,4.537,146.78199999999998,3.3104028703509543,88.44684876412501
3.717705072402877,1.4984209732708795,27.639763794623644,1.5017,4.537,150.28199999999998,3.392757311962711,88.44684876412501
3.722619437258896,1.49717278655212,27.6328081162101,1.5017,4.55,153.78199999999998,3.4750431522120437,88.44684876412501
3.7276149994560086,1.4982371170876616,27.63449620806184,1.5023,4.55,157.28199999999998,3.557387488937673,88.44684876412501
3.73209312956987,1.5005320921192,27.615228701919595,1.5017,4.55,160.78199999999998,3.6398579593671188,88.44684876412501
3.736698772221871,1.49966389443098,27.60958757504035,1.5017,4.563,164.266,3.7219039232112636,88.44684876412501
3.741159606476013,1.499623592897439,27.605962108939103,1.5017,4.563,167.813,3.805431251870169,88.44684876412501
3.745811246461367,1.4989019724066952,27.5934005233578,1.5017,4.575,171.344,3.888541788790276,88.44684876412501
3.749971911083334,1.4995697812824778,27.58505194321468,1.5017,4.575,174.844,3.9709593698294707,88.44684876412501
3.75410030439174,1.4978614430539563,27.575751339199694,1.5017,4.575,178.344,4.053283059203104,88.44684876412501
3.758568178688297,1.498695208792172,27.57229304841879,1.5017,4.575,181.844,4.135652573023291,88.44684876412501
3.762608059101451,1.501377885671008,27.56413785265873,1.5017,4.588,185.344,4.218169528957759,88.44684876412501
3.766699615884556,1.4991632592829711,27.55710143071681,1.5017,4.588,188.907,4.302047881504181,88.44684876412501
3.770734582452541,1.5006856841339695,27.5520437641057,1.5017,4.601,192.453,4.385610802033664,88.44684876412501
3.774838438620504,1.498144623928246,27.54806580622643,1.5017,4.601,195.969,4.468326463274389,88.44684876412501
3.778402980898781,1.4962290900470645,27.537482420535813,1.5017,4.601,199.485,4.5509363639302665,88.44684876412501
3.78213761399686,1.498828071519703,27.53080344865128,1.5017,4.601,203.0,4.633666223491989,88.44684876412501
3.785892012618103,1.4990198244153412,27.527126414021765,1.5017,4.613,206.5,4.716053578452191,88.44684876412501
