Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.7966532835882143,1.497431931552113,30.261714946219108,1.5017,4.613,248.984,5.736738242505818,88.14713051457666
3.800041459002749,1.499467061439855,30.24315713494255,1.5017,4.626,252.516,5.820186437934057,88.14713051457666
3.803023486547059,1.4997367178268228,30.22279797214441,1.5017,4.626,256.063,5.904004098926877,88.14713051457666
3.806415497647053,1.4989143657374755,30.200037167095783,1.5017,4.626,259.734,5.990704385086384,88.14713051457666
3.809460010057786,1.501032400425443,30.18184947031312,1.5017,4.626,263.297,6.074972875410692,88.14713051457666
3.812069600443812,1.4986193179434817,30.157497615620876,1.5017,4.639,266.844,6.158728086879204,88.14713051457666
3.81515624760341,1.4995312395378195,30.133256438247376,1.5017,4.639,270.391,6.242534264049991,88.14713051457666
3.817940298377313,1.4963358904699997,30.11150419058668,1.5017,4.639,273.984,6.327246400437332,88.14713051457666
3.82087337649354,1.4960868499821407,30.09066831359369,1.5023,4.639,277.531,6.410860076702677,88.14713051457666
3.8235203681108345,1.5013655031030777,30.069986855347985,1.5017,4.639,281.078,6.494768767654617,88.14713051457666
3.826259731896745,1.499222823500702,30.048660949110147,1.5017,4.651,284.656,6.57929000490576,88.14713051457666
3.828447710792628,1.499042432675221,30.01298973442872,1.5017,4.651,288.203,6.663068863516283,88.14713051457666
3.830989891269443,1.5007524047098628,30.003488166467804,1.5023,4.651,291.75,6.746943289471799,88.14713051457666
3.833204917235856,1.4965420907620497,29.97950335212055,1.5017,4.651,295.344,6.831690679728424,88.14713051457666
3.835432705382856,1.4984569540850046,29.956079716632424,1.5017,4.651,298.875,6.9150590503464935,88.14713051457666
3.837387218907512,1.4983111390687502,29.937025379540493,1.5017,4.651,302.422,6.998797038236935,88.14713051457666
3.839607053089976,1.4986984724287171,29.92218233246751,1.5023,4.664,305.984,7.082910886798162,88.14713051457666
3.841340652540988,1.4974887948339684,29.89911221414138,1.5017,4.664,309.563,7.167357960392043,88.14713051457666
3.843035363893698,1.4980132315646453,29.874479254259896,1.5017,4.664,313.109,7.2510556953311935,88.14713051457666
3.844508417153282,1.5006783616937045,29.857435410256297,1.5017,4.664,316.656,7.334925983152092,88.14713051457666
3.8460945811413096,1.5003927109143202,29.84170800296078,1.5017,4.664,320.234,7.4195131747964655,88.14713051457666
3.8474579009340766,1.495073259023183,29.821934957205368,1.5017,4.664,323.766,7.502716846758889,88.14713051457666
3.848782058274346,1.4977255475142182,29.797469903102943,1.5017,4.664,327.313,7.5864221069619875,88.14713051457666
3.8502377432502,1.5008437295513606,29.77476991883701,1.5017,4.677,330.906,7.671389445862017,88.14713051457666
3.851272366957311,1.4994305514625343,29.756373690184947,1.5017,4.677,334.453,7.755189995752454,88.14713051457666
3.852256428995388,1.4975199632336256,29.740611291298947,1.5017,4.677,338.0,7.838883766209831,88.14713051457666
3.853267636543817,1.4994787246032957,29.72803461857352,1.5017,4.677,341.594,7.923797454531657,88.14713051457666
3.854526266919172,1.496772900816084,29.711500242890796,1.5017,4.677,345.141,8.007449472977692,88.14713051457666
3.855084444041528,1.4978937261622618,29.693987503715324,1.5017,4.677,348.703,8.091518155478612,88.14713051457666
3.856022653153071,1.4980620443896098,29.683835090910424,1.5017,4.677,352.25,8.175242221903291,88.14713051457666
3.857069756896685,1.4985954230537808,29.665702465482223,1.5017,4.677,355.797,8.258996097928229,88.14713051457666
3.858193292808599,1.4984820681706523,29.650237133098084,1.5017,4.677,359.344,8.342743638747093,88.14713051457666
3.8588395623322063,1.4987913042758978,29.62461443610133,1.5017,4.677,362.922,8.427240548367806,88.14713051457666
3.859566849138045,1.4982263691183395,29.6167447023178,1.5017,4.677,366.453,8.510596090126889,88.14713051457666
3.860119553554026,1.5003862224264448,29.601058691554123,1.5017,4.677,370.0,8.594450050795313,88.14713051457666
3.8610533786636,1.497582299532862,29.582502778570223,1.5017,4.677,373.578,8.678878800716799,88.14713051457666
3.86197003930897,1.49818179932298,29.56288590921401,1.5017,4.677,377.109,8.762231862784219,88.14713051457666
3.862595435493796,1.4967427026460844,29.55146977814522,1.5023,4.689,380.656,8.845882193507373,88.14713051457666
3.8630850034951303,1.4973499773497472,29.531167580340504,1.5017,4.677,384.203,8.929566463751133,88.14713051457666
3.8639492850013104,1.4988473854586788,29.521832169285634,1.5017,4.689,387.781,9.014066535043936,88.14713051457666
3.8645897076878657,1.5004219398475624,29.50923518214249,1.5017,4.689,391.328,9.097922491896528,88.14713051457666
3.865599830173229,1.4969112756324807,29.494866530838017,1.5017,4.689,394.859,9.181204866921775,88.14713051457666
3.866255375698324,1.4984018048531005,29.47056268132217,1.5017,4.689,398.453,9.266057570565048,88.14713051457666
3.867092064956613,1.4983509916140632,29.463627819611336,1.5017,4.689,402.0,9.349797785744515,88.14713051457666
3.8677929348233167,1.4974965386899464,29.44804110903703,1.5017,4.689,405.547,9.433490247045134,88.14713051457666
3.8685711814315145,1.4981314332260438,29.442172639993284,1.5017,4.689,409.125,9.517949955312796,88.14713051457666
3.8692382348513057,1.4986110895855336,29.420361943485524,1.5023,4.689,412.656,9.601326901436154,88.14713051457666
3.869866966838384,1.5003114575591727,29.41166201619354,1.5017,4.689,416.203,9.685176683626963,88.14713051457666
3.870562858837353,1.5008418234424552,29.39893764663229,1.5017,4.689,419.797,9.77016756260717,88.14713051457666
3.8714239384959854,1.4994304177618034,29.38717568771012,1.5017,4.689,423.344,9.853968105025306,88.14713051457666
3.872092655098876,1.4998040177330856,29.375325107407328,1.5017,4.689,426.875,9.937411421073842,88.14713051457666
3.873002120960887,1.4994709555591217,29.361418479172997,1.5017,4.689,430.453,10.021946647191914,88.14713051457666
3.873580628021364,1.5017786617202196,29.351332721270893,1.5017,4.689,434.0,10.105878428856045,88.14713051457666
3.874486168465247,1.5011876296624531,29.341140044129173,1.5017,4.689,437.547,10.189777178772625,88.14713051457666
3.8751762805743226,1.501087597443875,29.32759248481487,1.5017,4.702,441.094,10.273670338063539,88.14713051457666
3.8757725699908097,1.5002866939513164,29.308724543997723,1.5017,4.702,444.672,10.358251552821262,88.14713051457666
3.876759234768554,1.4961948090349262,29.297444477681847,1.5017,4.689,448.219,10.441871262729162,88.14713051457666
3.877301557110561,1.4976913492896748,29.293200904145223,1.5017,4.702,451.766,10.52557461165333,88.14713051457666
3.878216732483662,1.4988539992987473,29.27393518290385,1.5017,4.702,455.344,10.610075055812619,88.14713051457666
3.878859929581429,1.499724887659332,29.26086580003979,1.5017,4.702,458.891,10.693892055638077,88.14713051457666
3.879646248820541,1.4975152099242066,29.251213484973263,1.5017,4.702,462.422,10.777208031240052,88.14713051457666
3.880746655102055,1.5000310117253002,29.24145856711437,1.5017,4.702,466.016,10.862152994921626,88.14713051457666
3.8813621251803,1.4981337992265058,29.2299810751454,1.5017,4.702,469.563,10.945881071598583,88.14713051457666
3.881889222568244,1.4965002367113054,29.21927182051672,1.5017,4.702,473.109,11.029494271742225,88.14713051457666
3.882975187071184,1.5018518193206054,29.20543347551881,1.5017,4.702,476.688,11.114187387010132,88.14713051457666
3.883628005904769,1.499354831670167,29.185805590852738,1.5017,4.702,480.234,11.197960080492814,88.14713051457666
3.884201079300572,1.500979023550233,29.171582775108288,1.5017,4.702,483.766,11.281492419489734,88.14713051457666
3.8852691396965295,1.5020142804122596,29.169484880603868,1.5017,4.702,487.359,11.366526026842461,88.14713051457666
3.8860108438378393,1.501372637923488,29.15327853577836,1.5017,4.702,491.016,11.453037315551121,88.14713051457666
3.886645933190721,1.4996524062622822,29.1444716205552,1.5017,4.715,494.563,11.536850264518124,88.14713051457666
3.887346028085787,1.4977983501858103,29.138180561661148,1.5023,4.702,498.109,11.620535993498777,88.14713051457666
3.88800566164284,1.5001705796199325,29.122699546921567,1.5017,4.715,501.656,11.704377902268066,88.14713051457666
3.888938254735485,1.498290355057374,29.11284549613631,1.5017,4.715,505.234,11.788846570024338,88.14713051457666
3.889843608627967,1.500539102593618,29.101096864313394,1.5023,4.715,508.781,11.8727090748978,88.14713051457666
3.89044122957476,1.4984369209430342,29.09413852322886,1.5017,4.715,512.313,11.956099941047052,88.14713051457666
3.891308974859566,1.4984298068511086,29.09061370890684,1.5017,4.715,515.906,12.0409306204241,88.14713051457666
3.891833292482044,1.4978088734131878,29.070044580404133,1.5017,4.715,519.438,12.124286534533153,88.14713051457666
3.8926193073774114,1.4974847491443095,29.070492439136952,1.5017,4.715,522.969,12.207600815414716,88.14713051457666
3.893360662159898,1.4985098217813884,29.05668374695765,1.5017,4.715,526.578,12.29281380462753,88.14713051457666
3.894194303629731,1.5004341552308078,29.044943638964103,1.5017,4.715,530.109,12.376292179098204,88.14713051457666
3.8949195636455705,1.4988099350816635,29.04090986410637,1.5017,4.715,533.672,12.460435899431362,88.14713051457666
3.8957333699973375,1.4967368786002988,29.02496029891499,1.5017,4.715,537.25,12.54481698730949,88.14713051457666
3.896442539590852,1.4998164830803296,29.011765853027388,1.5017,4.715,540.797,12.628639106242762,88.14713051457666
3.8971363463441095,1.4998855755298115,28.99721876146629,1.5017,4.715,544.328,12.712086959852822,88.14713051457666
3.8979177862739487,1.4977242712782184,28.990326836187364,1.5017,4.715,547.922,12.796901295579394,88.14713051457666
3.8985607834098137,1.4970645582781026,28.97859382578584,1.5017,4.715,551.5,12.881300856956829,88.14713051457666
3.899301189811504,1.4972223678600811,28.976259177416694,1.5023,4.727,555.094,12.966086770492598,88.14713051457666
3.900310196591236,1.499322466178415,28.963239905450568,1.5017,4.727,558.641,13.049881279685627,88.14713051457666
3.900867082648349,1.4994180283958447,28.95901431131916,1.5017,4.715,562.188,13.133681129683778,88.14713051457666
3.901718250913492,1.5008735399356403,28.953126818962154,1.5017,4.727,565.781,13.21865015624054,88.14713051457666
3.902332381532988,1.498437648039194,28.94135572172109,1.5017,4.727,569.328,13.302395214495979,88.14713051457666
3.902910484037173,1.4996665275200622,28.928496090227718,1.5023,4.727,572.859,13.385830881118885,88.14713051457666
3.903716852875778,1.4966186399065895,28.92182980185093,1.5017,4.727,576.453,13.470582606262088,88.14713051457666
3.90434224046658,1.4983876717574185,28.91607447633637,1.5017,4.727,579.984,13.553947122278432,88.14713051457666
3.9051639505284417,1.4983855628802871,28.906813802584846,1.5023,4.727,583.531,13.637689269585474,88.14713051457666
3.905886852210105,1.4981080520721473,28.90652134513647,1.5023,4.727,587.125,13.722525338359794,88.14713051457666
3.906589305940245,1.498348298774929,28.89713297948349,1.5017,4.727,590.672,13.806265403041195,88.14713051457666
3.907254307260675,1.4993035968258803,28.894443533887216,1.5017,4.727,594.219,13.890058857659128,88.14713051457666
3.90799290031179,1.495978220830075,28.89265524651193,1.5017,4.727,597.813,13.974774316635319,88.14713051457666
3.908601913009736,1.498294929774362,28.879979280483106,1.5017,4.727,601.344,14.058133672845107,88.14713051457666
3.9093165496855327,1.5000430436062568,28.868770763400462,1.5017,4.727,604.891,14.141968453849746,88.14713051457666
3.909995286786335,1.4983563126821278,28.858335290471864,1.5017,4.727,608.469,14.226440840079327,88.14713051457666
3.910681742185493,1.5017428931298489,28.852400880696077,1.5017,4.727,612.016,14.310370622699523,88.14713051457666
3.911341065097887,1.5011564902932468,28.83964555529825,1.5017,4.727,615.563,14.394267632291244,88.14713051457666
3.9120986160992177,1.4984732497767477,28.83238996655487,1.5017,4.727,619.094,14.477636909538807,88.14713051457666
3.91278755200296,1.502952173427221,28.830654421191312,1.5017,4.74,622.641,14.561634276718886,88.14713051457666
3.913451471105493,1.49773747547672,28.818463379045436,1.5017,4.74,626.234,14.646425761106235,88.14713051457666
3.914116708601781,1.498425347940609,28.808369185648232,1.5017,4.74,629.781,14.730170131930686,88.14713051457666
3.9148335629491897,1.4970210504683656,28.811085967601063,1.5017,4.727,633.328,14.813836019026585,88.14713051457666
3.915427696994157,1.5009894577400105,28.797331287790428,1.5017,4.74,636.922,14.898835258360647,88.14713051457666
3.9160958151794287,1.4989692232361294,28.792446514740945,1.5017,4.74,640.453,14.982232129660252,88.14713051457666
3.916683747585269,1.498031491322857,28.7805200609489,1.5017,4.74,644.0,15.065954488527488,88.14713051457666
3.917497940917004,1.4981285172262055,28.78065065756558,1.5017,4.74,647.578,15.1504140324007,88.14713051457666
3.917913716391453,1.4977387090537582,28.77114893388141,1.5017,4.74,651.125,15.234120028179216,88.14713051457666
3.918474829760959,1.499843936296726,28.767785114054607,1.5017,4.74,654.672,15.317943681424714,88.14713051457666
3.919443055068255,1.5011156532337655,28.7562554248062,1.5017,4.74,658.266,15.402950067058779,88.14713051457666
3.9199614190673295,1.4963956961320029,28.753764941247116,1.5017,4.74,661.797,15.486203757227408,88.14713051457666
3.9206069227832185,1.496888414355046,28.740407928046217,1.5017,4.74,665.359,15.570216017007771,88.14713051457666
3.921294096871962,1.4980013936566243,28.73737147534498,1.5017,4.74,668.938,15.6546919973091,88.14713051457666
3.921741412172034,1.4996576670924964,28.726109163675336,1.5017,4.74,672.484,15.73848161096203,88.14713051457666
3.922410176966107,1.5016618650249025,28.723367300462897,1.5017,4.74,676.016,15.822051951386445,88.14713051457666
3.923292604465792,1.4995318365029575,28.71796822075247,1.5017,4.74,679.609,15.90694502002166,88.14713051457666
3.923946950055644,1.4998789069174012,28.704883303213077,1.5023,4.74,683.172,15.99114875281209,88.14713051457666
3.924574398122522,1.4980107030604122,28.702303526839245,1.5017,4.74,686.719,16.074869949859718,88.14713051457666
3.9251531110758937,1.500488472679302,28.68670461175201,1.5017,4.74,690.281,16.159084261464557,88.14713051457666
3.925738188698296,1.4978612016520263,28.68773814336911,1.5023,4.74,693.844,16.243174719567126,88.14713051457666
3.926085395633738,1.497924509855374,28.67903349558813,1.5017,4.753,697.422,16.327622762177736,88.14713051457666
3.926897338601252,1.4997752564950266,28.67806093433024,1.5017,4.753,700.953,16.411064478061814,88.14713051457666
3.927305879659161,1.500148463204403,28.677553714000982,1.5017,4.74,704.5,16.49490515078334,88.14713051457666
3.9280837827248254,1.4983058216139775,28.6798490008865,1.5017,4.753,708.031,16.57826511297311,88.14713051457666
3.92854572921074,1.498092307780685,28.672847059719157,1.5017,4.753,711.625,16.663100290167016,88.14713051457666
3.929273788154104,1.4979953267023856,28.66747583611046,1.5017,4.753,715.172,16.746820627856895,88.14713051457666
3.9297725459253536,1.4996292286149222,28.649461722400492,1.5017,4.753,718.703,16.830254219312447,88.14713051457666
3.9303283237237663,1.4967031101723332,28.65575487874003,1.5017,4.753,722.297,16.91501072790586,88.14713051457666
3.930977804125353,1.497021264176102,28.640217850584136,1.5017,4.753,725.828,16.99829922226983,88.14713051457666
3.931496385639538,1.499501322953592,28.63949013070121,1.5017,4.753,729.375,17.08210372745507,88.14713051457666
3.9322399494365072,1.4999011107314335,28.63029529577301,1.5017,4.753,732.969,17.16704133499859,88.14713051457666
3.932760796361018,1.497392918914614,28.6275666410759,1.5017,4.753,736.5,17.250350506800043,88.14713051457666
3.9332430914876286,1.4989624379801474,28.626834312229803,1.5017,4.753,740.063,17.334502788699908,88.14713051457666
3.933948948631037,1.498291661172452,28.61912789910453,1.5017,4.753,743.641,17.418971530090634,88.14713051457666
3.93426438513203,1.4990610629024308,28.6124121546401,1.5017,4.753,747.188,17.50275142991196,88.14713051457666
3.934810070743178,1.500194697936908,28.603931054484136,1.5017,4.753,750.719,17.586216481901555,88.14713051457666
3.935385847481064,1.4973102771455582,28.59628246582384,1.5023,4.753,754.313,17.671007373635106,88.14713051457666
3.935843927385459,1.4987486371440475,28.59401636531416,1.5017,4.753,757.844,17.754391972374577,88.14713051457666
3.936621091210292,1.5003535748553545,28.58939555114188,1.5017,4.753,761.391,17.83824410842737,88.14713051457666
3.9370556212262975,1.4984791777421111,28.588087139842337,1.5017,4.753,765.0,17.92345535506223,88.14713051457666
3.937651943937853,1.499704855247412,28.57599367594865,1.5017,4.753,768.547,18.00727123531124,88.14713051457666
3.938040836125624,1.5002933301874093,28.578622169472077,1.5017,4.753,772.078,18.090741774819165,88.14713051457666
3.938461009176038,1.4983381286398143,28.572683848407124,1.5017,4.753,775.672,18.175590872554572,88.14713051457666
3.9391068679380754,1.499395060423958,28.56615943013412,1.5017,4.765,779.203,18.25901143579435,88.14713051457666
3.939520724506248,1.4989549622703366,28.557110048007647,1.5017,4.753,782.75,18.342785405836995,88.14713051457666
3.9402574621631614,1.49775227108071,28.558179675100348,1.5017,4.765,786.328,18.427223738193657,88.14713051457666
3.940535784509623,1.4999010724723338,28.55592769033586,1.5017,4.765,789.875,18.511050584680035,88.14713051457666
3.941071661946132,1.4986405283009017,28.54601065734607,1.5017,4.765,793.438,18.59518479445655,88.14713051457666
3.941369690486171,1.4993565438102825,28.54286890450263,1.5017,4.765,797.031,18.68006793923805,88.14713051457666
3.942056691808367,1.4976741457402525,28.53778945061071,1.5017,4.765,800.609,18.764501867145732,88.14713051457666
3.942422064834673,1.4972134823181291,28.53460254900833,1.5017,4.765,804.156,18.848178508921006,88.14713051457666
3.942990510934021,1.4990069254950968,28.53043254904866,1.5017,4.765,807.75,18.933065479823128,88.14713051457666
3.9435481782880726,1.4987443366267952,28.532076737475403,1.5017,4.765,811.281,19.016449839298392,88.14713051457666
3.94384057131109,1.497168695443373,28.52386179967042,1.5017,4.765,814.828,19.100123978013603,88.14713051457666
3.944235004352574,1.4969762426554163,28.520159439074146,1.5017,4.765,818.406,19.18451856044756,88.14713051457666
3.944829780859421,1.4975543858917684,28.515718137417775,1.5017,4.765,821.953,19.26821425472707,88.14713051457666
3.9451206847619393,1.498001328650934,28.51488215720594,1.5017,4.765,825.484,19.351557276101744,88.14713051457666
3.945596034010228,1.498153744581712,28.50683911196028,1.5017,4.765,829.078,19.43639593238828,88.14713051457666
3.945997660598306,1.4999391245104334,28.50733337522698,1.5017,4.765,832.609,19.51984676525727,88.14713051457666
3.946541262906949,1.4995499834713562,28.50152104442398,1.5023,4.765,836.172,19.604032032169002,88.14713051457666
3.9467845999669846,1.4994851550863326,28.489489083876645,1.5017,4.765,839.75,19.68856805880958,88.14713051457666
3.9475070262772056,1.4984423900118693,28.484431184846557,1.5017,4.765,843.297,19.772313382085574,88.14713051457666
3.947642423874727,1.497750943780411,28.48804790364008,1.5017,4.765,846.828,19.855642473010906,88.14713051457666
3.948029506296818,1.5019041037246157,28.47474313835241,1.5017,4.765,850.453,19.941427114241158,88.14713051457666
3.948644605481908,1.4981394757126312,28.47419229327836,1.5017,4.765,854.063,20.02664264907969,88.14713051457666
3.9488287293582376,1.4995656982148653,28.479280459800822,1.5023,4.765,857.609,20.11042712420208,88.14713051457666
3.949304965758903,1.4999090167446891,28.470205149416177,1.5017,4.765,861.203,20.195365179453677,88.14713051457666
3.949769396856929,1.4998929572640247,28.47231551725019,1.5017,4.765,864.734,20.278813443754988,88.14713051457666
3.9501611604219327,1.49722414313306,28.466101445991665,1.5017,4.765,868.281,20.362490681344557,88.14713051457666
3.950403309026618,1.497487937100993,28.463052185772856,1.5017,4.765,871.859,20.44691411142341,88.14713051457666
3.9510083023208655,1.4966275242352678,28.454986650563843,1.5017,4.765,875.406,20.530558005026716,88.14713051457666
3.951360833956216,1.502795049496364,28.45547037488694,1.5017,4.765,878.953,20.614546590825228,88.14713051457666
3.9518367685138176,1.4992798366453095,28.453344052624672,1.5017,4.765,882.531,20.69907104228939,88.14713051457666
3.9520473078535487,1.5003175130618058,28.45026282425861,1.5017,4.778,886.078,20.782921162911645,88.14713051457666
3.9522613344145032,1.5009313397610955,28.44334662854264,1.5017,4.765,889.609,20.866427198813682,88.14713051457666
3.9528864895206905,1.4991096297661226,28.448066836342743,1.5017,4.778,893.219,20.95169791689642,88.14713051457666
3.953120595552591,1.4987537502175383,28.44979945489841,1.5023,4.778,896.75,21.035082800107602,88.14713051457666
3.953378634453663,1.49984745076318,28.441530345108596,1.5017,4.778,900.313,21.1192847669384,88.14713051457666
3.9537806115369776,1.4994807292671932,28.43242895768728,1.5017,4.765,903.891,21.203820544065888,88.14713051457666
3.954207980274506,1.499345011403129,28.43235557367988,1.5017,4.778,907.438,21.28761631327208,88.14713051457666
