Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.019212544399174,0.0004601325854773,31.33818189336617,0.0001,-0.01,0.0,0.0,89.21231934357066
2.733798539040588,-2.2052488327234263,31.31905925502961,-2.2356,1.535,2.5,-0.08583023128255582,89.21231934357066
3.149836169700634,1.4995252213671453,31.30113117433724,1.5017,3.942,5.796999999999997,-0.008861310846061858,89.21231934357066
3.203579146980515,1.498253997158311,31.294571295562832,1.5017,4.018,8.890999999999998,0.06330731360508536,89.21231934357066
3.236172770569519,1.5001997338184008,31.285034110022096,1.5017,4.043,11.953000000000005,0.13482228078849198,89.21231934357066
3.262398700366552,1.49773512546454,31.27191516626107,1.5017,4.069,15.078000000000005,0.20768874732453366,89.21231934357066
3.28518781826355,1.5001787396610202,31.25365897265946,1.5017,4.094,18.156,0.27957639870766116,89.21231934357066
3.305843573782804,1.4988657491905295,31.247484835197493,1.5017,4.119,21.219,0.3510511093186262,89.21231934357066
3.325065862755526,1.5012651460832962,31.22167430971555,1.5017,4.145,24.344,0.42408931525298665,89.21231934357066
3.3428648078644887,1.4957667549128215,31.199129633032108,1.5017,4.157,27.453000000000003,0.4964874323896205,89.21231934357066
3.3589795801880324,1.4981181354415452,31.1801400206579,1.5017,4.17,30.531,0.5682763408737508,89.21231934357066
3.374064605765865,1.4983004156458566,31.15681142670703,1.5017,4.183,33.594,0.6397240930653071,89.21231934357066
3.388666154553372,1.498222175436786,31.129973748740458,1.5017,4.208,36.703,0.7122410574902162,89.21231934357066
3.4024535211646416,1.4950072348866326,31.120460854371068,1.5017,4.208,39.828,0.7849748091395402,89.21231934357066
3.4150909697769327,1.4990019178489735,31.105231713579563,1.5017,4.233,42.891,0.8564560130708453,89.21231934357066
3.4276457367537043,1.4985321722691671,31.081706190198968,1.5017,4.246,45.985,0.9286380367955104,89.21231934357066
3.439292886074738,1.499516533871712,31.05966339089846,1.5017,4.259,49.063,1.0004939556805914,89.21231934357066
3.451030468294361,1.4990871909418957,31.03097987743585,1.5017,4.259,52.203,1.0737762764749135,89.21231934357066
3.461939689128888,1.498456326273934,30.994845931039887,1.5017,4.271,55.266,1.1452314633997198,89.21231934357066
3.472608499996774,1.499902550301961,30.96168499375245,1.5017,4.284,58.344,1.2171058799569998,89.21231934357066
3.4830110491547925,1.4995960275388456,30.949976559292992,1.5017,4.297,61.422,1.288965608130187,89.21231934357066
3.492871836439664,1.499921144365193,30.919790335678403,1.5017,4.309,64.485,1.3604906461735655,89.21231934357066
3.502463174923651,1.496908076085399,30.90251636306303,1.5017,4.322,67.547,1.4318486990545307,89.21231934357066
3.511535510244128,1.4986750458481877,30.8714390907874,1.5017,4.322,70.64099999999999,1.5040376047829733,89.21231934357066
3.5209696317498027,1.496413993488298,30.83621738618044,1.5017,4.335,73.76599999999999,1.576839796790562,89.21231934357066
3.5295425248496324,1.4986925750056082,30.82331521560241,1.5017,4.347,76.844,1.6486562320686873,89.21231934357066
