Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.032745308878628,-0.0014794490707837,31.24477761930145,0.0001,-0.01,0.0,-0.0,89.28811497548216
2.750205890015816,-2.228046195083026,31.21810547332828,-2.2388,1.548,2.453000000000003,-0.08501500573047255,89.28811497548216
3.1628838289972343,1.4969297268953314,31.215341053164558,1.5017,3.955,5.625,-0.0111551524184067,89.28811497548216
3.213224125480301,1.5001435116873705,31.205929383706607,1.5017,4.018,8.64,0.059199686598138936,89.28811497548216
3.244733829896209,1.4993971782403677,31.192524501900117,1.5017,4.056,11.671,0.12989269678106202,89.28811497548216
3.2698017001609165,1.4961842535009788,31.18204325805153,1.5017,4.081,14.686999999999998,0.20008512493280128,89.28811497548216
3.292082453952901,1.4969472653231324,31.163213802010095,1.5017,4.107,17.703000000000003,0.2703133492455951,89.28811497548216
3.3117668751191864,1.499609750771591,31.145743956309545,1.5017,4.119,20.703000000000003,0.3402932560144193,89.28811497548216
3.330342936577625,1.4985531473271596,31.12845726656729,1.5017,4.145,23.765,0.4116690883468844,89.28811497548216
3.346969880492365,1.4984616172500234,31.09831428777646,1.5017,4.157,26.765,0.4815954169919627,89.28811497548216
3.3629359199138524,1.4981088595584815,31.07669668322573,1.5017,4.17,29.812,0.5526005386380228,89.28811497548216
3.377375149929292,1.498003546639226,31.04891597227963,1.5017,4.195,32.812,0.6225054912293506,89.28811497548216
3.391521267361433,1.4988124940863543,31.04047541900526,1.5017,4.208,35.828,0.6928212214329749,89.28811497548216
3.404554329700657,1.497203237976929,31.018364905303248,1.5017,4.221,38.828,0.7626888272908976,89.28811497548216
3.4171087019099406,1.4968320828043744,31.0000847974793,1.5017,4.233,41.859,0.8332608993258713,89.28811497548216
3.4292626974286287,1.4973847492167145,30.98412826056402,1.5017,4.233,44.875,0.9035096478867286,89.28811497548216
3.4407118811511515,1.498823757165422,30.961702574535718,1.5017,4.246,47.89,0.9738025920804059,89.28811497548216
3.4520847262054413,1.4993509538277745,30.938247741310622,1.5017,4.259,50.906,1.0441435837427198,89.28811497548216
3.462631650707804,1.499637208466463,30.91560723298825,1.5017,4.271,53.921,1.1144746777766537,89.28811497548216
3.473076910587282,1.4973618860605435,30.888208335731992,1.5017,4.284,56.953,1.1850950204446034,89.28811497548216
3.4830339521126983,1.4985073402598597,30.84735016348204,1.5017,4.297,59.968,1.2553731250844116,89.28811497548216
3.4927590212788924,1.4981924438395715,30.820345469409144,1.5017,4.309,62.968,1.3252868926414079,89.28811497548216
3.5021905769677755,1.4996271757003266,30.80233972510951,1.5017,4.309,65.98400000000001,1.3956408430578982,89.28811497548216
3.5113313791105494,1.4989852926781433,30.785339581628072,1.5017,4.322,69.0,1.4659646799854835,89.28811497548216
3.519960054961825,1.4988504798534206,30.7605648752676,1.5017,4.335,72.0,1.5359091550641375,89.28811497548216
3.528642138832117,1.4999007330288945,30.74037393547181,1.5017,4.335,75.015,1.6062526080677444,89.28811497548216
3.5369650075895387,1.4983875836565652,30.71230846829451,1.5017,4.347,78.031,1.6765484038984837,89.28811497548216
3.5450151992311625,1.4965531433721802,30.68243381463736,1.5017,4.36,81.04599999999999,1.7467348591685028,89.28811497548216
3.5529893902734355,1.500225840678766,30.659231898011107,1.5017,4.36,84.10900000000001,1.8182136978206582,89.28811497548216
3.5605183231279707,1.4974552517503503,30.636198570567025,1.5017,4.373,87.125,1.888465753958116,89.28811497548216
3.567951438423795,1.4969751406682883,30.610853016819487,1.5017,4.373,90.125,1.9583227155611684,89.28811497548216
