Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.770162489170543,1.498254461459378,30.31693136760898,1.5017,4.588,223.407,5.140423989291619,88.03783788106992
3.774018939159176,1.4948143522804829,30.28493821597306,1.5017,4.588,227.047,5.226263409989394,88.03783788106992
3.777553433898048,1.4977792957797291,30.269161116784627,1.5023,4.601,230.657,5.311564220980036,88.03783788106992
3.781295806610895,1.4973033949581462,30.240164534706352,1.5017,4.601,234.25,5.396436362757809,88.03783788106992
3.784777744563157,1.5003982610486188,30.21366135189994,1.5023,4.601,237.875,5.482241383063849,88.03783788106992
3.788357697552577,1.5015973415707808,30.18916958201297,1.5017,4.613,241.469,5.56738060929973,88.03783788106992
3.792355371305862,1.5007180065117176,30.17091640003264,1.5017,4.613,245.079,5.652848784340209,88.03783788106992
3.795142072718419,1.500054119160464,30.14086098202928,1.5017,4.613,248.704,5.738634123803857,88.03783788106992
3.798707212304949,1.499278333485597,30.11574840422328,1.5017,4.613,252.36,5.825108330664335,88.03783788106992
3.801693839937523,1.50149597589367,30.094914101594693,1.5017,4.626,255.969,5.910597124577404,88.03783788106992
3.805121960916226,1.4964637193186776,30.072369204043387,1.5017,4.626,259.594,5.996177135669694,88.03783788106992
3.808107920713813,1.497896653712914,30.047771288061035,1.5017,4.626,263.188,6.081106536213934,88.03783788106992
3.8113988765217672,1.4956944920599848,30.0201402306272,1.5023,4.626,266.813,6.1666425566123735,88.03783788106992
3.814361220170479,1.497921347913114,30.004445366980924,1.5017,4.639,270.422,6.2519278264137235,88.03783788106992
3.817607927207426,1.5010238084248109,29.979545148296385,1.5017,4.639,274.11,6.339260474427919,88.03783788106992
3.8199640361635527,1.498052333983246,29.94966717018293,1.5017,4.639,277.704,6.424198701904246,88.03783788106992
3.8228447651661095,1.4980434822990405,29.92885780178773,1.5017,4.639,281.297,6.509112794296662,88.03783788106992
3.825641521132299,1.4995554334440964,29.90851705744325,1.5017,4.651,284.907,6.594514759031133,88.03783788106992
3.828299102763723,1.4991466243477447,29.8925684119298,1.5017,4.651,288.532,6.6802482005335175,88.03783788106992
3.83078779317032,1.498768936508511,29.867275666092368,1.5017,4.651,292.125,6.765203414085966,88.03783788106992
3.8330639406931777,1.5002716557230964,29.84427337877822,1.5017,4.651,295.719,6.850267475119977,88.03783788106992
3.835378225472713,1.4996668171944771,29.82168056485044,1.5017,4.651,299.329,6.935675783328596,88.03783788106992
3.837474213913113,1.499101781283391,29.800842438588933,1.5017,4.664,302.922,7.020649863631109,88.03783788106992
3.839432523178156,1.5006386359602928,29.776380388944148,1.5017,4.664,306.547,7.106468630536776,88.03783788106992
3.8415407053204658,1.499349679362926,29.75948093077846,1.5017,4.664,310.141,7.191480416335782,88.03783788106992
3.8432228380096936,1.5005456741958894,29.741083649648196,1.5017,4.664,313.782,7.277672629745326,88.03783788106992
3.844866024532013,1.497028531959154,29.71840553091851,1.5023,4.664,317.391,7.362907066404052,88.03783788106992
3.846250093717799,1.49575051816324,29.694229194224555,1.5017,4.664,321.016,7.448446290832418,88.03783788106992
3.84791421234886,1.497344104833652,29.67335710329964,1.5023,4.664,324.61,7.533344362349405,88.03783788106992
3.849118472938525,1.4967084862180675,29.65296285414887,1.5023,4.664,328.235,7.61893837121103,88.03783788106992
3.850512199146213,1.49668798708801,29.63713175145755,1.5017,4.664,331.813,7.703421452366984,88.03783788106992
3.851789203033554,1.4995324552625668,29.62069555553532,1.5017,4.677,335.438,7.789176958830613,88.03783788106992
3.852752863039549,1.4995878943170735,29.609177976673283,1.5017,4.677,339.032,7.874202251204461,88.03783788106992
3.854092283096376,1.4982643702173957,29.59354078620857,1.5017,4.677,342.641,7.959507051236693,88.03783788106992
3.854617761903852,1.4962662277005645,29.570209828395285,1.5017,4.677,346.235,8.04434400808429,88.03783788106992
3.855664052418376,1.4973277442830906,29.560950518223223,1.5017,4.677,349.844,8.129595480619972,88.03783788106992
3.856849891652312,1.4981244412599133,29.542275784393787,1.5017,4.677,353.454,8.21491594817113,88.03783788106992
3.8574966237874784,1.4971675557661566,29.532324129161385,1.5017,4.677,357.094,8.300890501117058,88.03783788106992
3.858554844327245,1.5013229932950938,29.511245505887047,1.5017,4.677,360.688,8.386014172051084,88.03783788106992
3.859450991140018,1.4981031017580937,29.48794641741309,1.5017,4.677,364.297,8.471309790143236,88.03783788106992
3.860253019117108,1.4970349645004128,29.481628508961176,1.5023,4.677,367.891,8.556190333679824,88.03783788106992
3.8611158784765554,1.496411709693021,29.46514187209364,1.5017,4.677,371.5,8.64138965110251,88.03783788106992
3.8616655048145008,1.499706058487862,29.44600636625728,1.5017,4.677,375.094,8.726421643279156,88.03783788106992
3.862946103957822,1.4958903963766137,29.424605563470315,1.5017,4.677,378.688,8.81123729082683,88.03783788106992
3.8632178161772255,1.4983073468154742,29.40436840068626,1.5023,4.689,382.313,8.896922735588902,88.03783788106992
3.8641294652502687,1.4970447112940573,29.39627060853576,1.5017,4.689,385.891,8.98142595264513,88.03783788106992
3.864877363735793,1.5003471410577802,29.38109328168266,1.5017,4.689,389.516,9.067228049492803,88.03783788106992
3.865271166382579,1.5004428385459798,29.36385985327136,1.5017,4.689,393.094,9.151923079580792,88.03783788106992
3.866291832911905,1.499764701675452,29.357349248662956,1.5017,4.689,396.719,9.237691867790135,88.03783788106992
3.867012943565543,1.4977126097720974,29.346678833498324,1.5017,4.689,400.297,9.322232785503957,88.03783788106992
3.867791666194487,1.4988284388469424,29.32286512240546,1.5023,4.689,403.922,9.407948030562057,88.03783788106992
3.868594126869636,1.4982385041897732,29.306139278013973,1.5023,4.689,407.5,9.492518633274456,88.03783788106992
3.869294633018252,1.4975368839403196,29.290475798673647,1.5017,4.689,411.157,9.578916023374935,88.03783788106992
3.870128209608819,1.4954839049836486,29.282665810617434,1.5017,4.689,414.75,9.663685030402867,88.03783788106992
3.8705895230141154,1.5012430362400495,29.26844714976865,1.5017,4.689,418.391,9.749917300692497,88.03783788106992
3.871388685215556,1.4983733911529404,29.246268302478423,1.5017,4.689,421.985,9.834873731823192,88.03783788106992
3.872280180355245,1.4980047110661046,29.23471923959553,1.5017,4.689,425.61,9.920541869402703,88.03783788106992
3.8728056947003626,1.4987315264410983,29.217064760145497,1.5023,4.689,429.188,10.00514030158873,88.03783788106992
3.873939781610166,1.4991319162306136,29.208142126741773,1.5017,4.702,432.813,10.090872901960916,88.03783788106992
3.8746946174792063,1.5013168878767822,29.1952395025959,1.5017,4.689,436.391,10.175617269239547,88.03783788106992
3.875282021706518,1.4970482476853653,29.18348135967104,1.5017,4.702,440.047,10.261962850949844,88.03783788106992
3.876245502731994,1.4998330164674982,29.177389619793068,1.5017,4.702,443.641,10.347002041530384,88.03783788106992
3.8768534374699546,1.4972502424324146,29.170707473338567,1.5017,4.702,447.25,10.432249101440362,88.03783788106992
3.878206838105739,1.4983003052674395,29.15319118282955,1.5017,4.702,450.844,10.517201388666718,88.03783788106992
3.878678108184086,1.493885051258074,29.133227479851293,1.5017,4.702,454.454,10.602280416503572,88.03783788106992
3.879422831631427,1.501612398656632,29.130420214159116,1.5017,4.702,458.047,10.687396806958034,88.03783788106992
3.880323403844301,1.4979989049800262,29.120568003732284,1.5017,4.702,461.641,10.772332005057667,88.03783788106992
3.881049624687932,1.4968124561023006,29.11238959377959,1.5017,4.702,465.282,10.858309780255725,88.03783788106992
3.8818688545824345,1.4983570859827264,29.097573390920136,1.5017,4.702,468.891,10.943619859129248,88.03783788106992
3.8823633738136056,1.4969335565102948,29.082010962331225,1.5017,4.702,472.532,11.029604590404945,88.03783788106992
3.8834433492294713,1.4976770408292976,29.07118294706483,1.5017,4.702,476.125,11.114497911674771,88.03783788106992
3.883934072791624,1.4977637416561689,29.062749108763693,1.5017,4.702,479.735,11.199797836834398,88.03783788106992
3.884675347400984,1.5009406458341892,29.05528074469721,1.5017,4.702,483.329,11.284899829009362,88.03783788106992
3.885551717150872,1.4985940357332426,29.03799366976621,1.5017,4.702,486.938,11.37022339879376,88.03783788106992
3.8864695563142337,1.4975763352113072,29.031643672696436,1.5017,4.702,490.532,11.455134637565452,88.03783788106992
3.887349183889708,1.4913309564918371,29.01624556995052,1.5017,4.715,494.141,11.540044678513002,88.03783788106992
3.887744108326431,1.496939332890353,29.00079100805546,1.5017,4.702,497.75,11.62527403655618,88.03783788106992
3.8888804152361462,1.498768182724482,28.99361126134649,1.5017,4.715,501.391,11.711364149825174,88.03783788106992
3.889626962850343,1.497933294078331,28.991439386541924,1.5017,4.715,504.985,11.796295627845362,88.03783788106992
3.890382946069157,1.497990491555941,28.983905059889587,1.5017,4.715,508.594,11.881584834391616,88.03783788106992
3.89114668496177,1.4991322785614083,28.97439504466652,1.5017,4.715,512.188,11.96658429375962,88.03783788106992
3.8919147613440006,1.4989156681088636,28.971846443218254,1.5017,4.715,515.797,12.05192617592335,88.03783788106992
3.892553338035764,1.499355841737433,28.95112990027677,1.5023,4.715,519.391,12.13693831112348,88.03783788106992
3.893358565883731,1.4966757426414403,28.938352162720392,1.5017,4.715,523.016,12.222530447440109,88.03783788106992
3.894502308399921,1.4988167606401908,28.925903431014092,1.5017,4.715,526.641,12.30824502464302,88.03783788106992
3.895066125868651,1.4967152572311735,28.92673362973883,1.5023,4.715,530.235,12.393107441063389,88.03783788106992
3.895697515637893,1.4996849265415266,28.91945367611236,1.5017,4.715,533.844,12.47849312153006,88.03783788106992
3.896535258091298,1.4976596251844358,28.90442050021811,1.5017,4.715,537.438,12.56340908276873,88.03783788106992
3.897144949433776,1.495831928223741,28.88490175119536,1.5017,4.715,541.047,12.64857538990079,88.03783788106992
3.8977027011219767,1.5003346466094285,28.879902348394616,1.5017,4.715,544.641,12.733643022461717,88.03783788106992
3.898643646284515,1.4991899847409489,28.86191277955065,1.5017,4.727,548.266,12.819378943665335,88.03783788106992
3.8994743112533614,1.498198631114459,28.858762988367168,1.5017,4.727,551.844,12.903947295674659,88.03783788106992
3.900122317186583,1.49682014433737,28.85080750896328,1.5017,4.727,555.5,12.990279721017883,88.03783788106992
3.90070868691437,1.497388503261714,28.83325762756783,1.5017,4.727,559.094,13.075180309886033,88.03783788106992
3.901659384366698,1.500694776437706,28.8298546237392,1.5017,4.727,562.704,13.16064716193843,88.03783788106992
3.902428727471601,1.4987954882478176,28.820076785950526,1.5017,4.727,566.297,13.24560388053187,88.03783788106992
3.903288951718799,1.4988830274598968,28.804535685346245,1.5017,4.727,569.907,13.330967550721926,88.03783788106992
3.9038955449776966,1.4989577000323948,28.80243944116919,1.5017,4.727,573.5,13.415933464019403,88.03783788106992
3.904646495241724,1.4995628841556956,28.796311171444355,1.5017,4.727,577.11,13.501335853083244,88.03783788106992
3.905232283692336,1.4966482540942936,28.78853337336263,1.5023,4.727,580.704,13.586194470485676,88.03783788106992
3.905944729104045,1.500075462189052,28.775038826791608,1.5017,4.727,584.344,13.672336009387024,88.03783788106992
3.906898546642557,1.4971158763471484,28.771900081488397,1.5017,4.727,588.0,13.758685491730551,88.03783788106992
3.907618795534383,1.5002104638590057,28.76648108790711,1.5017,4.727,591.594,13.8437460832406,88.03783788106992
3.90844539990951,1.4967791316553771,28.747626867047817,1.5017,4.727,595.235,13.929721944263108,88.03783788106992
3.909084181869076,1.500315411470868,28.73879479992325,1.5017,4.727,598.829,14.014788486208882,88.03783788106992
3.909827760350197,1.4967009274784775,28.73695915078253,1.5017,4.727,602.438,14.10000427046202,88.03783788106992
3.910331250348199,1.4955558271064378,28.724009774750684,1.5017,4.727,606.032,14.184800948231313,88.03783788106992
3.9111719930557367,1.4995864001527073,28.71951438200996,1.5017,4.727,609.657,14.270559539704111,88.03783788106992
3.9117311841894256,1.496918507754695,28.714599763362926,1.5017,4.727,613.235,14.355055632988417,88.03783788106992
3.9124379003113674,1.5025007566925812,28.706260339438572,1.5017,4.727,616.86,14.440980891158034,88.03783788106992
3.913181041240836,1.4968186241425374,28.69815803076327,1.5017,4.727,620.454,14.525849168389826,88.03783788106992
3.913843857880344,1.500968607850301,28.694930473808952,1.5017,4.74,624.094,14.612041996005415,88.03783788106992
3.914284273032574,1.4981581196105451,28.690713930897378,1.5017,4.74,627.688,14.696986221432196,88.03783788106992
3.915132596169831,1.4951588043206427,28.672901771715143,1.5017,4.74,631.313,14.782491606832886,88.03783788106992
3.9159624998820903,1.4977798811407153,28.67062078057485,1.5017,4.74,634.891,14.867036321792723,88.03783788106992
3.916519030528451,1.494968444892819,28.67038919977463,1.5017,4.74,638.516,14.952530820887427,88.03783788106992
3.917237346179873,1.5002739170093928,28.661114307642453,1.5017,4.74,642.094,15.037216315913998,88.03783788106992
3.9180004769281846,1.496970843852454,28.66303485189583,1.5017,4.74,645.719,15.122825328526782,88.03783788106992
3.9188064246171033,1.5007218628930514,28.65142589661291,1.5017,4.74,649.329,15.208293723194046,88.03783788106992
3.9192362940389134,1.5005460428002324,28.635149274818467,1.5017,4.74,652.938,15.293728431957534,88.03783788106992
3.919611545627484,1.4964704256495889,28.633733753833823,1.5023,4.74,656.516,15.378199232490664,88.03783788106992
3.920692389110808,1.4957743016001084,28.62663584074122,1.5017,4.74,660.11,15.463008297568342,88.03783788106992
3.921049561803138,1.4971808254873396,28.61871988057944,1.5017,4.74,663.704,15.547897111292434,88.03783788106992
3.9220153038842938,1.4949848188612918,28.605918924507733,1.5017,4.74,667.297,15.632637828457213,88.03783788106992
3.922666284146125,1.4993355378400577,28.61018111116497,1.5017,4.74,670.907,15.718027269802285,88.03783788106992
3.9231786905762696,1.4989730302841764,28.601561918099893,1.5017,4.74,674.5,15.802994052069478,88.03783788106992
3.923802831211989,1.4979859763842855,28.59155130538377,1.5017,4.74,678.125,15.888661118246949,88.03783788106992
3.924530294950042,1.501239872918464,28.584373979420803,1.5017,4.74,681.704,15.973424821913923,88.03783788106992
3.925086831816041,1.4979818763713473,28.57795142654596,1.5017,4.74,685.329,16.059091653619188,88.03783788106992
3.9254897723727726,1.496508110952854,28.57082316141643,1.5017,4.74,688.907,16.143564581362906,88.03783788106992
3.926047182560466,1.499139340305145,28.568280727755653,1.5017,4.753,692.563,16.23003077148308,88.03783788106992
3.926688468073797,1.4957160834544694,28.563296912062604,1.5017,4.753,696.157,16.314836535643977,88.03783788106992
3.927575240451369,1.4957324404546333,28.564294370795185,1.5017,4.74,699.766,16.399997178365652,88.03783788106992
3.928069191761855,1.4995857721967296,28.5529219409732,1.5017,4.74,703.36,16.485022350417175,88.03783788106992
3.928849518441449,1.4999422403017983,28.54619702154177,1.5017,4.753,706.969,16.570422681234813,88.03783788106992
3.929293562707534,1.498962651455277,28.543936894506704,1.5017,4.753,710.563,16.65541252289761,88.03783788106992
3.930283438024812,1.493132020108151,28.539222899152374,1.5017,4.753,714.188,16.740802000232406,88.03783788106992
3.930797405465391,1.4947402774033365,28.533107549842097,1.5017,4.753,717.766,16.825175139625763,88.03783788106992
3.931473124874694,1.500952796650442,28.513998216189336,1.5017,4.753,721.407,16.911390738385116,88.03783788106992
3.932027552841759,1.4950136747206524,28.51315522953819,1.5017,4.753,725.0,16.996133091196082,88.03783788106992
3.932425435066013,1.4990194596239073,28.500868991830743,1.5017,4.753,728.594,17.081126153831235,88.03783788106992
3.9333985255874686,1.5016404476005318,28.49177334011941,1.5023,4.753,732.204,17.16664686329597,88.03783788106992
3.9332824353494615,1.4997835918635718,28.48352625213116,1.5017,4.753,735.797,17.25165959089229,88.03783788106992
3.934271948081745,1.5005934752638257,28.488560102042204,1.5023,4.753,739.438,17.33785455002289,88.03783788106992
3.934606270781212,1.4969591091669776,28.476960787036067,1.5023,4.753,743.047,17.423085034043137,88.03783788106992
3.9352608553708808,1.498989846861549,28.476051101761687,1.5017,4.753,746.688,17.509187879828666,88.03783788106992
3.935749304497097,1.4965759291940428,28.48108135011371,1.5017,4.753,750.422,17.59734780335495,88.03783788106992
3.9363797293254974,1.5024342679029876,28.465553548217454,1.5017,4.753,754.032,17.68291372209436,88.03783788106992
3.9373126421472695,1.4976364872402417,28.458254689103004,1.5017,4.753,757.672,17.76891520333812,88.03783788106992
3.937387147950832,1.5000965023379405,28.454052006258795,1.5017,4.753,761.266,17.85396933333185,88.03783788106992
3.938304569943795,1.4978174300369915,28.447892048412744,1.5017,4.753,764.875,17.939248686491375,88.03783788106992
3.938496569359744,1.4995607776325235,28.441113038195688,1.5017,4.753,768.485,18.024650955585514,88.03783788106992
3.9389499438297495,1.4977873450690014,28.43787395423796,1.5017,4.753,772.125,18.110661099810475,88.03783788106992
3.939378334065645,1.4961659853538114,28.428962274598295,1.5017,4.753,775.719,18.195492373006665,88.03783788106992
3.940047610736056,1.4944333937383267,28.435762451516435,1.5017,4.765,779.329,18.280602629782518,88.03783788106992
3.940727002839297,1.4996322100135746,28.43052255748293,1.5017,4.765,782.922,18.36560677655155,88.03783788106992
3.9414317906311633,1.4997118589995715,28.42422896086573,1.5017,4.765,786.532,18.451017649959535,88.03783788106992
3.941587119894271,1.4965303274064006,28.41538152387196,1.5017,4.765,790.125,18.535845971694506,88.03783788106992
3.9419753455963447,1.4978986136223502,28.413444215145983,1.5017,4.765,793.75,18.62150804175611,88.03783788106992
3.9423125146214537,1.502290774005807,28.41436902390678,1.5017,4.765,797.329,18.706331081888866,88.03783788106992
3.943148142946608,1.4986151139133643,28.40669369500748,1.5023,4.765,800.985,18.792767036087913,88.03783788106992
3.9434318800275583,1.497035126264507,28.404719380266584,1.5017,4.765,804.563,18.87726971210096,88.03783788106992
3.944266797276859,1.497632511577426,28.39766318871232,1.5017,4.765,808.188,18.96291656427545,88.03783788106992
3.944543952264193,1.5008590351059454,28.38962847441332,1.5017,4.765,811.813,19.04874793540338,88.03783788106992
3.9448244696369663,1.5002314364192744,28.390096988903725,1.5017,4.765,815.407,19.13380971603884,88.03783788106992
3.9455331147412274,1.4990329961571234,28.38052896212599,1.5017,4.765,818.985,19.218425165192137,88.03783788106992
3.945970668332648,1.4970703877093523,28.38323055300241,1.5017,4.765,822.61,19.304039870535235,88.03783788106992
3.946215767530101,1.4987743023182525,28.376291932171924,1.5017,4.765,826.188,19.388640717277895,88.03783788106992
3.946418549436938,1.5005378082715506,28.37069807203353,1.5017,4.765,829.813,19.474453718033264,88.03783788106992
3.947056952932896,1.500730550151721,28.35574333554619,1.5017,4.765,833.516,19.562124437568386,88.03783788106992
3.9474298747492074,1.4964812173953626,28.356560929818688,1.5017,4.765,837.188,19.648815051427242,88.03783788106992
3.948167225716599,1.4989855006222597,28.35035724558934,1.5017,4.765,840.797,19.734160909557232,88.03783788106992
3.94839985389019,1.4976594684643512,28.3554722805816,1.5017,4.765,844.391,19.819076861910016,88.03783788106992
3.949017277060374,1.498222627556597,28.35294282270281,1.5017,4.765,847.985,19.904024744879646,88.03783788106992
3.949184026055325,1.4968870245017345,28.34969985900237,1.5017,4.765,851.579,19.98889690035062,88.03783788106992
3.9497519973070183,1.495697378749294,28.34208425149514,1.5017,4.765,855.188,20.07405554680794,88.03783788106992
3.950208341283679,1.5009895316264794,28.3441959659546,1.5017,4.765,858.782,20.15916031076361,88.03783788106992
3.950557949273608,1.495688460308519,28.34300377020281,1.5017,4.765,862.407,20.244695986217266,88.03783788106992
3.95075657951161,1.4987488934269164,28.33856826497409,1.5017,4.765,865.985,20.32929539871214,88.03783788106992
3.951526828204812,1.4978118653525936,28.326005027546465,1.5017,4.765,869.61,20.41495250779955,88.03783788106992
3.951741342736164,1.4987301363239,28.32691517403717,1.5017,4.765,873.188,20.49955086151807,88.03783788106992
3.952262753892121,1.498013935503746,28.331772385682747,1.5017,4.765,876.844,20.585952141417497,88.03783788106992
3.952314292601,1.4964844215749311,28.31940114754476,1.5017,4.765,880.438,20.670801469662614,88.03783788106992
3.952763168799515,1.495252302185141,28.32156370713256,1.5017,4.765,884.047,20.755934775353605,88.03783788106992
3.9533866546553695,1.4995661240383125,28.316141918331496,1.5017,4.778,887.641,20.840958833372117,88.03783788106992
3.953700584665175,1.4969213181727343,28.302570472939717,1.5017,4.778,891.266,20.926565013702255,88.03783788106992
3.954002211198599,1.498092570910195,28.29830131416413,1.5017,4.778,894.954,21.013727116297602,88.03783788106992
3.954317653047401,1.4991819653422522,28.29670865148793,1.5017,4.765,898.625,21.10055053234284,88.03783788106992
3.954749387457359,1.4960638980268706,28.295477492999822,1.5017,4.765,902.219,21.185376017278905,88.03783788106992
3.955042228528547,1.5006601218307472,28.298410634352845,1.5017,4.778,905.813,21.270462103993772,88.03783788106992
3.9556237797682985,1.498092125197814,28.296353192521657,1.5017,4.778,909.407,21.355402587596377,88.03783788106992
3.955832556005608,1.50027554227098,28.289407629795928,1.5017,4.778,913.0,21.440443200579764,88.03783788106992
3.956102946764163,1.4985609872547248,28.2822635729537,1.5017,4.778,916.625,21.52614315057262,88.03783788106992
3.9565197204833393,1.498064400444262,28.278892514813545,1.5023,4.778,920.204,21.610727559236402,88.03783788106992
