Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.5692718190424406,1.5024579873255524,30.45051800571841,1.5017,4.398,89.438,1.9927864396500918,86.93767357839887
3.5787328373539844,1.4975389357144464,30.412911478227908,1.5017,4.411,93.359,2.086593268363123,86.93767357839887
3.588643166097009,1.494494632162693,30.391800850570696,1.5017,4.423,97.328,2.1813554275134663,86.93767357839887
3.5976717562306617,1.4984424142497663,30.35851698269263,1.5017,4.436,101.25,2.275242789363113,86.93767357839887
3.6063563510337664,1.4927100177793826,30.32656724768229,1.5017,4.436,105.188,2.3691525315711055,86.93767357839887
3.61488774628116,1.4949503093577474,30.2969426125726,1.5017,4.449,109.125,2.4631793327022806,86.93767357839887
3.623020657905021,1.497862465072055,30.261425175799,1.5017,4.461,113.047,2.55703035688704,86.93767357839887
3.630747795036213,1.496556599477849,30.234108029253104,1.5017,4.461,116.984,2.651158187678356,86.93767357839887
3.6385507987195087,1.4983807520084134,30.19878627034069,1.5017,4.474,120.922,2.7454246885221414,86.93767357839887
3.6464819424218256,1.4971889203413116,30.17058281177324,1.5017,4.474,124.844,2.839233510659458,86.93767357839887
3.653569254969094,1.4979624699178398,30.139449571227324,1.5017,4.487,128.781,2.933449765460221,86.93767357839887
3.6604893210093374,1.4989594364438137,30.11914516451481,1.5017,4.499,132.703,3.0273695221816066,86.93767357839887
3.6674622717714223,1.4977121771428,30.0730982745924,1.5017,4.499,136.64100000000002,3.1215939614779193,86.93767357839887
3.674218752971613,1.4999862444185796,30.047959025158114,1.5017,4.512,140.563,3.21557805453346,86.93767357839887
3.6804691293127263,1.4967599683159163,30.01719630672361,1.5017,4.512,144.5,3.309718676466511,86.93767357839887
3.6868183219883863,1.4991693866366904,29.98908534150791,1.5017,4.525,148.406,3.403268383834398,86.93767357839887
3.693326181605412,1.4997853184610703,29.964547918423275,1.5017,4.525,152.375,3.4983660121434994,86.93767357839887
3.6991291559892017,1.4971963093589973,29.943320391542045,1.5017,4.537,156.313,3.5925579970380777,86.93767357839887
3.70497924942076,1.4980045228428531,29.902573451916208,1.5017,4.537,160.266,3.6871598031855366,86.93767357839887
3.71101042134344,1.4972424127948838,29.869714020696623,1.5017,4.537,164.188,3.780971976980078,86.93767357839887
3.716048154105249,1.49996484366404,29.84617262913779,1.5017,4.55,168.109,3.8749307661704457,86.93767357839887
3.7215911065270704,1.4980171774185609,29.81571608320125,1.5017,4.55,172.031,3.9687914841104814,86.93767357839887
3.72708235160409,1.501146692046249,29.792027187456867,1.5017,4.563,175.953,4.06284828691135,86.93767357839887
3.732398777767971,1.496889207619234,29.752329960705843,1.5017,4.563,179.89100000000002,4.157020951345243,86.93767357839887
3.737297026535824,1.4999642851313195,29.72411554069561,1.5017,4.563,183.813,4.251003668505701,86.93767357839887
3.742142856459201,1.49708178984314,29.69553821133129,1.5017,4.575,187.734,4.344781861299209,86.93767357839887
3.747145090409937,1.5015173808746258,29.671431308418345,1.5017,4.575,191.641,4.438502073684511,86.93767357839887
3.7517922742457728,1.4954120551604384,29.64870614787455,1.5017,4.588,195.609,4.5332985140959545,86.93767357839887
3.7566404373973135,1.4989340836679017,29.609250512782,1.5017,4.588,199.547,4.627599826278097,86.93767357839887
3.76105557564769,1.4992956784818623,29.59363370089122,1.5017,4.588,203.453,4.721157414386655,86.93767357839887
3.7656516375551785,1.4991233006427451,29.55463089253092,1.5017,4.601,207.391,4.815470630633966,86.93767357839887
3.770229521455752,1.4970440133188598,29.532297554790254,1.5017,4.601,211.313,4.909270373384633,86.93767357839887
3.774351840229555,1.4966214351675995,29.502598670841227,1.5017,4.601,215.219,5.002661085967509,86.93767357839887
3.778182858233191,1.495162621475821,29.46198643108471,1.5017,4.613,219.141,5.096342947033121,86.93767357839887
3.782900603215903,1.494085789524515,29.44036671435019,1.5017,4.613,223.078,5.190315373089805,86.93767357839887
3.786779506119805,1.5023929949308523,29.41760912254905,1.5017,4.613,227.0,5.284450265037635,86.93767357839887
3.790734756074662,1.495016213097934,29.392178923753907,1.5017,4.613,230.922,5.378122952646716,86.93767357839887
3.7947887632981376,1.4986426404474875,29.36777916193979,1.5017,4.626,234.844,5.472022859996476,86.93767357839887
3.7980933746587016,1.4977814098627895,29.340264383827183,1.5017,4.626,238.781,5.566227726794786,86.93767357839887
3.802061709561576,1.5008238968015546,29.321013306943332,1.5017,4.626,242.703,5.660264304331304,86.93767357839887
3.8055968039656616,1.497744560468739,29.28901559393969,1.5017,4.639,246.625,5.754107941010178,86.93767357839887
3.808910480948801,1.4980163439319147,29.26444771602688,1.5017,4.639,250.547,5.847968606726743,86.93767357839887
3.812434174869364,1.496956434977437,29.2375855383531,1.5017,4.639,254.453,5.941380223641351,86.93767357839887
3.816300027738413,1.498516702338033,29.21947353499364,1.5017,4.639,258.391,6.035655277425933,86.93767357839887
3.819436794139402,1.4967916955496612,29.1897969880014,1.5017,4.639,262.313,6.129439210793821,86.93767357839887
3.822327325304349,1.4995243699503775,29.157510360054168,1.5017,4.651,266.25,6.223753703283707,86.93767357839887
3.8253027339565135,1.4931724999180642,29.1440922785682,1.5017,4.651,270.156,6.316929198769571,86.93767357839887
3.828596380317774,1.496765995654912,29.11547831471833,1.5017,4.651,274.078,6.410711521868491,86.93767357839887
3.8313388927018592,1.4971356761961423,29.096418470455752,1.5017,4.664,278.0,6.504517007906752,86.93767357839887
3.834161260824604,1.4992874433686276,29.07479023411741,1.5017,4.664,281.922,6.598457316438836,86.93767357839887
3.836744302698861,1.4980094417847163,29.052876213270743,1.5017,4.664,285.828,6.691934642058246,86.93767357839887
3.839259916806962,1.4998017158336296,29.035509421635204,1.5017,4.664,289.766,6.786290538930012,86.93767357839887
3.841281543106564,1.497427141605911,29.016756105270066,1.5023,4.664,293.688,6.880114287210539,86.93767357839887
3.843747589280044,1.4996310314363954,28.986947647363635,1.5017,4.664,297.625,6.9744354883102515,86.93767357839887
3.845655254774821,1.4985294330381822,28.961359123451707,1.5017,4.677,301.547,7.068328302464505,86.93767357839887
3.8476038128922703,1.5024512118699331,28.94037558529867,1.5017,4.677,305.453,7.162082799092989,86.93767357839887
3.8489783604590047,1.4980100602870077,28.9242494491932,1.5017,4.677,309.359,7.255560163307578,86.93767357839887
3.8512673363096246,1.4940981866088991,28.897448691539388,1.5017,4.677,313.266,7.3488172918344015,86.93767357839887
3.852348991708308,1.4979917923623989,28.877538828824125,1.5017,4.677,317.203,7.443035390907609,86.93767357839887
3.853648181462976,1.4961874076261328,28.85130101212761,1.5017,4.677,321.094,7.536040480445553,86.93767357839887
3.854774609659845,1.498083625955642,28.8351884935346,1.5023,4.677,325.031,7.630264355509412,86.93767357839887
3.855719893068656,1.4966160093259535,28.81300953506158,1.5017,4.689,328.938,7.7236786389801555,86.93767357839887
3.857630019701225,1.4995748761239416,28.79410744460246,1.5017,4.677,332.859,7.817613000346067,86.93767357839887
3.858480025036728,1.4993727827159111,28.768011441071074,1.5017,4.689,336.766,7.911199353345208,86.93767357839887
3.8597433049945695,1.502841444619179,28.75393015344184,1.5017,4.689,340.719,8.006106620210078,86.93767357839887
3.860673957882252,1.495229611786654,28.736074356484973,1.5017,4.689,344.625,8.099410481586443,86.93767357839887
3.861230102304857,1.495285488318861,28.723714454841897,1.5017,4.689,348.547,8.193100041075194,86.93767357839887
3.862744652564448,1.4934455948196677,28.704393466401044,1.5017,4.689,352.453,8.28629257796302,86.93767357839887
3.8636685503323176,1.498786811552507,28.682727108767324,1.5017,4.689,356.438,8.381709999787548,86.93767357839887
3.863988197342509,1.499343408119331,28.66674469205257,1.5017,4.689,360.375,8.476013110452906,86.93767357839887
3.8649854767087626,1.4977702076321868,28.64898333579217,1.5017,4.689,364.297,8.569858354096779,86.93767357839887
3.865710840321285,1.4948405587863642,28.64199684450376,1.5017,4.689,368.188,8.662779721638202,86.93767357839887
3.8666503634705,1.5002060265928938,28.623757962696946,1.5017,4.689,372.125,8.757137087789618,86.93767357839887
3.867768673006408,1.4962645359777618,28.61081186190831,1.5017,4.689,376.031,8.85050552949699,86.93767357839887
3.868207356735105,1.4977558801134092,28.587047932612474,1.5017,4.689,379.953,8.944349875426726,86.93767357839887
3.869219046628351,1.496398291439483,28.575677815755363,1.5017,4.702,383.859,9.037726663612098,86.93767357839887
3.8702683850758,1.4994175429779089,28.549935849266237,1.5017,4.702,387.781,9.131675123748126,86.93767357839887
3.871130426112909,1.5003919880681118,28.53684921181048,1.5017,4.702,391.734,9.226427702819818,86.93767357839887
3.871863689190249,1.4922938123096332,28.52512188036536,1.5017,4.702,395.656,9.319929813951964,86.93767357839887
3.872431834719803,1.4971886112557975,28.50824050554549,1.5017,4.702,399.563,9.413379837518136,86.93767357839887
3.873844811423197,1.496784031247092,28.5001654379448,1.5017,4.702,403.484,9.507139378516387,86.93767357839887
3.874162103372008,1.499520254255485,28.4753899748677,1.5017,4.702,407.391,9.60073493624681,86.93767357839887
3.8751714118826257,1.49680271769922,28.45523070288867,1.5017,4.702,411.344,9.69526084613662,86.93767357839887
3.876239448716413,1.4974503847345852,28.45117667910392,1.5017,4.702,415.25,9.7887032860227,86.93767357839887
3.876931396437896,1.4994860031953128,28.44221825053252,1.5017,4.702,419.156,9.882272750588585,86.93767357839887
3.878061255418242,1.5031877753608711,28.424177332311015,1.5017,4.702,423.125,9.97758612016253,86.93767357839887
3.8788414052940174,1.4978607423284045,28.41245398007745,1.5017,4.702,427.047,10.071437036405968,86.93767357839887
3.879590510378108,1.4986368437557531,28.400823238255608,1.5017,4.702,430.984,10.165695706806998,86.93767357839887
3.880436697504124,1.4972943034767126,28.38818662813401,1.5017,4.702,434.875,10.25876960253003,86.93767357839887
3.881444195275346,1.4984753505031545,28.363737911912438,1.5017,4.702,438.813,10.353042054777738,86.93767357839887
3.8819625311230808,1.4966331367134034,28.350234278675828,1.5017,4.715,442.719,10.446433497549073,86.93767357839887
3.882867459856208,1.499141808189896,28.345836468194022,1.5017,4.715,446.641,10.540364681070685,86.93767357839887
3.884268912391455,1.5024140635454428,28.335502601556783,1.5017,4.715,450.547,10.63411685960562,86.93767357839887
3.8846654101166807,1.4929018286455549,28.321293196923158,1.5017,4.715,454.469,10.727657066996386,86.93767357839887
3.885733250153722,1.4997464370246876,28.30955289286809,1.5017,4.715,458.375,10.821242782900343,86.93767357839887
3.886520334262685,1.4967853624430372,28.287509698466348,1.5017,4.715,462.313,10.9154089142008,86.93767357839887
3.887381211660129,1.4985367430953178,28.27447128715288,1.5017,4.715,466.203,11.008536101547008,86.93767357839887
3.888420818464227,1.4990364948194377,28.26987830652193,1.5017,4.715,470.141,11.102843856644872,86.93767357839887
3.8892798482767454,1.4918609544046852,28.252736095000778,1.5017,4.715,474.047,11.195937510345496,86.93767357839887
3.890062182760093,1.4967919975235624,28.244868347245998,1.5017,4.715,478.0,11.290462743236027,86.93767357839887
3.890989837400351,1.4963924556557564,28.22748630700811,1.5017,4.715,481.906,11.383839167262511,86.93767357839887
3.8920004342993497,1.499850673767836,28.21375463023016,1.5017,4.715,485.844,11.478198144187951,86.93767357839887
3.892556038247845,1.5001495495310593,28.20492038719342,1.5017,4.715,489.75,11.571809014725764,86.93767357839887
3.8936235317633625,1.5001346233513242,28.19432052034823,1.5017,4.715,493.734,11.66728827675584,86.93767357839887
3.894578332406558,1.4992357757100512,28.174885794871724,1.5017,4.715,497.688,11.76199179015865,86.93767357839887
3.895343182110123,1.4986423774154811,28.165732182530935,1.5017,4.727,501.609,11.85586773918914,86.93767357839887
3.896235588099423,1.4960094807151685,28.16210917925296,1.5023,4.727,505.547,11.94998505802624,86.93767357839887
3.8969335645244394,1.4985038353229665,28.14315465432665,1.5017,4.727,509.453,12.04349323430952,86.93767357839887
3.89805462665432,1.5003330381260211,28.132003418505917,1.5023,4.727,513.391,12.137882557860886,86.93767357839887
3.898620932432397,1.497180453199238,28.125547243942545,1.5017,4.727,517.281,12.230925458009043,86.93767357839887
3.899479563180847,1.499636906657128,28.110491473050462,1.5017,4.727,521.219,12.325270986365094,86.93767357839887
3.900483642094793,1.501643214315243,28.098286296329984,1.5017,4.727,525.125,12.418975063117434,86.93767357839887
3.901159041681112,1.4990003583522014,28.09280843850382,1.5017,4.727,529.078,12.513639758152323,86.93767357839887
3.902339685700638,1.4993182937607454,28.08380215192772,1.5017,4.727,532.984,12.60719875747748,86.93767357839887
3.9030151377271887,1.4953515432816091,28.06692830903926,1.5017,4.727,536.922,12.701274683991864,86.93767357839887
3.903816555697455,1.501418471198802,28.05890595295625,1.5023,4.727,540.813,12.79460494371469,86.93767357839887
3.904642410424016,1.5012917296679895,28.0520454894666,1.5017,4.727,544.75,12.889030596541918,86.93767357839887
3.9056287660873377,1.4957476185240517,28.04060290863501,1.5023,4.727,548.656,12.982366782069994,86.93767357839887
3.906266990801309,1.498189878611495,28.033535071050608,1.5017,4.727,552.578,13.076238320885919,86.93767357839887
3.907383694847858,1.4987920852333694,28.01678945301472,1.5017,4.74,556.484,13.169764484259256,86.93767357839887
3.9082988477449225,1.4985250276195594,28.01424784718463,1.5017,4.74,560.469,13.26516524010583,86.93767357839887
3.9086493480083018,1.4967662755382551,28.001876218186208,1.5017,4.74,564.391,13.358947580741301,86.93767357839887
3.909326046055097,1.4975093167113045,27.98684927085588,1.5017,4.74,568.297,13.452393698043172,86.93767357839887
3.910556198177028,1.4979533227645874,27.98454093190025,1.5017,4.74,572.203,13.545867521778169,86.93767357839887
3.911552110991391,1.494476707047308,27.975413280144757,1.5017,4.74,576.109,13.63912440112657,86.93767357839887
3.912155816807143,1.4960548816247583,27.96154785467835,1.5017,4.74,580.031,13.732862168212106,86.93767357839887
3.912468015158467,1.4969337972646468,27.94999369864792,1.5017,4.74,583.938,13.826296287053049,86.93767357839887
3.913389947510414,1.5012072927393731,27.937403042520263,1.5017,4.74,587.875,13.920716629112254,86.93767357839887
3.914644930103533,1.498313280465724,27.932307253070967,1.5017,4.74,591.781,14.014212914576996,86.93767357839887
3.915447474084447,1.4994031042855234,27.92077619025165,1.5017,4.74,595.734,14.108903043775891,86.93767357839887
3.915903026262399,1.5016554141610277,27.920798138688816,1.5017,4.74,599.641,14.202631871785016,86.93767357839887
3.9169074999632754,1.4937282845743558,27.908553939963987,1.5017,4.74,603.563,14.296223862124599,86.93767357839887
3.917392548201241,1.4991403302560324,27.902455799709024,1.5017,4.74,607.469,14.38977175634453,86.93767357839887
3.918281311463281,1.499553619581742,27.893312676308984,1.5017,4.74,611.406,14.484088088527184,86.93767357839887
3.9192079608460872,1.4935015747801037,27.88299784784686,1.5017,4.74,615.297,14.57692622296107,86.93767357839887
3.9196673495514585,1.5029346332802196,27.879938791814773,1.5017,4.74,619.234,14.671455208300596,86.93767357839887
3.9206979760315246,1.4981089172471984,27.870360377568147,1.5017,4.74,623.234,14.767188473011602,86.93767357839887
3.921604078624902,1.4966738718122303,27.863490013566945,1.5017,4.74,627.141,14.860606368085227,86.93767357839887
3.9218975450999207,1.4983025604256406,27.86286090503149,1.5017,4.753,631.063,14.954484967164635,86.93767357839887
3.922736036458425,1.5006411088724398,27.85120380452548,1.5017,4.753,634.969,15.048126511509524,86.93767357839887
3.923504494498141,1.5004869757670751,27.843145755121945,1.5017,4.753,638.906,15.142501548316584,86.93767357839887
3.924210354512072,1.5005648560544504,27.839646835650413,1.5023,4.753,642.813,15.236162306958903,86.93767357839887
3.9251858961179016,1.4987235766083706,27.83396722390105,1.5017,4.753,646.734,15.330043342360506,86.93767357839887
3.926092007880617,1.4932507450771784,27.81320692806285,1.5017,4.753,650.641,15.423247576128096,86.93767357839887
3.926568818980387,1.4993048111403138,27.806587015523608,1.5017,4.753,654.594,15.5179314979298,86.93767357839887
3.9271910119817552,1.4991698539986218,27.803101076802943,1.5017,4.753,658.5,15.61148123446155,86.93767357839887
3.9277965472284033,1.4996269243207612,27.799134786458986,1.5017,4.753,662.422,15.70544281372829,86.93767357839887
3.928596185685658,1.4980865954414866,27.79083073344308,1.5017,4.753,666.328,15.798924953815016,86.93767357839887
3.929140936317215,1.498410892093777,27.781935870542583,1.5017,4.753,670.266,15.893193350839313,86.93767357839887
3.92999921631114,1.4999796729505357,27.77385624370362,1.5017,4.753,674.156,15.986410209659757,86.93767357839887
3.930542065241102,1.5014773226700076,27.777374095751373,1.5017,4.753,678.094,16.080871522723665,86.93767357839887
3.931286770210005,1.4976532780988971,27.77083037346647,1.5017,4.753,682.0,16.174326623363775,86.93767357839887
3.9323078596505727,1.4990524065842843,27.76292894086792,1.5017,4.753,686.0,16.270120179628638,86.93767357839887
3.932859841158695,1.5005580845481097,27.751337079982022,1.5017,4.753,689.953,16.364883248005775,86.93767357839887
3.933685927260408,1.4954798030536451,27.74657437695721,1.5017,4.765,693.875,16.458584982602257,86.93767357839887
3.9341638967854697,1.4936272426013828,27.740708988570795,1.5017,4.765,697.813,16.55255242948534,86.93767357839887
3.934941008460464,1.4980203472199116,27.733962259631493,1.5017,4.765,701.719,16.646030435615092,86.93767357839887
3.935469628540029,1.5001463588123345,27.72437850509232,1.5017,4.765,705.656,16.740384048885552,86.93767357839887
3.93604822269968,1.499594087911165,27.72845710507036,1.5017,4.765,709.547,16.83360090240662,86.93767357839887
3.936803345906759,1.4992716134393549,27.72180947275545,1.5017,4.765,713.484,16.927899497454266,86.93767357839887
3.937343824893364,1.498811769542507,27.7157265363404,1.5017,4.765,717.391,17.021450833693404,86.93767357839887
3.938267350626744,1.4961197526769083,27.7043636362578,1.5017,4.765,721.313,17.115192665380885,86.93767357839887
3.9389040752996394,1.4999226144185347,27.694999590063965,1.5023,4.765,725.219,17.208789374934916,86.93767357839887
3.9391982359373774,1.4999103188905525,27.69162276369604,1.5017,4.765,729.172,17.30351153569113,86.93767357839887
3.9397609874444,1.4989978341446557,27.693702397224097,1.5017,4.765,733.094,17.3974336982833,86.93767357839887
3.9406825715087335,1.4931287232966777,27.68919818776918,1.5017,4.765,737.0,17.49060646206309,86.93767357839887
3.941071277618269,1.496206159202348,27.67976670455607,1.5017,4.765,740.906,17.5839712609998,86.93767357839887
3.941752960818433,1.4951594622054458,27.671690458612865,1.5017,4.765,744.844,17.678035103261966,86.93767357839887
3.9421587103287656,1.4983590179199258,27.669555116106025,1.5017,4.765,748.734,17.771151245803445,86.93767357839887
3.9428243402932415,1.4988726422235827,27.669990100192017,1.5017,4.765,752.672,17.86544869256623,86.93767357839887
3.9436367755256905,1.4975568276404323,27.657103464329285,1.5023,4.765,756.578,17.958897774598807,86.93767357839887
3.9439181736316655,1.5022872914347898,27.659366851389123,1.5017,4.765,760.484,18.052642042424015,86.93767357839887
3.944261655995063,1.497912279342,27.648808765106395,1.5017,4.765,764.391,18.146137235182096,86.93767357839887
3.94524639632276,1.4973480922499158,27.63946857646552,1.5017,4.765,768.328,18.24031484791801,86.93767357839887
3.945834097553972,1.49526639531522,27.634908930431035,1.5017,4.765,772.219,18.333262686050144,86.93767357839887
3.94642025043854,1.4980365817736194,27.627347408250262,1.5017,4.778,776.156,18.427483602210337,86.93767357839887
3.946525521326121,1.5005954035242697,27.625110331141503,1.5017,4.778,780.063,18.52114626753412,86.93767357839887
3.947438992651667,1.498621108746665,27.620752953336503,1.5017,4.765,783.984,18.61502088428114,86.93767357839887
3.948095184038731,1.4955269565579692,27.61229326217279,1.5017,4.765,787.891,18.708367192343793,86.93767357839887
3.9481963027158833,1.4975447416038845,27.606756971682536,1.5017,4.778,791.828,18.802557173590944,86.93767357839887
3.948951522546071,1.4963905685485297,27.61053473128987,1.5017,4.778,795.734,18.89593347986,86.93767357839887
3.949412588238199,1.4970521405623685,27.598668108194403,1.5017,4.778,799.688,18.990499057706693,86.93767357839887
3.949518442762455,1.5015041842999246,27.59710861984856,1.5017,4.778,803.594,19.084194458843477,86.93767357839887
3.950598237488168,1.5001005757848291,27.586863783187734,1.5017,4.778,807.516,19.17818571551789,86.93767357839887
3.951142962879208,1.4978405284638583,27.587941645555823,1.5017,4.778,811.422,19.271652500772834,86.93767357839887
3.9513564891049056,1.4934817695787883,27.58750079877452,1.5017,4.778,815.344,19.365229045311917,86.93767357839887
3.9517113523521865,1.5002804493425457,27.575782564676462,1.5017,4.778,819.25,19.45884808413222,86.93767357839887
3.952197526678413,1.500182132042993,27.57674431587749,1.5017,4.778,823.188,19.553227913842736,86.93767357839887
3.952592683529133,1.4981692141588576,27.569495040005272,1.5017,4.778,827.094,19.64671520942217,86.93767357839887
3.952897543013104,1.5001350959523283,27.57059897933341,1.5017,4.778,831.047,19.741451565273056,86.93767357839887
3.953390659496901,1.4957571379289734,27.55742304602524,1.5017,4.778,834.953,19.834788344821764,86.93767357839887
3.954467592880003,1.4960900088064828,27.55492669699546,1.5017,4.778,838.875,19.92852831285836,86.93767357839887
3.954441528315843,1.49850678944481,27.5463654105845,1.5017,4.778,842.781,20.022036673481875,86.93767357839887
3.9550463749537625,1.495254214156981,27.54040684568971,1.5017,4.778,846.703,20.11572427343683,86.93767357839887
3.955474256316575,1.4972886706164308,27.54118564424056,1.5017,4.778,850.609,20.209156622196073,86.93767357839887
3.955742728028941,1.4974694082677689,27.547842158076318,1.5023,4.778,854.531,20.302983018763474,86.93767357839887
3.9562497473099794,1.4977882231693098,27.540493693579176,1.5017,4.778,858.453,20.39682939120031,86.93767357839887
3.956652168518688,1.4982544314255732,27.533047074352744,1.5017,4.778,862.391,20.491087944932314,86.93767357839887
3.9569067420172255,1.4953057698538148,27.52551495756416,1.5023,4.778,866.297,20.584396558650184,86.93767357839887
3.957712891905569,1.5013515011349623,27.526728681968137,1.5017,4.778,870.297,20.680337033356473,86.93767357839887
3.9578658465211607,1.4996521335129345,27.52649838885048,1.5017,4.791,874.219,20.774300192146406,86.93767357839887
3.958416695381092,1.4971380332551951,27.521627499074786,1.5023,4.778,878.141,20.868105825870057,86.93767357839887
3.958745970575521,1.498752694802116,27.513950546561656,1.5017,4.778,882.047,20.96162953124008,86.93767357839887
3.959159091803083,1.4979670972626646,27.52011390321613,1.5017,4.778,885.969,21.055487111325988,86.93767357839887
3.9595047305865454,1.496641861807006,27.51243699927497,1.5017,4.791,889.875,21.14887909855211,86.93767357839887
3.9599131617462073,1.5003966017800168,27.50237444912331,1.5017,4.778,893.797,21.242888903219733,86.93767357839887
3.960231475949254,1.4978073723988503,27.50847357495277,1.5017,4.778,897.703,21.33635361950221,86.93767357839887
3.960657367714682,1.4972818956219744,27.498618314250145,1.5017,4.778,901.625,21.430168267157903,86.93767357839887
3.961053771085036,1.500269995997366,27.494836856656107,1.5023,4.778,905.531,21.52378665367875,86.93767357839887
3.961508759964949,1.5032336740236647,27.486908421875757,1.5017,4.791,909.5,21.619102933571874,86.93767357839887
3.9616583402403913,1.499080182000576,27.48534954568997,1.5017,4.791,913.406,21.712647074478973,86.93767357839887
3.962014258313955,1.499189917748992,27.493800450237067,1.5017,4.791,917.328,21.806581272383742,86.93767357839887
3.9621585844814073,1.4979478825004613,27.485618004170213,1.5017,4.791,921.234,21.900054756640678,86.93767357839887
3.962962202418684,1.4998506727955276,27.48332572080082,1.5017,4.791,925.172,21.994413733504953,86.93767357839887
3.9631289537972063,1.498276903857196,27.477671166672867,1.5017,4.791,929.078,22.08790774903201,86.93767357839887
3.9635066039618687,1.4999121997907412,27.475284351523168,1.5017,4.791,933.094,22.18413964243627,86.93767357839887
3.9640093680910256,1.4984258074931391,27.474492372153964,1.5017,4.791,937.031,22.278385039443148,86.93767357839887
3.964727165053784,1.495668764857296,27.471829139498297,1.5017,4.791,941.031,22.37396237173029,86.93767357839887
3.964909709384601,1.4915786137049585,27.474602564284808,1.5023,4.791,944.938,22.46706223607177,86.93767357839887
3.9651010160500246,1.4951970674113355,27.472151900851344,1.5017,4.791,948.859,22.560722368606463,86.93767357839887
3.965200491774513,1.5025099812718723,27.47454544052096,1.5017,4.791,952.766,22.654504536132098,86.93767357839887
3.965944458725658,1.499000506924619,27.47213279662269,1.5017,4.791,956.688,22.748426866191675,86.93767357839887
3.9659237665287095,1.5039195880536451,27.465889724110937,1.5017,4.791,960.594,22.842272991000083,86.93767357839887
3.9665324020000106,1.498326307747122,27.470923205340156,1.5017,4.791,964.531,22.93651212984388,86.93767357839887
3.96684674201015,1.499688673135992,27.464387685521487,1.5017,4.791,968.438,23.0301181997758,86.93767357839887
3.9671950885801857,1.5000591551058062,27.461639593488016,1.5017,4.791,972.391,23.12484975981924,86.93767357839887
3.967286021359384,1.4986894235182584,27.455314702097635,1.5017,4.791,976.297,23.21836951699626,86.93767357839887
3.9681236979645793,1.5002052624175053,27.46005579622925,1.5017,4.791,980.219,23.312367332982976,86.93767357839887
3.968208210638458,1.499039980717813,27.45451619086782,1.5017,4.791,984.125,23.405908965288795,86.93767357839887
3.968313653753041,1.504772275596885,27.44731585658605,1.5017,4.791,988.047,23.50019293496074,86.93767357839887
3.96870180269858,1.4986362201548742,27.44522243180491,1.5017,4.791,991.953,23.59370937219331,86.93767357839887
3.9692081149491294,1.4985782627073438,27.44163929246088,1.5017,4.791,995.891,23.687988298879088,86.93767357839887
