Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.0099828319279944,-0.0037042029978446,31.598436039103884,0.0001,-0.01,0.0,-0.0,87.5873910041575
2.7276046163290406,-2.183917973721043,31.580833387217567,-2.2168,1.523,2.468999999999994,-0.08550338847132588,87.5873910041575
3.129022838827336,1.4982056897458167,31.56676162482561,1.5017,3.917,6.390999999999998,0.007672800853183338,87.5873910041575
3.196821092934011,1.499775555796654,31.556786870546144,1.5017,4.005,10.077999999999996,0.09535780403220802,87.5873910041575
3.2357155996682376,1.4994262365877755,31.550441415501403,1.5017,4.056,13.796999999999995,0.18378323753891188,87.5873910041575
3.266560938841254,1.4983675904729457,31.53331206945907,1.5017,4.094,17.516,0.272146239670634,87.5873910041575
3.29353801611607,1.499548499535886,31.51524133174412,1.5017,4.119,21.203,0.35981796791070525,87.5873910041575
3.317942864719447,1.4970967317680743,31.488457455264506,1.5017,4.145,24.953,0.44884195551780204,87.5873910041575
3.3399069640737866,1.49967044803878,31.464851172765545,1.5017,4.17,28.672,0.5372817908689551,87.5873910041575
3.3600549185852806,1.499539497830695,31.44157502728011,1.5017,4.183,32.36,0.6249767712859849,87.5873910041575
3.378720525484445,1.4957315645113205,31.413784962182937,1.5017,4.208,36.094,0.7135400906978346,87.5873910041575
3.396233247227676,1.500336883800378,31.3766209751877,1.5017,4.221,39.891,0.8038749342193631,87.5873910041575
3.412997880143421,1.4999610865138824,31.35633765530069,1.5017,4.233,43.641,0.8930692490177377,87.5873910041575
3.4274839834868174,1.503863207251285,31.31308780035,1.5017,4.259,47.328,0.9809932384433437,87.5873910041575
3.44242218094864,1.498459753313253,31.287894858127714,1.5017,4.259,51.032,1.069005255524547,87.5873910041575
3.4560564286152387,1.4982353310876582,31.255083271185804,1.5017,4.284,54.75,1.157336700158822,87.5873910041575
3.469893203295696,1.49893551871733,31.23327412529802,1.5017,4.297,58.438,1.2449963591077644,87.5873910041575
3.4824143398302696,1.5001157625952923,31.19347982398485,1.5017,4.309,62.157,1.3334624559259676,87.5873910041575
3.4948905112363304,1.500183799282017,31.15962578011149,1.5017,4.322,65.86,1.4215519461459194,87.5873910041575
3.506402633188339,1.499287794524422,31.121407288975824,1.5017,4.335,69.61,1.5107062240272038,87.5873910041575
3.5177470409719627,1.4930350487020263,31.09426988779302,1.5017,4.347,73.31299999999999,1.5983759458197115,87.5873910041575
3.529247654843989,1.4988780560313844,31.056349930065984,1.5017,4.36,77.032,1.6867690515585294,87.5873910041575
3.53882603765211,1.4963602886064742,31.02906596387431,1.5017,4.36,80.735,1.774634028551222,87.5873910041575
3.5491545727368274,1.4993656317866286,30.993178424006175,1.5017,4.373,84.469,1.863412523645997,87.5873910041575
3.5592751978249013,1.4988339169493077,30.962520372249276,1.5017,4.385,88.26599999999999,1.953656873974446,87.5873910041575
3.5685777626896367,1.5006167810236948,30.94241969341224,1.5017,4.398,91.953,2.0413910597371068,87.5873910041575
3.5776051399448967,1.495584685399565,30.916175232374545,1.5017,4.398,95.657,2.1292342097361145,87.5873910041575
3.586162089813518,1.500860719845191,30.88246797083112,1.5017,4.411,99.375,2.217720439387715,87.5873910041575
3.59496230474456,1.497448344879806,30.849672693045743,1.5017,4.423,103.125,2.306765335464276,87.5873910041575
3.602714647051053,1.499449197449034,30.823374364065533,1.5017,4.423,106.813,2.394455034999933,87.5873910041575
3.610885529350429,1.4964878402063253,30.78868987658239,1.5017,4.436,110.5,2.4819478205162047,87.5873910041575
3.618561795155723,1.5003785127391729,30.756415844600053,1.5017,4.436,114.219,2.5704294124583487,87.5873910041575
3.626170993880285,1.4964274459719349,30.728000727297744,1.5017,4.449,117.969,2.659413601374314,87.5873910041575
3.633649097429856,1.4962654745281143,30.69671037658336,1.5017,4.461,121.657,2.746917112737131,87.5873910041575
3.640767270327336,1.496936261906796,30.672968896117244,1.5017,4.461,125.36,2.8348159103819532,87.5873910041575
3.647200608058757,1.5019921079769256,30.62697756176874,1.5017,4.474,129.063,2.9230115829184786,87.5873910041575
3.6540629563932927,1.4929450022504662,30.605509013834016,1.5017,4.474,132.797,3.0114099080162253,87.5873910041575
3.6603988389912208,1.5010394213579568,30.567299835101647,1.5017,4.487,136.53199999999998,3.100311311620367,87.5873910041575
3.66713479634232,1.5013534674391842,30.55179075833193,1.5017,4.487,140.25,3.1888265921866763,87.5873910041575
3.673331347086077,1.4969267994697824,30.52483869608915,1.5017,4.499,143.938,3.276368778674685,87.5873910041575
3.679434537908439,1.4997925418318014,30.48298521454564,1.5017,4.499,147.688,3.3655530710614343,87.5873910041575
3.685060680470717,1.4994425199527126,30.454892896952312,1.5017,4.512,151.375,3.453218603160989,87.5873910041575
3.691227769694689,1.4975526666581755,30.429971063183476,1.5017,4.512,155.078,3.541153595557643,87.5873910041575
3.696595826484178,1.4974926648216655,30.39911843932238,1.5017,4.525,158.813,3.6298449369676598,87.5873910041575
3.702252930151649,1.4996372016904285,30.367449199591626,1.5017,4.525,162.5,3.7175218512161803,87.5873910041575
