Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.1665818078172503,0.0006836755555961,26.540998334183364,0.0001,-0.01,0.0,0.0,89.25849936859207
2.886237069608154,-2.237209095662689,26.53930900472635,-2.2388,1.662,2.453000000000003,-0.08539295589155516,89.25849936859207
3.3092500384574928,1.500203519750841,26.549854595150627,1.5017,4.119,5.859999999999999,-0.005861261307421106,89.25849936859207
3.345075228537791,1.4968311561687735,26.55502040562358,1.5017,4.17,9.094,0.06946228387148388,89.25849936859207
3.368418412926127,1.498403568474249,26.57266318104906,1.5017,4.195,12.313000000000002,0.1445152218898162,89.25849936859207
3.3879209581158976,1.5011479741946954,26.57428619831932,1.5017,4.208,15.515999999999998,0.2193318903826128,89.25849936859207
3.4048444662805037,1.5008255182360877,26.58478089238058,1.5017,4.221,18.703000000000003,0.2937588351002017,89.25849936859207
3.420082297118927,1.5015722821720674,26.58474865179643,1.5017,4.246,21.891,0.36824617725540737,89.25849936859207
3.434255527870682,1.4972794778222085,26.585623663888978,1.5017,4.259,25.078000000000003,0.44249727144897233,89.25849936859207
3.447769074895183,1.4983289793296968,26.5868800990933,1.5017,4.271,28.25,0.5164506944353614,89.25849936859207
3.460675746042265,1.4953035383679685,26.585148038527333,1.5017,4.284,31.438,0.5906270678345751,89.25849936859207
3.47282561035134,1.499453806418117,26.58247001216424,1.5017,4.297,34.625,0.6649859884424961,89.25849936859207
3.484732415850848,1.495349373710425,26.571588278858083,1.5017,4.309,37.813,0.739164635560316,89.25849936859207
3.495802132490003,1.5001512443093898,26.56729649099831,1.5017,4.322,41.0,0.8135581425813456,89.25849936859207
3.506658008629138,1.4999618134676376,26.56918121297153,1.5017,4.335,44.203,0.8883156932553657,89.25849936859207
3.517011263460472,1.4965018809156971,26.55892237748436,1.5017,4.335,47.375,0.9621789356581096,89.25849936859207
3.527202605382533,1.497616281765118,26.557011750063484,1.5017,4.347,50.563,1.0364700355415468,89.25849936859207
3.5369577537996517,1.494267346420421,26.55429879038554,1.5017,4.36,53.735,1.1102229874293326,89.25849936859207
3.546282428041815,1.4974629293282284,26.55025216134573,1.5017,4.373,56.922,1.184483179106203,89.25849936859207
3.555219823365224,1.4975750650994533,26.536397766599457,1.5017,4.373,60.11,1.258772234386184,89.25849936859207
3.563964429568188,1.4979461732109365,26.53717041282026,1.5017,4.385,63.297,1.3330563904515236,89.25849936859207
3.572613025346143,1.4977705351438169,26.519580736222416,1.5017,4.398,66.547,1.4088000991685197,89.25849936859207
3.580985956788045,1.5000788878709073,26.51673771181647,1.5017,4.398,69.75,1.483563484788174,89.25849936859207
3.589022839549465,1.4977873564358113,26.51087785035472,1.5017,4.411,72.938,1.5578630710413193,89.25849936859207
3.5967728498470186,1.4983431448309457,26.50018395847188,1.5017,4.423,76.11,1.6318171931981307,89.25849936859207
3.604539824070486,1.4984890300940357,26.49554236587408,1.5017,4.423,79.297,1.7061282699006377,89.25849936859207
3.6119521667488654,1.4976608849352178,26.491187136295267,1.5017,4.436,82.5,1.7807711431343292,89.25849936859207
3.618958221536854,1.499180456357765,26.48983670251532,1.5017,4.436,85.688,1.8551398358246236,89.25849936859207
3.625780173525235,1.498803384416511,26.475894590410395,1.5017,4.449,88.86,1.9291166741493904,89.25849936859207
3.6325478767323287,1.5003481317841307,26.473158019476248,1.5017,4.461,92.11,2.0049907344286138,89.25849936859207
3.6394772603185386,1.4955399080378224,26.464049856679285,1.5017,4.461,95.313,2.079527898945948,89.25849936859207
3.645791352433061,1.4969227448542703,26.461185042960597,1.5017,4.461,98.5,2.153761302512214,89.25849936859207
3.652233134837033,1.4986081800205675,26.448488372643084,1.5017,4.474,101.703,2.2284513885880664,89.25849936859207
3.658207313633557,1.5005172912852662,26.4309641126076,1.5017,4.487,104.891,2.3028863966211732,89.25849936859207
3.664164617059047,1.4968353958918097,26.43204501581148,1.5017,4.487,108.078,2.377115468493767,89.25849936859207
3.669892398760017,1.4974604207102384,26.42404257211881,1.5017,4.487,111.266,2.451398836697643,89.25849936859207
3.675769706851316,1.4983068095790868,26.420817907590795,1.5017,4.499,114.438,2.5253511654457395,89.25849936859207
3.681293763114689,1.4975527542420868,26.41716166755557,1.5017,4.499,117.61,2.5992662760834864,89.25849936859207
3.687155576420122,1.4980754548692383,26.412979429206597,1.5017,4.512,120.86,2.6750254048867528,89.25849936859207
3.6920352190291337,1.4980815172083524,26.412623108488525,1.5017,4.512,124.047,2.7493162727517593,89.25849936859207
3.697397844709009,1.4961857327782466,26.397282326852547,1.5017,4.525,127.219,2.823163910946577,89.25849936859207
3.702509377898111,1.4963660969034205,26.383895519472837,1.5017,4.525,130.406,2.89736970996737,89.25849936859207
3.707545490543773,1.499442674402773,26.38555529228764,1.5017,4.525,133.594,2.9717514103066933,89.25849936859207
3.712420264001588,1.4966922833672334,26.373510548190797,1.5017,4.537,136.766,3.0456240504540117,89.25849936859207
3.716984362422169,1.5004028518002932,26.365196359176757,1.5017,4.537,139.953,3.12003003485938,89.25849936859207
3.7217028333198896,1.4975213705122932,26.35338987938957,1.5017,4.537,143.141,3.1943164265532427,89.25849936859207
3.726283577378717,1.4971309971820257,26.347782449640388,1.5017,4.55,146.344,3.268932890374238,89.25849936859207
3.730558712471472,1.498769404712918,26.342851257729123,1.5017,4.55,149.531,3.3432578710422662,89.25849936859207
3.735120925204031,1.4979071613292452,26.33552311885807,1.5017,4.563,152.766,3.418658870840892,89.25849936859207
3.739725000771366,1.497923373398181,26.32690455272443,1.5017,4.563,156.0,3.494037378580862,89.25849936859207
3.743978111152914,1.499881667633874,26.32310650893222,1.5017,4.563,159.188,3.568440855720008,89.25849936859207
3.748192219242332,1.49976964462701,26.3138712832048,1.5017,4.575,162.375,3.6428154389566805,89.25849936859207
3.752029966996975,1.4965149259279202,26.308828043308164,1.5017,4.575,165.578,3.717401198010671,89.25849936859207
3.75627870664712,1.4976188345837245,26.302809490814937,1.5017,4.575,168.75,3.791319570193461,89.25849936859207
3.759945241824899,1.497689714005502,26.303314645667434,1.5017,4.588,171.938,3.8656143127736096,89.25849936859207
3.764062650297922,1.4982965782805824,26.29709208175717,1.5017,4.588,175.11,3.939566136532777,89.25849936859207
3.767889419960732,1.498311209255687,26.27993827174309,1.5017,4.588,178.313,4.0142414216938285,89.25849936859207
3.77151696761973,1.498612917323099,26.279844152969968,1.5017,4.588,181.485,4.088208859083475,89.25849936859207
3.775180367257281,1.4959407751498517,26.272318067705687,1.5017,4.601,184.672,4.1623935661130576,89.25849936859207
3.778892156385219,1.49734394891102,26.26907030348321,1.5017,4.601,187.844,4.236298370690397,89.25849936859207
3.782422956003351,1.4968068603094962,26.25810862058793,1.5017,4.601,191.016,4.310176666042409,89.25849936859207
3.7858311580104287,1.4975090377782585,26.247898923212027,1.5017,4.613,194.219,4.384811971269082,89.25849936859207
3.789338599772525,1.5003769417492736,26.246879803596844,1.5017,4.613,197.406,4.45921667077763,89.25849936859207
3.7929030976196554,1.4992248302386837,26.24005829783672,1.5017,4.613,200.578,4.533214310516228,89.25849936859207
3.7959122669223913,1.4993454286101866,26.236255411328457,1.5017,4.613,203.766,4.607591186858257,89.25849936859207
3.7992010420668008,1.5015467916945506,26.232559566867923,1.5017,4.626,206.938,4.6817034322676205,89.25849936859207
3.802538049355925,1.4996428579032384,26.2270568115256,1.5017,4.626,210.11,4.755721704709131,89.25849936859207
3.805461662006507,1.4948364545954602,26.22279284527719,1.5017,4.626,213.297,4.829851647741265,89.25849936859207
3.808446838591846,1.5000267531544809,26.21557651623066,1.5017,4.626,216.469,4.903888868203063,89.25849936859207
3.811691061549048,1.498099920692599,26.21521730801689,1.5017,4.639,219.641,4.9778309854812175,89.25849936859207
3.814523223505178,1.4986762319073847,26.20123442886869,1.5017,4.639,222.828,5.052151345647289,89.25849936859207
3.8176563496306426,1.5005522824541344,26.200319535075863,1.5017,4.639,226.063,5.127685494403709,89.25849936859207
3.820465929315069,1.4978622873510468,26.19625615516973,1.5017,4.639,229.25,5.201965490512958,89.25849936859207
3.823132169038885,1.4979577876494832,26.190179199998024,1.5017,4.651,232.438,5.276273531216333,89.25849936859207
3.825948591248476,1.499602694419088,26.188757948726963,1.5017,4.651,235.61,5.350289821298046,89.25849936859207
3.828775374840406,1.500279524193836,26.18714658806787,1.5017,4.651,238.797,5.424689689804639,89.25849936859207
3.8312491884394935,1.4982143444402296,26.18227079756236,1.5017,4.651,242.016,5.4997331498558895,89.25849936859207
3.83384077234981,1.4968360556476286,26.167812325949637,1.5017,4.651,245.203,5.573962254446218,89.25849936859207
3.836475597653312,1.4981986127362263,26.168562038086797,1.5017,4.664,248.391,5.648282241574583,89.25849936859207
3.838969028079533,1.4989914724537965,26.15600464928058,1.5017,4.664,251.563,5.722268363410763,89.25849936859207
3.841158687922648,1.4986037621982071,26.15933831718616,1.5017,4.664,254.813,5.798054209228084,89.25849936859207
3.84352814339109,1.5011459798685574,26.14625400261744,1.5017,4.664,257.985,5.872146671661269,89.25849936859207
3.845472298241739,1.50016752266703,26.150792441330942,1.5017,4.664,261.188,5.94691447480689,89.25849936859207
3.847853153931519,1.4993158593875129,26.136855470871744,1.5017,4.664,264.375,6.021266554528982,89.25849936859207
3.849804553702744,1.500075965569283,26.131981002639733,1.5017,4.677,267.641,6.0975003171741555,89.25849936859207
3.851798474874921,1.4996348420962786,26.12940518909589,1.5023,4.677,270.844,6.172241571714071,89.25849936859207
3.8535302428722633,1.4964087424739565,26.126967167772385,1.5017,4.677,274.031,6.246449485557329,89.25849936859207
3.855252883103344,1.4985384043333896,26.12660585774644,1.5017,4.677,277.235,6.321159411743138,89.25849936859207
3.856894219656546,1.498473638047054,26.11605312951811,1.5017,4.677,280.422,6.395469725143705,89.25849936859207
3.858417628135368,1.500187350773642,26.116931310015485,1.5017,4.689,283.594,6.469514872265017,89.25849936859207
3.85990113132557,1.4973398189761045,26.110775024735357,1.5017,4.677,286.766,6.543419473000059,89.25849936859207
3.861066339606992,1.4991880562070483,26.10151940096464,1.5017,4.689,289.953,6.6177652148766555,89.25849936859207
3.86261379392808,1.4984359330227748,26.10266572728972,1.5017,4.689,293.125,6.691723916804995,89.25849936859207
3.863892399036287,1.4979535998383873,26.098742279693823,1.5017,4.689,296.297,6.765658812085731,89.25849936859207
3.864993998743894,1.497344794795769,26.092442619942343,1.5017,4.689,299.469,6.83956365841363,89.25849936859207
3.866011182634781,1.4991668908740776,26.09377820480475,1.5017,4.689,302.656,6.913908350687162,89.25849936859207
3.86718693335794,1.4981487292153413,26.08385858645965,1.5017,4.689,305.828,6.98785287702059,89.25849936859207
3.8679390200697137,1.4986980083916903,26.086249573817955,1.5017,4.689,309.0,7.061824514272799,89.25849936859207
3.8688180467032542,1.5002264788458606,26.075763557855844,1.5017,4.689,312.172,7.135871592648805,89.25849936859207
3.8696935313305514,1.4980995147524552,26.07910484736966,1.5017,4.689,315.36,7.210186663899652,89.25849936859207
3.8706854767027488,1.4973503412224756,26.079214658420668,1.5017,4.702,318.547,7.284441272256796,89.25849936859207
3.871578197558256,1.499882009331139,26.07465821833033,1.5017,4.689,321.719,7.358471348559107,89.25849936859207
3.8722276149829775,1.4984861053737768,26.069882988715428,1.5017,4.702,324.891,7.4324325268575535,89.25849936859207
3.873124071763494,1.49788000613815,26.06861428404867,1.5017,4.702,328.063,7.506363789754402,89.25849936859207
3.873802665375068,1.4986928935708907,26.06511549004903,1.5017,4.702,331.25,7.580684976183546,89.25849936859207
3.874622251283512,1.4985476952552506,26.07385088980392,1.5017,4.702,334.422,7.654649194390198,89.25849936859207
3.875270151406243,1.5006065480606834,26.069128166971293,1.5017,4.702,337.594,7.728715031943792,89.25849936859207
3.876008771904923,1.500562797104814,26.066374913937025,1.5017,4.702,340.781,7.803128948144157,89.25849936859207
3.8763747482967448,1.4981007048181016,26.06815569048374,1.5017,4.702,344.016,7.878539690450824,89.25849936859207
