Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.023515482772016,0.0030661256874599,31.070267014577144,0.0001,-0.01,0.0,0.0,86.7696563128642
2.7412725411006087,-2.186738794533911,31.050130697011955,-2.2199,1.523,2.5,-0.08750574059206444,86.7696563128642
3.1338704327796547,1.4992463658048392,31.03941141581598,1.5017,3.929,6.780999999999999,0.01522912543689859,86.7696563128642
3.206615365097308,1.4978552795816908,31.02826760742308,1.5017,4.031,10.735,0.11002864706586618,86.7696563128642
3.2478668384285494,1.5016957059954064,31.010543391223,1.5017,4.069,14.75,0.20653749134676064,86.7696563128642
3.2803578945713654,1.4996272985476833,30.995860431124346,1.5017,4.119,18.703000000000003,0.3014251604010014,86.7696563128642
3.3086987708778763,1.4982042832397664,30.97089096821906,1.5017,4.145,22.703000000000003,0.3973499050962944,86.7696563128642
3.334005136560797,1.498111103830289,30.951423526679086,1.5017,4.17,26.719,0.49365235895709025,86.7696563128642
3.356463010304893,1.498875213481639,30.924750527245685,1.5017,4.183,30.688,0.588876311262783,86.7696563128642
3.3773089111545094,1.5004484863517933,30.89285262761708,1.5017,4.208,34.656,0.6841761969159806,86.7696563128642
3.39635534580266,1.5005756244718014,30.86331264571284,1.5017,4.233,38.625,0.7795081767969985,86.7696563128642
3.413942236824443,1.49544631189703,30.83503496478881,1.5017,4.246,42.594,0.8745142900471002,86.7696563128642
3.430965396324836,1.49630858372357,30.806929572822675,1.5017,4.259,46.563,0.9695751836622026,86.7696563128642
3.4468721215270914,1.4994410800390563,30.7707398770839,1.5017,4.284,50.531,1.064811084641962,86.7696563128642
3.4617808092879283,1.5004081730438237,30.734399230124502,1.5017,4.297,54.5,1.1601324262879569,86.7696563128642
3.476088178588021,1.4972385356360356,30.695066477341296,1.5017,4.309,58.469,1.2552524000024314,86.7696563128642
3.4896421778878297,1.499691806781002,30.659521174766624,1.5017,4.322,62.422,1.35014415076144,86.7696563128642
3.503191590398817,1.5022845572958714,30.627595101963948,1.5017,4.335,66.406,1.4459453970757552,86.7696563128642
3.515576024406944,1.498942381428224,30.59762547999695,1.5017,4.347,70.406,1.5419173995990225,86.7696563128642
3.527719747381104,1.4938186876376096,30.57204661270376,1.5017,4.36,74.375,1.6368201094347126,86.7696563128642
3.5392340398207214,1.5019170344248582,30.54006383035628,1.5017,4.373,78.36,1.7326219592932897,86.7696563128642
3.5503251787592536,1.5015753960129317,30.50926200933808,1.5017,4.385,82.36,1.8287625444688982,86.7696563128642
3.56083778119497,1.4986647045330892,30.47449656734403,1.5017,4.398,86.328,1.9239491345275461,86.7696563128642
3.571387339954338,1.4993070154091246,30.427375777030075,1.5017,4.411,90.297,2.019200519327804,86.7696563128642
3.580817897312046,1.503539367515616,30.38911445047324,1.5017,4.411,94.266,2.1147207866150803,86.7696563128642
3.5907026282261927,1.4995551181864173,30.36513682801674,1.5017,4.423,98.219,2.209603888517043,86.7696563128642
3.5998990864450056,1.4964800390625923,30.33424682684301,1.5017,4.436,102.25,2.3061607971216205,86.7696563128642
3.608654252217226,1.497848778027739,30.294284687058365,1.5017,4.436,106.203,2.400935931770369,86.7696563128642
3.617423993069076,1.4950430937552794,30.261575967229952,1.5017,4.449,110.172,2.495916428461631,86.7696563128642
3.625604662258533,1.4985912115827908,30.22921174721384,1.5017,4.461,114.219,2.5929933536569205,86.7696563128642
3.6336002160247616,1.494635186824036,30.210245445052685,1.5017,4.461,118.172,2.687565150997187,86.7696563128642
3.641835655038701,1.4961141928740227,30.174889771784724,1.5017,4.474,122.156,2.782972910871829,86.7696563128642
3.649407005836803,1.4982686378536072,30.14111135836556,1.5017,4.487,126.188,2.8796692068871934,86.7696563128642
3.656486514346643,1.4984558889263793,30.111311603103477,1.5017,4.487,130.141,2.9744827559727054,86.7696563128642
3.663513741767416,1.5005432122138231,30.08093032248075,1.5017,4.499,134.141,3.0705572540542394,86.7696563128642
3.6707593845865567,1.497468285540147,30.04811731252025,1.5017,4.512,138.094,3.16530831335755,86.7696563128642
3.6775898148716495,1.4980927972713778,30.01843689205556,1.5017,4.512,142.063,3.2604825585473876,86.7696563128642
3.6842592137442014,1.4991437200538973,29.98666474814367,1.5017,4.525,146.016,3.3553396295749556,86.7696563128642
3.6906005414912655,1.4966807405722669,29.960325785881327,1.5017,4.525,149.985,3.450424166416454,86.7696563128642
3.6964402931327625,1.500489785165713,29.916678555921617,1.5017,4.525,154.047,3.5479843454509323,86.7696563128642
3.702945239442265,1.498511578477434,29.89726779830908,1.5017,4.537,158.0,3.642801418246432,86.7696563128642
3.7085011500530674,1.4940928460463148,29.857818118956367,1.5017,4.537,161.953,3.737338899425423,86.7696563128642
3.714304042917536,1.4991891762609884,29.82715880656882,1.5017,4.55,165.922,3.8325827978723663,86.7696563128642
3.7199542848490905,1.4974396222715325,29.796061784903337,1.5017,4.55,169.891,3.927715546675798,86.7696563128642
3.7255587386523534,1.499723752436613,29.76219515797169,1.5017,4.563,173.891,4.023737577633326,86.7696563128642
3.730792253034756,1.5006478799541605,29.73428683674565,1.5017,4.563,177.86,4.119074147924902,86.7696563128642
3.73601907194938,1.4987594930451746,29.71062702876773,1.5017,4.563,181.813,4.213906907308316,86.7696563128642
3.7411703669048793,1.4982506131812956,29.674430963333627,1.5017,4.575,185.86,4.310961768951326,86.7696563128642
3.7461515542972617,1.4996921173761757,29.64794551353192,1.5017,4.575,189.828,4.406213614383522,86.7696563128642
3.7511256400742,1.4962510835906204,29.622864722036763,1.5017,4.588,193.781,4.500887656246651,86.7696563128642
3.7560200088154474,1.4998008330136876,29.58989197567704,1.5017,4.588,197.797,4.59729873026673,86.7696563128642
3.7604888083392094,1.4980780871885468,29.56945794943153,1.5017,4.588,201.766,4.692472040920982,86.7696563128642
3.765358306076725,1.4995041975305712,29.541516431256124,1.5017,4.601,205.735,4.7877359527553525,86.7696563128642
3.769567463311693,1.49860944328313,29.51845743391933,1.5017,4.601,209.735,4.88368663842155,86.7696563128642
3.773951321998456,1.4972227837117278,29.47941019563039,1.5017,4.601,213.703,4.97878164593628,86.7696563128642
3.778330572114017,1.4975465860876347,29.45994645580163,1.5017,4.613,217.656,5.073537659641557,86.7696563128642
3.7825748400229897,1.5009386505249234,29.42934426420559,1.5017,4.613,221.672,5.170021875512129,86.7696563128642
3.786454871980512,1.4958503456800074,29.399036762247658,1.5017,4.613,225.625,5.264670561017532,86.7696563128642
3.790547543911314,1.4992084460639827,29.378152348273066,1.5017,4.626,229.578,5.359531727529512,86.7696563128642
3.794537293689316,1.496258640364918,29.34851019902044,1.5023,4.626,233.594,5.4557151002507664,86.7696563128642
