Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.4465165312544244,1.4988642182714669,31.183125673530625,1.5017,4.246,48.187,0.9751678409132642,89.7182361779324
3.456101574241276,1.497148472429859,31.156276298682027,1.5017,4.259,50.906,1.0381852953033421,89.7182361779324
3.465499494699265,1.497978721563925,31.132862951516223,1.5017,4.271,53.578,1.1001477871514742,89.7182361779324
3.474766908630886,1.4972916421321256,31.104493855687977,1.5017,4.284,56.281,1.1628004050877327,89.7182361779324
3.483397726157425,1.4974990471313878,31.086555146300064,1.5017,4.284,58.953,1.2247430556506127,89.7182361779324
3.492161838274736,1.496842350461033,31.061702987720583,1.5017,4.297,61.609,1.2862877911499067,89.7182361779324
3.500373717511869,1.4978079447266577,31.048359630615607,1.5017,4.309,64.281,1.3482432189735403,89.7182361779324
3.5085601346055366,1.498478427789091,31.01747272496057,1.5017,4.309,66.953,1.4102263807033315,89.7182361779324
3.516290285199141,1.498158457824943,31.00215146390014,1.5017,4.322,69.656,1.4729152696444467,89.7182361779324
3.5242618228287728,1.4970229837671218,30.97462573186642,1.5017,4.335,72.328,1.5348382282905435,89.7182361779324
3.531692862467823,1.4979646361684569,30.95199008548707,1.5017,4.335,75.047,1.597890036361715,89.7182361779324
3.53905282171912,1.4964723427449218,30.9295808853861,1.5017,4.347,77.718,1.6597670520200687,89.7182361779324
3.545960769536564,1.4984768394956105,30.90576757849245,1.5017,4.347,80.422,1.722492460578906,89.7182361779324
3.553125994218678,1.4982055193949444,30.88084699310499,1.5017,4.36,83.093,1.7844411406413712,89.7182361779324
3.5598151480225506,1.498157844774543,30.866838896815118,1.5017,4.36,85.812,1.8475010811821986,89.7182361779324
3.566705944665688,1.4980664574214917,30.843353746548395,1.5017,4.373,88.484,1.9094672021422003,89.7182361779324
3.57322771224658,1.4989642569716135,30.81292188951353,1.5017,4.373,91.203,1.9725610859056164,89.7182361779324
3.5795251798821104,1.4979204142392386,30.789258114779432,1.5017,4.385,93.843,2.0337791290392095,89.7182361779324
3.5857440075475413,1.4987983029550596,30.772557305009467,1.5017,4.385,96.578,2.0972372634103347,89.7182361779324
3.591582800519204,1.4977248033919182,30.747532553532395,1.5017,4.398,99.234,2.158818282177673,89.7182361779324
3.5977841704214053,1.4996393922119613,30.720070231688904,1.5017,4.398,101.953,2.2219405834995336,89.7182361779324
3.603416117514792,1.4987603161160383,30.70296667965609,1.5017,4.411,104.609,2.283564178799192,89.7182361779324
3.6092121151132375,1.4985173117460542,30.68121707507944,1.5017,4.411,107.328,2.3466392498991446,89.7182361779324
3.6146766342569823,1.4983984289533874,30.6541823677999,1.5017,4.423,109.984,2.408247965709524,89.7182361779324
3.620227126773102,1.498816862347369,30.638694891172705,1.5017,4.423,112.703,2.471335645389523,89.7182361779324
3.625633456168207,1.5005145207046793,30.61483997812432,1.5017,4.423,115.359,2.5330313672276814,89.7182361779324
3.6307663424933767,1.4985654511742352,30.588337992007453,1.5017,4.436,118.047,2.5953893068103877,89.7182361779324
3.635712368097638,1.498280095422324,30.56101750139579,1.5017,4.436,120.718,2.6573410704861495,89.7182361779324
3.640958439014013,1.499529718269906,30.53677079472924,1.5017,4.449,123.437,2.720458755450469,89.7182361779324
3.645802326351906,1.4975565909996964,30.51066967292441,1.5017,4.449,126.109,2.7824037862617597,89.7182361779324
3.650576637446056,1.4956578115109966,30.49929326744536,1.5017,4.461,128.812,2.844988038247927,89.7182361779324
3.6555658299687495,1.5005806523873797,30.483235146750623,1.5017,4.461,131.468,2.9066864791813316,89.7182361779324
3.6599941571812304,1.498682579753722,30.460771075987672,1.5017,4.461,134.156,2.9690492926898835,89.7182361779324
3.664346596832217,1.4978583342800418,30.43639452924008,1.5017,4.474,136.828,3.0310068048303673,89.7182361779324
3.6691547342315833,1.4969643253926064,30.412060327292167,1.5017,4.474,139.531,3.093645726536681,89.7182361779324
3.6735916024070048,1.4991093144425385,30.38933016770608,1.5017,4.474,142.187,3.1552836713833625,89.7182361779324
3.677900033213103,1.4984335990182622,30.37171087870381,1.5017,4.487,144.922,3.218726364429673,89.7182361779324
3.6821913877865966,1.5002046568875675,30.344472525730698,1.5017,4.487,147.593,3.280757706001075,89.7182361779324
3.686464936699368,1.4989442001271374,30.32320855855144,1.5017,4.487,150.297,3.343502678016473,89.7182361779324
3.690499721319615,1.4980545833657266,30.293648489961832,1.5017,4.499,152.953,3.4050972561417856,89.7182361779324
3.6947588944020273,1.5003076037838303,30.281230093330272,1.5017,4.499,155.64,3.4675044641456805,89.7182361779324
3.698663391051783,1.498289645503518,30.263880889523605,1.5017,4.499,158.312,3.529479817072408,89.7182361779324
3.702481333672774,1.4996860113984078,30.242852470762585,1.5017,4.512,161.015,3.5922326249106318,89.7182361779324
3.706384334361009,1.4984742721724598,30.223646776631064,1.5017,4.512,163.672,3.6538676563461907,89.7182361779324
3.7100597869330447,1.4980504559775316,30.20947099612678,1.5017,4.512,166.39,3.716899886049188,89.7182361779324
3.714026109413242,1.4999462008144335,30.184756468358334,1.5017,4.512,169.062,3.7789437608403933,89.7182361779324
3.717685112674202,1.4974407397623408,30.16823078807201,1.5017,4.525,171.781,3.8419735172456906,89.7182361779324
3.7212158294040494,1.4969000304615847,30.147795785232123,1.5017,4.525,174.437,3.903520624337675,89.7182361779324
3.725161677428412,1.498847268257346,30.1153948891966,1.5017,4.525,177.218,3.9680481699100425,89.7182361779324
3.7285363526559214,1.498923453211048,30.107286034909148,1.5017,4.537,179.89,4.030049739701099,89.7182361779324
3.7318075266695168,1.4985912325874329,30.103023810034188,1.5017,4.537,182.609,4.093127922251476,89.7182361779324
3.7354154415822234,1.4975215898225842,30.07977474135556,1.5017,4.537,185.265,4.154700585612935,89.7182361779324
3.73870186770619,1.4993812162757674,30.056309434217987,1.5017,4.537,187.953,4.217092470613825,89.7182361779324
3.742002706725744,1.4982484123545667,30.033441070316147,1.5017,4.55,190.625,4.279066117969825,89.7182361779324
3.745537998545232,1.4973667838947404,30.017631458098347,1.5017,4.55,193.328,4.341721880135313,89.7182361779324
3.7485857737706807,1.497455424518461,29.995413236020852,1.5017,4.55,196.0,4.403662726289519,89.7182361779324
3.7517354483473264,1.4963692004730835,29.97775446427577,1.5017,4.55,198.687,4.465906111385368,89.7182361779324
3.7548782845411255,1.4975725364085606,29.95220186505812,1.5017,4.563,201.359,4.527851801763614,89.7182361779324
3.7580884604534366,1.498075864483739,29.93207059061866,1.5017,4.563,204.062,4.590537234671913,89.7182361779324
3.7613624297700903,1.499203619307136,29.90525606680174,1.5017,4.563,206.734,4.652550393272072,89.7182361779324
3.764238957384505,1.4991638382649066,29.883943909891357,1.5017,4.563,209.437,4.715281351316369,89.7182361779324
3.767331009029071,1.500486334742049,29.866154140166472,1.5017,4.575,212.093,4.776975914249841,89.7182361779324
3.7700188786788686,1.4990718242594667,29.85408098371541,1.5017,4.575,214.781,4.839354924905707,89.7182361779324
3.77270571797683,1.4968225742604715,29.82823210058117,1.5017,4.575,217.437,4.900898847279268,89.7182361779324
3.775658541216868,1.4977782145301313,29.816064099055215,1.5017,4.575,220.156,4.963942808555478,89.7182361779324
3.778600183589502,1.4968019656725666,29.80579010162604,1.5017,4.588,222.812,5.025485883578554,89.7182361779324
3.7813734575946514,1.4990180234975818,29.791418288111117,1.5017,4.588,225.5,5.087862655490254,89.7182361779324
3.784000770542815,1.4987919065108155,29.76537940848788,1.5017,4.588,228.156,5.149487549672517,89.7182361779324
3.7868034332251312,1.498020640709307,29.74918346207845,1.5017,4.588,230.843,5.211799628530943,89.7182361779324
3.789588731154576,1.4981282334205597,29.73435578961943,1.5017,4.601,233.5,5.273420426749591,89.7182361779324
3.792240114247059,1.5005562778751047,29.715003564432,1.5017,4.601,236.218,5.336558091847513,89.7182361779324
3.7946041807987942,1.4947164749768789,29.69949733297574,1.5017,4.601,238.89,5.3983856439100215,89.7182361779324
3.797180157150824,1.5020696829746412,29.67638362842515,1.5017,4.601,241.578,5.460889400730622,89.7182361779324
3.799733974857777,1.49956640606714,29.653734537004237,1.5017,4.601,244.234,5.522546139529202,89.7182361779324
3.802370913318426,1.4974598879111003,29.644789523059156,1.5017,4.613,246.922,5.584858074683397,89.7182361779324
3.8047686273078254,1.4983883627112622,29.6344599635883,1.5017,4.613,249.593,5.646814315058488,89.7182361779324
3.8069401768206,1.499488645213619,29.612165823892045,1.5017,4.613,252.281,5.7092106703661045,89.7182361779324
3.809607698615961,1.500838909906775,29.59727394332028,1.5017,4.613,254.937,5.770919729913231,89.7182361779324
3.811977206290406,1.5000230825983034,29.575572707131347,1.5017,4.613,257.609,5.832966784847676,89.7182361779324
3.814074520984693,1.4949479919785609,29.563684041303578,1.5017,4.613,260.297,5.895174195601769,89.7182361779324
3.816243528919885,1.497242939604203,29.5479680576645,1.5017,4.613,262.953,5.956735401875591,89.7182361779324
3.8184800108907178,1.4935264585984267,29.53770767265658,1.5017,4.626,265.64,6.0188605394980375,89.7182361779324
3.8208203741060727,1.501734064274375,29.5241078701966,1.5017,4.626,268.312,6.0809783675927624,89.7182361779324
3.8230774204907,1.49620998102968,29.507387872754062,1.5017,4.626,271.0,6.143238291927053,89.7182361779324
3.825226126291824,1.4984096637732558,29.485106569633125,1.5017,4.626,273.656,6.20484746967253,89.7182361779324
3.827287468462334,1.497627634371018,29.478005415138384,1.5017,4.626,276.343,6.267143200931145,89.7182361779324
3.8290596561042256,1.4991481904762314,29.459692068243868,1.5017,4.639,279.0,6.328805951878882,89.7182361779324
3.831009319161173,1.4977128903397068,29.447848910483145,1.5017,4.639,281.687,6.391105229468236,89.7182361779324
3.833099939933087,1.4978568182992735,29.42840735141441,1.5017,4.639,284.343,6.452691676210373,89.7182361779324
3.834749934730358,1.4971458750471494,29.416561481994435,1.5017,4.639,287.0,6.514272068203601,89.7182361779324
3.83649450684354,1.498045595721981,29.396065007605078,1.5017,4.639,289.656,6.575866276789558,89.7182361779324
3.838575199363461,1.500262487160173,29.38948438682928,1.5017,4.639,292.343,6.638271608109958,89.7182361779324
3.8401621771812726,1.4983195065233623,29.372135482338724,1.5017,4.639,295.0,6.699900273746767,89.7182361779324
3.841591866936553,1.5031750093588738,29.3520108496305,1.5017,4.651,297.687,6.762426755142134,89.7182361779324
3.843198893903265,1.4994845315018597,29.337365142874223,1.5017,4.651,300.343,6.8240801275551615,89.7182361779324
3.844538084616927,1.4992456585768392,29.32174405332534,1.5017,4.651,303.031,6.886466371762189,89.7182361779324
3.8462103850863767,1.4991431627247342,29.309343872390937,1.5017,4.651,305.687,6.948105708327626,89.7182361779324
3.847733638111142,1.4984721614509715,29.29401033299819,1.5017,4.651,308.375,7.0104597659611505,89.7182361779324
3.8488355312589135,1.497904029889602,29.27890872739716,1.5017,4.651,311.031,7.072048153872871,89.7182361779324
3.849816535165101,1.4979694819366027,29.26421088615687,1.5017,4.651,313.718,7.134358104716906,89.7182361779324
3.850740254693332,1.4974551692278828,29.24825359700757,1.5017,4.651,316.375,7.195951218554551,89.7182361779324
3.852255566218678,1.4991469692193482,29.239594458324277,1.5017,4.664,319.062,7.25831014848367,89.7182361779324
3.8535093743202338,1.5003025120552658,29.22672432781773,1.5017,4.664,321.734,7.320368761756828,89.7182361779324
3.854304229681006,1.499237407065458,29.21358119202414,1.5017,4.664,324.437,7.383102798211386,89.7182361779324
3.855327677821184,1.498105283985957,29.20033858703849,1.5017,4.664,327.093,7.444699460962551,89.7182361779324
3.856466871243864,1.4958189548966443,29.18273442640152,1.5017,4.664,329.781,7.506943114012889,89.7182361779324
3.85732070827315,1.4998111508190186,29.17295571753723,1.5017,4.664,332.437,7.568609915829137,89.7182361779324
3.857831064267341,1.4990931750555472,29.16358743674662,1.5017,4.664,335.125,7.630989814929114,89.7182361779324
3.85893976656734,1.4986197782461463,29.157316980286424,1.5017,4.664,337.781,7.692607631820627,89.7182361779324
3.859358966065393,1.4967512954407924,29.13605870915603,1.5017,4.664,340.453,7.754519352332653,89.7182361779324
3.860121262102768,1.4983235066601133,29.127640706282484,1.5017,4.664,343.109,7.816124987609721,89.7182361779324
3.861083922880237,1.494796104092888,29.11122561896332,1.5017,4.664,345.797,7.8783260780422095,89.7182361779324
3.861850531176794,1.498855948631982,29.10061657231504,1.5017,4.664,348.453,7.939953605404517,89.7182361779324
3.8623860271863446,1.4941752049069712,29.085622862323845,1.5017,4.664,351.125,8.001758768335716,89.7182361779324
3.863118898921997,1.4988256708770418,29.07145523590165,1.5017,4.664,353.781,8.063385050786415,89.7182361779324
3.86356554857122,1.497573522096063,29.068764575514745,1.5017,4.664,356.468,8.125678531175948,89.7182361779324
3.864257161081983,1.4970018434154877,29.053637594458447,1.5017,4.664,359.125,8.187252998880512,89.7182361779324
3.8650124912874393,1.4972322474267956,29.04715807911148,1.5017,4.664,361.812,8.249532283514977,89.7182361779324
3.865572419563061,1.498462426543307,29.033157566832354,1.5017,4.677,364.468,8.311143630674438,89.7182361779324
3.8662196116431695,1.4986088779445323,29.022631008361277,1.5017,4.677,367.156,8.373503377321304,89.7182361779324
3.8670399374063575,1.5022267590623757,29.006831924796085,1.5017,4.664,369.828,8.43564158527613,89.7182361779324
3.8674915337642144,1.499322673254616,28.993374338285843,1.5017,4.677,372.547,8.498750555373459,89.7182361779324
3.867913197591424,1.4958514525469584,28.98403216118436,1.5017,4.677,375.203,8.560254548739813,89.7182361779324
3.8685330863406944,1.4974086725934015,28.97729367014887,1.5017,4.677,377.89,8.622541172004063,89.7182361779324
3.8690095499893062,1.496454280381848,28.962829971986476,1.5017,4.677,380.547,8.684093117423515,89.7182361779324
3.86991501482877,1.4986024594555352,28.94153565777589,1.5017,4.677,383.234,8.746429397774637,89.7182361779324
3.870367219277288,1.4991493968066982,28.941348130518747,1.5017,4.677,385.89,8.808068990662944,89.7182361779324
3.871043053860496,1.498182623187068,28.923884610569115,1.5017,4.677,388.609,8.87112997416812,89.7182361779324
3.871570279376996,1.4990888219423708,28.916375318242736,1.5017,4.677,391.265,8.932767076437424,89.7182361779324
3.871950668993265,1.497405279231062,28.908093431149883,1.5017,4.677,393.922,8.99435813820679,89.7182361779324
3.8726566391086057,1.5006937954308044,28.89619795381773,1.5017,4.677,396.609,9.05678141034472,89.7182361779324
3.873220255930032,1.4989618788415144,28.889265326560984,1.5017,4.677,399.265,9.118413293173537,89.7182361779324
3.873619770407658,1.4994630048919235,28.876783777550557,1.5017,4.677,401.953,9.180808581542347,89.7182361779324
3.874516602408793,1.4999913464964214,28.857909173431054,1.5017,4.677,404.625,9.242854323742558,89.7182361779324
3.874906347117553,1.49712125937361,28.84810193648617,1.5017,4.677,407.297,9.3047813474674,89.7182361779324
3.8755581929457534,1.4968841089363911,28.841479459054973,1.5017,4.677,409.953,9.366327799923942,89.7182361779324
3.876313513383058,1.4971999900269382,28.8386988458371,1.5017,4.677,412.64,9.428605742770722,89.7182361779324
3.876620094459895,1.495527545275602,28.82701298690065,1.5017,4.689,415.297,9.4901195698531,89.7182361779324
3.877080414336461,1.4983448505610406,28.81597556354242,1.5017,4.677,417.984,9.552445134633746,89.7182361779324
3.8777367288571583,1.4969898235844623,28.805758872539037,1.5017,4.677,420.656,9.614366721639836,89.7182361779324
3.8784642556306137,1.4968012092688343,28.795236517417116,1.5017,4.677,423.312,9.67590976556233,89.7182361779324
3.879057277895714,1.4940889868183655,28.78935294131412,1.5017,4.689,425.968,9.737341292722036,89.7182361779324
3.8792836905369104,1.4968458040109525,28.78515250986128,1.5017,4.689,428.64,9.79925692249287,89.7182361779324
3.880235961393871,1.4971625323893518,28.7704450286871,1.5017,4.689,431.359,9.862274968689889,89.7182361779324
3.880711638145581,1.496510174293775,28.768245620297364,1.5017,4.689,434.031,9.924176715450695,89.7182361779324
3.881333858064078,1.4968069821693413,28.7546673262148,1.5017,4.689,436.734,9.986809053292799,89.7182361779324
3.88196911813203,1.4960062489960873,28.749345430447423,1.5023,4.689,439.39,10.04831941132843,89.7182361779324
3.8826033282153567,1.496124182758254,28.7375534321856,1.5017,4.689,442.078,10.110575765446002,89.7182361779324
3.883292787483964,1.4977667902311602,28.73069132298109,1.5017,4.689,444.734,10.172158510560084,89.7182361779324
3.883790961513624,1.4980977250927758,28.725200518772283,1.5017,4.689,447.422,10.234496987239314,89.7182361779324
3.884213608540029,1.498095528316637,28.71677836683974,1.5017,4.689,450.078,10.296093248872696,89.7182361779324
3.8850222518965416,1.4990417994102878,28.71189035616274,1.5017,4.689,452.765,10.35844780412949,89.7182361779324
3.8858266970005033,1.4967100254322323,28.69902884449271,1.5017,4.689,455.422,10.420010268818118,89.7182361779324
3.886228812326604,1.4948923748056968,28.68500094229644,1.5017,4.689,458.109,10.48219222346705,89.7182361779324
3.886650113817192,1.4954874961189335,28.678946353746536,1.5017,4.689,460.781,10.544051668099556,89.7182361779324
3.887151078977401,1.499567122953832,28.66770805661065,1.5017,4.689,463.5,10.607170927488859,89.7182361779324
3.888041798484363,1.4976565148990977,28.664530229921304,1.5017,4.689,466.156,10.668749138480733,89.7182361779324
3.8887259025390897,1.499398594924223,28.65134769677761,1.5017,4.689,468.843,10.731118535101924,89.7182361779324
3.8893726070834,1.4981230023744987,28.64449129224723,1.5017,4.689,471.5,10.792739118157927,89.7182361779324
3.88968201658246,1.4978458580802132,28.634799767937288,1.5017,4.702,474.187,10.85504392671001,89.7182361779324
3.890565184820472,1.4976188051983712,28.63333990887737,1.5017,4.689,476.843,10.916620587215583,89.7182361779324
3.8911260269330006,1.49879977929242,28.621383149344933,1.5017,4.689,479.531,10.978988277602717,89.7182361779324
3.891413098430876,1.498262153344919,28.61579623154404,1.5017,4.702,482.187,11.0405913902537,89.7182361779324
3.892152263592525,1.5002245778011258,28.601401792538567,1.5017,4.702,484.875,11.10301836900842,89.7182361779324
3.8926615245872314,1.499132675262898,28.598631773106323,1.5017,4.702,487.531,11.164657274367418,89.7182361779324
3.893383435619286,1.4991577151544158,28.59198041911409,1.5017,4.702,490.218,11.227016651287409,89.7182361779324
3.893884151748487,1.4982540469804568,28.57654719823601,1.5017,4.702,492.875,11.288642624451576,89.7182361779324
3.894655905794362,1.4962462412222624,28.576346958881494,1.5017,4.702,495.562,11.350880894900586,89.7182361779324
3.8953232564653177,1.499066749216828,28.56726691983813,1.5017,4.702,498.218,11.41251708961937,89.7182361779324
3.8959047818860553,1.497347915886274,28.561040047657063,1.5017,4.702,500.906,11.474824365421012,89.7182361779324
3.896644525448008,1.49688941234382,28.54679143122278,1.5017,4.702,503.562,11.536371035934456,89.7182361779324
3.896933694418886,1.496196052886461,28.54159480190131,1.5017,4.702,506.25,11.598630380694253,89.7182361779324
3.8976099133117854,1.494618003443538,28.5314670508566,1.5017,4.702,508.922,11.660453859573682,89.7182361779324
3.8980684861219017,1.497397672131402,28.52208905717013,1.5017,4.702,511.625,11.723110914225439,89.7182361779324
3.899104146977445,1.4999945025844104,28.52593031469656,1.5017,4.702,514.281,11.78478525480213,89.7182361779324
3.8997743399929137,1.4962282186757334,28.518838572770548,1.5017,4.702,516.968,11.847022775580337,89.7182361779324
3.899873948253084,1.5003237781530083,28.50910932444125,1.5017,4.702,519.625,11.908733880633822,89.7182361779324
3.900696682427497,1.4941422027209392,28.504330292396467,1.5017,4.702,522.312,11.970884630918254,89.7182361779324
3.901043723758507,1.4962908569483842,28.489643589012584,1.5017,4.702,524.968,12.03240669100196,89.7182361779324
3.901526477902757,1.4955627405217409,28.488523694571423,1.5017,4.702,527.656,12.094639682522299,89.7182361779324
3.9021502969505817,1.4973850108060114,28.48386438154468,1.5017,4.702,530.312,12.156206730249323,89.7182361779324
3.9028746507902015,1.496865856623763,28.46905996761992,1.5017,4.715,533.0,12.218493946718661,89.7182361779324
3.90307839573536,1.4959896037955196,28.46665076450538,1.5017,4.715,535.672,12.280374160566621,89.7182361779324
3.904247864627347,1.4961924148620729,28.465594275088016,1.5017,4.715,538.359,12.34261019203954,89.7182361779324
3.9045981139939374,1.5010973356063615,28.457458407213704,1.5017,4.702,541.078,12.40579386060924,89.7182361779324
3.905335268365643,1.496633203930684,28.45924232162603,1.5017,4.715,543.75,12.46770069637616,89.7182361779324
3.906143326339208,1.4927475902980594,28.450055394284878,1.5017,4.715,546.453,12.53016317316995,89.7182361779324
3.906388258195404,1.4983794780276007,28.438192650395816,1.5017,4.715,549.109,12.591771109786906,89.7182361779324
3.9070221295091336,1.496493350502776,28.424240299212837,1.5017,4.715,551.797,12.654042825622511,89.7182361779324
3.9075303362607854,1.4924160478951016,28.4232701159616,1.5017,4.715,554.453,12.71540556759351,89.7182361779324
3.908197190818015,1.4986078670256402,28.423478733282145,1.5017,4.715,557.14,12.777742072879406,89.7182361779324
3.908822906345352,1.494751148761245,28.41655980297321,1.5017,4.715,559.797,12.839223965330367,89.7182361779324
3.909327184165984,1.495309914012105,28.407219532547398,1.5017,4.715,562.484,12.901423288055048,89.7182361779324
3.9099462254884942,1.4945193843899098,28.3955367546902,1.5017,4.715,565.14,12.962872511603878,89.7182361779324
3.91048231073675,1.5007198576321603,28.393150757891917,1.5017,4.715,567.828,13.025320099821974,89.7182361779324
3.910971016109071,1.4978883075444205,28.391397091718304,1.5017,4.715,570.484,13.086907841287813,89.7182361779324
3.9115821076386297,1.4956688389405448,28.38743932643969,1.5017,4.715,573.203,13.149863015458093,89.7182361779324
3.9120935765722655,1.4964949354808417,28.37403739352955,1.5017,4.715,575.859,13.211393466511831,89.7182361779324
3.912757304064752,1.496414229193934,28.36577412164275,1.5017,4.715,578.547,13.273661889970853,89.7182361779324
3.9131279271665673,1.49685049676419,28.36016722034652,1.5017,4.715,581.203,13.335206960416624,89.7182361779324
3.913806960233405,1.4996379082457008,28.35351467836521,1.5023,4.715,583.89,13.3975863115806,89.7182361779324
3.914293818918953,1.4964751584300466,28.35679993956067,1.5017,4.715,586.547,13.459139115752972,89.7182361779324
3.914747035982425,1.4935989773802605,28.342272498204828,1.5017,4.715,589.234,13.521267269886629,89.7182361779324
3.915470315941874,1.496284367842848,28.331910232249708,1.5017,4.715,591.89,13.582789063161819,89.7182361779324
3.916251558426358,1.495959423573727,28.340545317341416,1.5017,4.727,594.562,13.64466802863307,89.7182361779324
3.9164855886637264,1.5002804774415197,28.32720524715329,1.5017,4.715,597.265,13.707445711287145,89.7182361779324
3.9169358374332335,1.494066955752217,28.326255863251014,1.5017,4.727,599.984,13.770333459545691,89.7182361779324
3.917520273620923,1.497160078528688,28.323679583644267,1.5017,4.727,602.656,13.832262088988658,89.7182361779324
3.91796850800494,1.4980669500733337,28.312561258984545,1.5017,4.727,605.312,13.893857175588195,89.7182361779324
3.918509919214518,1.497719278363194,28.309894402822827,1.5017,4.727,607.968,13.955437967186365,89.7182361779324
3.919221849196641,1.4960377379529253,28.302802391174428,1.5017,4.727,610.625,14.016972779441653,89.7182361779324
3.9197786088577775,1.4995319831535705,28.295938550265973,1.5017,4.727,613.312,14.079347724516344,89.7182361779324
3.9201391304508273,1.4971485814713297,28.29446306276456,1.5017,4.727,615.968,14.140905051125532,89.7182361779324
3.9208846569882776,1.4958999993345194,28.29041032564935,1.5017,4.727,618.656,14.203152076577224,89.7182361779324
3.921395285398456,1.4971456203800375,28.294621279605632,1.5017,4.727,621.312,14.264709281437069,89.7182361779324
3.9217680404613366,1.4995783798935185,28.283611091529625,1.5017,4.727,624.0,14.327109370762267,89.7182361779324
3.922447023688352,1.4953753838669483,28.271139416803784,1.5017,4.727,626.656,14.388593789908946,89.7182361779324
3.922721704402236,1.4981586024743447,28.27388748742854,1.5017,4.727,629.343,14.45091160746292,89.7182361779324
3.923277723860772,1.4971198478412324,28.27299411687155,1.5017,4.727,632.0,14.512490928908806,89.7182361779324
3.92383070559593,1.496741097350157,28.263836834572437,1.5017,4.727,634.718,14.575468065812066,89.7182361779324
3.9244080005389583,1.5004462233424083,28.258183792231385,1.5017,4.727,637.375,14.63718420726373,89.7182361779324
3.924966129037646,1.4971253099890087,28.2601050449662,1.5017,4.727,640.062,14.6994590436991,89.7182361779324
3.92540699384366,1.4976485070258962,28.24763312197616,1.5017,4.727,642.718,14.76103692543623,89.7182361779324
3.9260704530526622,1.498769566757829,28.244625610948013,1.5017,4.727,645.406,14.823403358626752,89.7182361779324
3.92655415981182,1.497418995492225,28.236465427795345,1.5017,4.727,648.062,14.88497180368097,89.7182361779324
3.927000410670869,1.4962922581337288,28.231779133372207,1.5017,4.727,650.75,14.947235151710023,89.7182361779324
3.927354204759261,1.4955313827489598,28.224938214251047,1.5017,4.727,653.406,15.008725984965663,89.7182361779324
3.928115963607184,1.4989838783666425,28.22090119367089,1.5017,4.727,656.093,15.071078130922789,89.7182361779324
3.928629601133751,1.498522457271502,28.2199553287605,1.5017,4.74,658.75,15.132715144301015,89.7182361779324
3.928959916132381,1.4957625531048062,28.218276137508656,1.5023,4.727,661.406,15.194215482444326,89.7182361779324
3.9295270711308254,1.4956720809660755,28.217767655802223,1.5017,4.727,664.078,15.25608256225677,89.7182361779324
3.930135205840874,1.498037955365917,28.20996767020188,1.5017,4.727,666.734,15.317676456698964,89.7182361779324
3.930459095420932,1.4990580411879362,28.20920205586309,1.5017,4.74,669.39,15.379312293375138,89.7182361779324
3.931224219005427,1.498041389126867,28.19726105216351,1.5017,4.74,672.047,15.440929519526605,89.7182361779324
3.931629084846043,1.5010577058215857,28.199258909262188,1.5017,4.74,674.734,15.503367928981305,89.7182361779324
3.9321234740662896,1.5004284655513025,28.20312826505069,1.5017,4.74,677.39,15.56506011254327,89.7182361779324
3.932630648469151,1.4999404895889348,28.193355911310253,1.5017,4.74,680.078,15.627475269888683,89.7182361779324
