Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.510169424593631,-0.0026749344635832,14.34598003674945,0.0,0.003,0.0,-0.0,83.17025022343117
3.6576762357730592,1.511265953607961,14.201826248123076,1.498,4.418,2.4849999999999994,0.06271433002096603,83.17025022343117
3.669480862641157,1.5086067928685063,14.109377512082986,1.498,4.429,5.062999999999995,0.12766123614236172,83.17025022343117
3.678910988443328,1.5104404809705296,13.988418023591992,1.498,4.434,7.734999999999999,0.19505808100627875,83.17025022343117
3.686975051563589,1.5104084787363314,13.896535490126004,1.498,4.445,10.327999999999996,0.26046089389179444,83.17025022343117
3.694458746867282,1.509596135728506,13.90560748693734,1.5,4.45,12.906999999999996,0.3254756014008041,83.17025022343117
3.701567363661287,1.5081027486708207,13.813999380782665,1.498,4.456,15.468999999999994,0.3899978586534962,83.17025022343117
3.708163122281855,1.5113574409354584,13.741093103958244,1.498,4.461,18.047,0.45506318269705837,83.17025022343117
3.7144822509172655,1.5124709016863491,13.619646644777806,1.5,4.467,20.625,0.520176442247208,83.17025022343117
3.7205290592400138,1.5107407957567227,13.545795712175387,1.5,4.472,23.266,0.5868046074143569,83.17025022343117
3.726341955361583,1.5101414659191952,13.490743801399358,1.498,4.477,25.86,0.6522210766458232,83.17025022343117
3.7319567041945576,1.5100008399920106,13.427603791327572,1.498,4.483,28.437999999999995,0.7172279977745004,83.17025022343117
3.737195015887031,1.51006856915817,13.393360556111729,1.5,4.488,31.016,0.782237834705902,83.17025022343117
3.742763084711459,1.5097619966850668,13.275992069268762,1.498,4.494,33.61,0.847637866048575,83.17025022343117
3.747663552542035,1.5116194511321854,13.17988719956001,1.5,4.499,36.188,0.912714469871421,83.17025022343117
3.752858596871866,1.5109516592404353,13.119396062092008,1.5,4.504,38.828,0.9793267028393193,83.17025022343117
3.757565507582992,1.5097134217578183,13.010701952763034,1.498,4.51,41.422,1.0447246300081083,83.17025022343117
3.762349569994932,1.5106307479648309,12.955522430879135,1.5,4.51,44.016,1.1101622940114595,83.17025022343117
3.766978218095612,1.5102630644858264,12.88963709918414,1.5,4.515,46.61,1.1755840306626157,83.17025022343117
3.771577040992584,1.5079176051028436,12.813592866193828,1.5,4.521,49.188,1.2405012666185797,83.17025022343117
3.7760560899260143,1.5118468388389417,12.771905736803,1.498,4.526,51.766,1.3055876596907605,83.17025022343117
3.780428492610287,1.5086681208728234,12.740503406827102,1.5,4.531,54.407,1.3721244137270985,83.17025022343117
3.784671296684198,1.511110230049213,12.700065868587345,1.5,4.531,57.0,1.4375576134321102,83.17025022343117
3.78867207778398,1.5107444172545144,12.745755791152597,1.498,4.537,59.594,1.5030002013738863,83.17025022343117
3.7929155941027934,1.5115379504218232,12.737219658471476,1.5,4.542,62.172,1.568073296516399,83.17025022343117
3.79668746619559,1.5086372573254854,12.763804194497055,1.5,4.548,64.76599999999999,1.6334246062794253,83.17025022343117
3.800886457306536,1.5117927780354656,12.726058570645831,1.5,4.548,67.407,1.7000991669958425,83.17025022343117
3.804639583554084,1.5094665974909758,12.721746459925848,1.5,4.553,69.985,1.765083088494845,83.17025022343117
3.8083326784521354,1.509619283113567,12.695902541223797,1.498,4.558,72.594,1.8308550826050274,83.17025022343117
3.812040547832616,1.5110468937235737,12.726723013910734,1.498,4.558,75.18799999999999,1.89631077325478,83.17025022343117
3.815644798675464,1.510364960608762,12.700054806753869,1.5,4.564,77.828,1.9628971408644484,83.17025022343117
3.819130922860826,1.5116886773634264,12.70191183353465,1.498,4.569,80.422,2.028380632366424,83.17025022343117
3.8224800913549286,1.509235810411239,12.608924384923728,1.498,4.575,83.0,2.093354618269967,83.17025022343117
3.825844792214596,1.510417666934394,12.58687702123129,1.5,4.575,85.594,2.1587830520064943,83.17025022343117
3.82901962450709,1.5092514530079033,12.54318814055557,1.5,4.58,88.18799999999999,2.2241609675636584,83.17025022343117
3.832216574084992,1.5105278806893487,12.52013477025142,1.5,4.58,90.828,2.2907545177130837,83.17025022343117
3.835568417584809,1.5105872533583848,12.431893505497866,1.498,4.586,93.422,2.356190297612429,83.17025022343117
3.838426055676627,1.511269455945018,12.461194960812533,1.498,4.586,96.0,2.421251833821453,83.17025022343117
3.841484194160194,1.5117253857688775,12.45174741912112,1.498,4.591,98.594,2.4867369154620547,83.17025022343117
3.8442676107406895,1.5116827348751858,12.43968391955194,1.5,4.591,101.172,2.55181624370808,83.17025022343117
3.8470584173488738,1.511321566558084,12.347113017577517,1.498,4.596,103.813,2.6184700225959854,83.17025022343117
3.8497703638705114,1.5116692015185282,12.35110343814536,1.5,4.596,106.407,2.683952670441232,83.17025022343117
3.852458944874378,1.5112367554961867,12.347210023226229,1.498,4.602,109.0,2.7493913488761708,83.17025022343117
3.854830778768878,1.5115319849962352,12.339742880597424,1.498,4.602,111.578,2.81446418720164,83.17025022343117
3.8572966723181294,1.5092547160730876,12.284820055828002,1.498,4.607,114.172,2.87984224410861,83.17025022343117
3.859634008312806,1.5082235537838902,12.228637703998784,1.5,4.607,116.813,2.9463593914132624,83.17025022343117
3.86214487708739,1.5097088456703265,12.19124958411352,1.5,4.613,119.391,3.011353741918575,83.17025022343117
3.8640643479639225,1.5101487416457409,12.149133158123345,1.5,4.613,121.985,3.0767705263207406,83.17025022343117
3.866516840136922,1.5108164106918218,12.068287870842626,1.498,4.618,124.563,3.1418125585160834,83.17025022343117
3.868613583813204,1.5117369174418256,12.06586322000309,1.498,4.618,127.157,3.2072981396869245,83.17025022343117
