Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.420650028271546,0.0002856922098761,60.56611843267715,0.0,0.002,0.0,0.0,87.16017816218408
3.2595396514359183,-2.2527457270156845,60.43952441518712,-2.2691,2.12,2.4689999999999976,-0.08863038968533894,87.16017816218408
3.5227874930653638,1.493846766367953,60.3355834348821,1.4995,4.288,6.546999999999997,0.008443552568314987,87.16017816218408
3.550510401236562,1.4932489466300252,60.2098257057832,1.4995,4.326,10.436999999999998,0.10100522919236625,87.16017816218408
3.5690661687180887,1.495129731729072,60.025924582943375,1.4995,4.352,14.296999999999995,0.192968747238535,87.16017816218408
3.584586051370064,1.4923997998445564,59.89182223138883,1.4995,4.364,18.141,0.28438385075454703,87.16017816218408
3.5982440138892757,1.4954560305689608,59.81246123288976,1.4995,4.377,22.0,0.37634360907998654,87.16017816218408
3.6106887061168287,1.4933905824782134,59.710243435455766,1.4995,4.402,25.844,0.46781940176054215,87.16017816218408
3.6215181295009806,1.4930405982697827,59.506590839290055,1.4995,4.402,29.687,0.559249965135899,87.16017816218408
3.63158434241477,1.4945097551297597,59.36186515696894,1.4995,4.415,33.578,0.6519136100707664,87.16017816218408
3.641146293630704,1.493788492073116,59.23153072595921,1.4995,4.428,37.422,0.7434137762113102,87.16017816218408
3.649737978945097,1.4928109891050554,59.07410443865882,1.4995,4.428,41.266,0.8348540666167985,87.16017816218408
3.657485703234825,1.4919340099926948,58.92599302453831,1.4995,4.44,45.141,0.9269776272366144,87.16017816218408
3.6650397498541114,1.4945475543662892,58.8103629495772,1.4995,4.453,49.047,1.0200008478563594,87.16017816218408
3.6719470292997256,1.4933851799443354,58.6812129236733,1.4995,4.453,52.891,1.1114763096113855,87.16017816218408
3.6786656424026782,1.4956124777401014,58.554541801988734,1.4995,4.466,56.734,1.2030643692994198,87.16017816218408
3.684886140429462,1.4918961576615162,58.424891316496215,1.4995,4.466,60.578,1.294448622836557,87.16017816218408
3.690934961828845,1.492558787557704,58.29707507859664,1.4995,4.479,64.422,1.3858734649482567,87.16017816218408
3.696505860784911,1.4945916915292508,58.16230266260662,1.4995,4.479,68.328,1.478899432741242,87.16017816218408
3.7016597255624712,1.494015669908132,57.98901060379806,1.4995,4.479,72.187,1.5707706192761615,87.16017816218408
3.7067645942071272,1.495672757389618,57.84036774459707,1.4995,4.491,76.031,1.662386203757674,87.16017816218408
3.711831692433587,1.4941628117521986,57.695766306598046,1.4995,4.491,79.875,1.7539092983870952,87.16017816218408
3.7163125049335073,1.4951571003053954,57.60038048881725,1.4995,4.504,83.781,1.846970458198675,87.16017816218408
3.7209203554157466,1.4927727805364022,57.456847688994095,1.4995,4.504,87.625,1.9384084081855573,87.16017816218408
3.72543769796847,1.4952352874040495,57.36080292227635,1.4995,4.504,91.469,2.029997195984291,87.16017816218408
3.729135184629583,1.4931934844658203,57.22412584029018,1.4995,4.517,95.312,2.121437121778226,87.16017816218408
3.733304221390744,1.4950273271241823,57.14995971636363,1.4995,4.517,99.203,2.2141328575759034,87.16017816218408
3.7371065207148777,1.4938140235261923,57.0215483324919,1.4995,4.517,103.062,2.3059916443129205,87.16017816218408
3.740644345287124,1.4945879677330898,56.86147492838518,1.4995,4.517,106.906,2.397540781345998,87.16017816218408
3.744408804909917,1.4946962726124786,56.73330623374026,1.4995,4.529,110.797,2.4902159908690074,87.16017816218408
3.747782794175604,1.4950398619550331,56.66700342949331,1.4995,4.529,114.641,2.5817928081236197,87.16017816218408
3.751009697811537,1.4955463001446156,56.502176061275726,1.4995,4.529,118.484,2.6733768152394424,87.16017816218408
