Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.588113845186366,-0.0006727625759112,44.50929549115308,0.0,0.002,0.0,-0.0,89.01412470327205
3.4188015123145137,-2.252777013970582,44.51066384059672,-2.2691,2.285,2.4540000000000006,-0.0862583889340972,89.01412470327205
3.686782424803391,1.4936544436743662,44.52101381395383,1.4995,4.453,6.063000000000002,-0.0021487835891540667,89.01412470327205
3.699019585795889,1.4941923215616175,44.52003278631348,1.4995,4.466,9.485,0.07763140955791388,89.01412470327205
3.707272185274107,1.4932372501425126,44.5131059370444,1.4995,4.479,12.890999999999998,0.15698782398058475,89.01412470327205
3.714268336645698,1.4916484786774455,44.51598825077446,1.4995,4.479,16.296999999999997,0.23625980493041482,89.01412470327205
3.7199200720731103,1.49298943383225,44.51350683424924,1.4995,4.491,19.735,0.31634849389201,89.01412470327205
3.725568549899272,1.4947779360593918,44.498397276435234,1.4995,4.491,23.188,0.39688296946632656,89.01412470327205
3.730528330464346,1.4950426420389211,44.48876958760575,1.4995,4.504,26.641000000000005,0.4774317066622049,89.01412470327205
3.735087170542277,1.494835642081961,44.480612034639634,1.4995,4.504,30.094,0.5579692912764349,89.01412470327205
3.739183304900331,1.4938622223538502,44.463787068124816,1.4995,4.504,33.547,0.6384544307445159,89.01412470327205
3.7433780822481153,1.4930285927712634,44.4516955598163,1.4995,4.517,36.938,0.7174503200511657,89.01412470327205
3.747457788759586,1.4933075894417625,44.44870726874812,1.4995,4.517,40.344,0.7968104725767944,89.01412470327205
3.751271106498917,1.4937036346305237,44.43564839689823,1.4995,4.517,43.766,0.8765645730066206,89.01412470327205
3.754453963148481,1.4929774082746146,44.42402938967683,1.4995,4.529,47.172,0.95590717842543,89.01412470327205
3.7580094452428856,1.4931681644303274,44.40930526367477,1.4995,4.529,50.61,1.0360054550632356,89.01412470327205
3.761292353240519,1.4933707861269074,44.39593055433422,1.4995,4.529,54.063,1.1164641173149623,89.01412470327205
3.7645389129251474,1.4946325600763484,44.384688258276334,1.4995,4.529,57.516,1.19699076043586,89.01412470327205
3.7676015287755305,1.49183645954682,44.36506619167656,1.4995,4.542,60.969,1.2773667574411265,89.01412470327205
3.770634487154958,1.4936390984250405,44.34767788948928,1.4995,4.542,64.45400000000001,1.3585856444461575,89.01412470327205
3.7736136100084017,1.4951347190993252,44.33929718209792,1.4995,4.542,67.89099999999999,1.4387660847020411,89.01412470327205
3.7761219090104983,1.492738860470385,44.33383716739659,1.4995,4.542,71.297,1.5180960127660565,89.01412470327205
3.778638119324365,1.493801401858766,44.31828048884888,1.4995,4.542,74.70400000000001,1.5975057162057298,89.01412470327205
3.7811893372155287,1.4951049598994322,44.29477831444175,1.4995,4.555,78.094,1.676588137596632,89.01412470327205
3.783450397678044,1.493266370531159,44.28726199598006,1.4995,4.555,81.547,1.7570411742266239,89.01412470327205
3.785763414635542,1.493072439775451,44.27636556980836,1.4995,4.555,85.0,1.8374837624071625,89.01412470327205
3.7879441662524793,1.494939511925571,44.27470267293614,1.4995,4.555,88.45400000000001,1.9180502688059364,89.01412470327205
3.790049024009929,1.4953382803655833,44.25489498643468,1.4995,4.555,91.907,1.9986149341721622,89.01412470327205
3.791491276796145,1.49440407430443,44.23649553395073,1.4995,4.567,95.375,2.079479025295089,89.01412470327205
3.793248410892908,1.4942312555010124,44.23374536883917,1.4995,4.567,98.766,2.158538547282541,89.01412470327205
3.794492152287551,1.4947064618420491,44.22770457893705,1.4995,4.567,102.188,2.2383461921908623,89.01412470327205
3.796079281944784,1.4934996832320466,44.21596946040502,1.4995,4.567,105.641,2.318811799059923,89.01412470327205
3.797251758952548,1.4935165976134972,44.20770398274588,1.4995,4.567,109.094,2.399278317228787,89.01412470327205
3.79821354258488,1.4917503621504673,44.192419714570285,1.4995,4.567,112.547,2.4796496755459274,89.01412470327205
3.799172306813167,1.4947646540807786,44.16647314970748,1.4995,4.567,116.016,2.560556600933885,89.01412470327205
3.800215223535658,1.4929484911222313,44.16212753502096,1.4995,4.567,119.469,2.6409925111059085,89.01412470327205
3.8010245900721698,1.493340330317208,44.15823445817188,1.4995,4.567,122.922,2.72144953248336,89.01412470327205
3.80214669191852,1.4976061478517575,44.15733847641641,1.4995,4.567,126.375,2.8021363842387914,89.01412470327205
3.802439716912377,1.4945562097978078,44.14670619575785,1.4995,4.58,129.829,2.8826822334048923,89.01412470327205
3.803354912573069,1.4938207685814795,44.13900222709261,1.4995,4.567,133.28199999999998,2.963165139459074,89.01412470327205
3.8039874590880234,1.4938395596795389,44.12821668629044,1.4995,4.567,136.719,3.043276123463857,89.01412470327205
3.80446537744194,1.4928353692875762,44.11572362196512,1.4995,4.567,140.172,3.123705938946221,89.01412470327205
3.804994036921233,1.4963711718343522,44.1082504909981,1.4995,4.58,143.625,3.2043262536304864,89.01412470327205
3.8054724920934215,1.49466390246645,44.1007465248171,1.4995,4.58,147.079,3.284877906658221,89.01412470327205
3.80597297285625,1.4957656296688149,44.09754843833626,1.4995,4.58,150.532,3.3654655964156914,89.01412470327205
3.806349202523446,1.4929008132779231,44.08773508737801,1.4995,4.58,153.985,3.4458989378381397,89.01412470327205
3.8069759586223006,1.4930834822198622,44.08480430231328,1.4995,4.58,157.438,3.5263421209548547,89.01412470327205
3.807620450574196,1.4950315013052806,44.068551949130544,1.4995,4.58,160.829,3.605443983811918,89.01412470327205
3.8078895943095454,1.492946004615613,44.08002780631303,1.4995,4.58,164.219,3.6844122089315894,89.01412470327205
3.8084979484551673,1.4956344871848084,44.084827781332095,1.4995,4.58,167.625,3.7638960218210347,89.01412470327205
3.8087897207297887,1.493382348423258,44.07110977988715,1.4995,4.58,171.032,3.8432834485986307,89.01412470327205
3.809431745546893,1.4928905461569246,44.0560149729972,1.4995,4.58,174.485,3.9237162368571705,89.01412470327205
3.809937005920539,1.492524643274359,44.058444223424814,1.4995,4.58,177.954,4.0045019174814875,89.01412470327205
3.810367766946928,1.4931038009619635,44.04919270356432,1.4995,4.58,181.407,4.084946195315484,89.01412470327205
3.810992250041175,1.4940355666166023,44.04084841787888,1.4995,4.58,184.86,4.165440674090065,89.01412470327205
3.811165572126848,1.4904134590667888,44.045973836465606,1.4995,4.58,188.313,4.245740003789348,89.01412470327205
3.812022813374134,1.4941061017029604,44.03978010370327,1.4995,4.58,191.782,4.326611283801326,89.01412470327205
3.812509052445431,1.4947836241293058,44.04556562327586,1.4995,4.58,195.25,4.407495912844453,89.01412470327205
3.8131338371608847,1.495540256899275,44.03901293123282,1.4995,4.58,198.704,4.48809479508411,89.01412470327205
3.8134149893986486,1.494918038028158,44.02255783129777,1.4995,4.58,202.157,4.568636818962632,89.01412470327205
3.814095376552961,1.49490907275993,44.02172563625218,1.4995,4.58,205.61,4.649178359817451,89.01412470327205
3.814626668353085,1.494174483166454,44.01534219001314,1.4995,4.593,209.063,4.729680323029164,89.01412470327205
3.8152116756602568,1.4944451960468257,44.00702580960608,1.4995,4.593,212.516,4.810196871497543,89.01412470327205
3.815625708165941,1.4931296923722168,43.9927559814336,1.4995,4.58,215.969,4.890642544288674,89.01412470327205
3.816214917792902,1.4932242185372262,43.98441700742104,1.4995,4.58,219.36,4.969648784121382,89.01412470327205
3.8167376694976696,1.4935170763056766,43.980997320306834,1.4995,4.593,222.75,5.048647215636757,89.01412470327205
3.8174072360198585,1.4926435948984391,43.98926041216859,1.4995,4.593,226.141,5.127622734771334,89.01412470327205
3.817839812835349,1.4923647014596588,44.00298297399083,1.4995,4.593,229.563,5.207305344841157,89.01412470327205
3.818673404147833,1.4942415197053178,44.00227961273836,1.4995,4.593,233.016,5.287810919795039,89.01412470327205
3.819194313125065,1.493920343938682,44.00146897818451,1.4995,4.593,236.469,5.368299190692371,89.01412470327205
3.819537184908084,1.4923398274175652,44.00114116743974,1.4995,4.593,239.922,5.448702307757758,89.01412470327205
3.8201983862664313,1.4932564011319578,43.990393584187245,1.4995,4.593,243.375,5.529154807264263,89.01412470327205
3.820685154169846,1.4934917134695669,43.98563087410594,1.4995,4.593,246.829,5.6096432877210916,89.01412470327205
3.8212796956428217,1.4938447549950495,43.982751302690815,1.4995,4.593,250.282,5.690127486096489,89.01412470327205
3.821866684316925,1.493810868788516,43.972899294211295,1.4995,4.593,253.657,5.76879183819553,89.01412470327205
3.822266780258664,1.494536546581474,43.96782292839633,1.4995,4.593,257.063,5.848217302266311,89.01412470327205
3.822973840667976,1.4928292014228348,43.96600633845979,1.4995,4.593,260.454,5.927202641810574,89.01412470327205
3.8236768530516008,1.4950664536130025,43.971890591583424,1.4995,4.593,263.86,6.006656267194634,89.01412470327205
3.8240908460407614,1.4944164096094494,43.96956639559829,1.4995,4.593,267.266,6.086075346721139,89.01412470327205
3.8246280444223206,1.4938673953308486,43.96496121010542,1.4995,4.593,270.719,6.166560764894824,89.01412470327205
3.825175016833782,1.4927348048833855,43.96702252366139,1.4995,4.593,274.172,6.24698516224694,89.01412470327205
3.8256083870478834,1.493779971590825,43.95053215926532,1.4995,4.593,277.563,6.326020806879337,89.01412470327205
3.8262769532949608,1.4944456773023778,43.955539585247934,1.4995,4.593,281.047,6.4072602349706935,89.01412470327205
3.8269307356531352,1.495052070720838,43.9491368088915,1.4995,4.605,284.5,6.487809480157717,89.01412470327205
3.82741928038356,1.4931459830028146,43.94139972963312,1.4995,4.593,287.954,6.568279328224645,89.01412470327205
3.82793342137956,1.4934493379388951,43.953251062737024,1.4995,4.593,291.407,6.648742222629409,89.01412470327205
3.828498112665679,1.4941282598729992,43.95328204157788,1.4995,4.605,294.875,6.729591389085241,89.01412470327205
3.829077937915843,1.4908403111851471,43.9533750119033,1.4995,4.605,298.329,6.809936977995347,89.01412470327205
