Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.293221625397686,-0.0012459022125261,59.40376413909427,-0.0006,0.002,0.0,-0.0,93.1395417953673
3.125080423899836,-2.258452226019373,59.3458160834731,-2.2691,1.968,2.437999999999999,-0.08210659005859737,93.1395417953673
3.3909543051208133,1.4928591224516472,59.26156604950915,1.4995,4.161,5.422000000000001,-0.01567860923412348,93.1395417953673
3.4093938022940864,1.4915706978278027,59.183446211999474,1.4995,4.2,8.172,0.04548737145999551,93.1395417953673
3.42285843353166,1.490423306969467,59.05231506622526,1.4995,4.2,10.968999999999998,0.10765087827456522,93.1395417953673
3.4348594134371293,1.4916342474700202,58.96715586819718,1.4995,4.212,13.749999999999996,0.16950900179326522,93.1395417953673
3.445702300050513,1.492349651563894,58.88907760099198,1.4995,4.238,16.483999999999998,0.2303508649913283,93.1395417953673
3.4558606735019524,1.492242496096811,58.80424468360081,1.4995,4.238,19.25,0.2919004297125467,93.1395417953673
3.465465202348498,1.492617261307637,58.69551188808022,1.4995,4.25,22.0,0.35310932763593006,93.1395417953673
3.474167664621357,1.4916803933421254,58.60990196091736,1.4995,4.263,24.734,0.4139239057288368,93.1395417953673
3.4827476279944074,1.4916367005632003,58.49170634073347,1.4995,4.263,27.469,0.47475894566224475,93.1395417953673
3.490907780686949,1.4953300551434874,58.41181016202758,1.4995,4.276,30.266,0.5371271061964166,93.1395417953673
3.4985604661877936,1.4919403213220963,58.3212980192086,1.4995,4.288,33.016000000000005,0.5983082443239374,93.1395417953673
3.5059267341850484,1.4937600146037335,58.195191874203424,1.4995,4.288,35.766000000000005,0.6595640040059682,93.1395417953673
3.513311569464686,1.4922634803225303,58.08540052900324,1.4995,4.301,38.563,0.7218042619208718,93.1395417953673
3.5198036457803723,1.4917080774219291,58.014743632434346,1.4995,4.314,41.313,0.7829758762451058,93.1395417953673
3.526669520509964,1.4916965224212275,57.90319384417036,1.4995,4.314,44.047,0.843791111907251,93.1395417953673
3.533192503287224,1.4937084179234863,57.83286835000137,1.4995,4.314,46.844,0.9060916361827138,93.1395417953673
3.539166064255513,1.4905677566980848,57.76962269522643,1.4995,4.326,49.578,0.9668608529982451,93.1395417953673
3.544895698266183,1.492237428410997,57.65492314031312,1.4995,4.326,52.313,1.027720393068044,93.1395417953673
3.550987588338929,1.4914810162972456,57.58537398787693,1.4995,4.339,55.125,1.0902616280464525,93.1395417953673
3.556739858431232,1.4913393966546336,57.51017086782671,1.4995,4.352,57.953,1.1531527441974656,93.1395417953673
3.5620759855283057,1.4927457925954692,57.44382912224244,1.4995,4.352,60.688,1.2140330174360394,93.1395417953673
3.5675828134097167,1.4918722030048706,57.2964898276887,1.4995,4.352,63.438,1.2752113621836132,93.1395417953673
3.572877672603279,1.4923564687989457,57.27450568100421,1.4995,4.364,66.219,1.3370994362456503,93.1395417953673
3.5777258795222635,1.491646097417439,57.13342321906513,1.4995,4.364,68.969,1.398268508908424,93.1395417953673
3.582636186725788,1.49247288199779,57.01560017206011,1.4995,4.377,71.734,1.4598053205803616,93.1395417953673
3.587534633090416,1.492182067888599,56.94752878854474,1.4995,4.377,74.531,1.5220421828945876,93.1395417953673
3.5923403860404446,1.4921808167329924,56.81388105389959,1.4995,4.377,77.281,1.5832331832014077,93.1395417953673
3.5968042995800573,1.4942784128712288,56.714991512026415,1.4995,4.39,80.016,1.6441759629575825,93.1395417953673
3.601365845717885,1.492030754569393,56.64397451270428,1.4995,4.39,82.797,1.7060505296393236,93.1395417953673
3.6057985652134383,1.4927886460571504,56.5680540701508,1.4995,4.39,85.594,1.76831269149492,93.1395417953673
3.6101513027272,1.4910823956219763,56.443504642760296,1.4995,4.39,88.344,1.8294586480069215,93.1395417953673
3.614249129432389,1.4897903772968548,56.35911245553042,1.4995,4.402,91.078,1.8901961717060756,93.1395417953673
3.618397205979332,1.4893046233575598,56.30302222084309,1.4995,4.402,93.859,1.9519576856327492,93.1395417953673
3.622618531806007,1.4917587453617909,56.26467098323052,1.4995,4.402,96.656,2.014176891746447,93.1395417953673
3.62655378651387,1.4933060827947122,56.17491193728184,1.4995,4.415,99.406,2.0754140366995157,93.1395417953673
3.630543279335152,1.4935439695365085,56.12118101992861,1.4995,4.415,102.141,2.1363268628553405,93.1395417953673
3.634208005342617,1.4912964585159276,56.05983653179868,1.4995,4.415,104.922,2.198170978254502,93.1395417953673
3.638017457390622,1.4909140500945834,55.98084625714793,1.4995,4.428,107.719,2.260354953290053,93.1395417953673
3.6418861135858216,1.4927844944742734,55.92861461796485,1.4995,4.428,110.453,2.3212145446745627,93.1395417953673
3.64538920322206,1.493224270776344,55.83415177888408,1.4995,4.428,113.203,2.3824483346996064,93.1395417953673
3.648974435818142,1.4923469823527586,55.72193327347347,1.4995,4.428,115.969,2.4440022090980986,93.1395417953673
3.652390346875394,1.4916167040227388,55.65801369103082,1.4995,4.44,118.719,2.5051700764034495,93.1395417953673
3.6558879966123703,1.4929995784177188,55.59062890298816,1.4995,4.44,121.5,2.567084820243485,93.1395417953673
3.65933734275613,1.4933891984296543,55.51216412248107,1.4995,4.44,124.234,2.6279690649090064,93.1395417953673
3.662662392251113,1.494440472103278,55.45165163269642,1.4995,4.453,126.969,2.6889184541028883,93.1395417953673
3.665993092188477,1.4920384818831092,55.4077655172759,1.4995,4.453,129.719,2.7501036175756295,93.1395417953673
3.6690711027873855,1.493535024946358,55.34581179527106,1.4995,4.453,132.453,2.8109938074678413,93.1395417953673
3.67223943325058,1.4908387838828996,55.281788153659896,1.4995,4.453,135.203,2.87212977400689,93.1395417953673
3.675339423046938,1.491600929707676,55.17100406305167,1.4995,4.453,137.953,2.9332969944428346,93.1395417953673
3.678615463076568,1.4935352961165351,55.05006371052989,1.4995,4.466,140.688,2.9942094668611507,93.1395417953673
3.681432941509843,1.4908333197728834,55.00269546542288,1.4995,4.466,143.438,3.0553452093292592,93.1395417953673
3.684588581796568,1.492857470059454,54.9261201199552,1.4995,4.466,146.188,3.1165639576766937,93.1395417953673
3.6876416968153536,1.492168911767725,54.85251287090545,1.4995,4.466,148.984,3.1787780201718947,93.1395417953673
3.690507391064787,1.4933492548939231,54.77396373238188,1.4995,4.479,151.734,3.2400169355162642,93.1395417953673
3.693221479120398,1.4920969470141128,54.71550551385439,1.4995,4.479,154.469,3.300870746180648,93.1395417953673
3.696112864666617,1.4919642774359452,54.61625964600843,1.4995,4.479,157.25,3.36274255605338,93.1395417953673
3.699064688354311,1.4931769219253874,54.52502890646073,1.4995,4.479,160.047,3.425020912361565,93.1395417953673
3.701770436837491,1.494941442235292,54.477333658869874,1.4995,4.479,162.781,3.4859684407254967,93.1395417953673
3.704338911216552,1.491702659923654,54.42696233699807,1.4995,4.491,165.547,3.5474957391719206,93.1395417953673
