Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.898528521264017,1.4926103267333393,43.88802390767855,1.4995,4.669,754.5629999999946,17.67879159377858,87.81828271723647
3.898656420378941,1.4927438032306546,43.88451421813299,1.4995,4.669,758.1560000000027,17.763616826050313,87.81828271723647
3.899284484827275,1.4953571206711085,43.894044103714144,1.4995,4.669,761.7810000000027,17.849347353824836,87.81828271723647
3.899545169950652,1.4931802742127145,43.88762987874605,1.4995,4.669,765.4060000000027,17.93495308051126,87.81828271723647
3.899889300360876,1.4947702776143132,43.88724747096815,1.4995,4.669,769.0160000000033,18.02029535611126,87.81828271723647
3.900303913713234,1.495727454427422,43.88786310501382,1.4995,4.669,772.6089999999967,18.105290134493128,87.81828271723647
3.9006717814706047,1.4955944480654662,43.880524833155086,1.4995,4.669,776.25,18.191412725385113,87.81828271723647
3.9010163506413695,1.4938971860218433,43.896139201412254,1.4995,4.669,779.8910000000033,18.277437580821605,87.81828271723647
3.901230814316945,1.4940492318358969,43.90760100390024,1.4995,4.669,783.4839999999967,18.3623369941309,87.81828271723647
3.9017404114724497,1.494500453962714,43.90947430219492,1.4995,4.669,787.2029999999941,18.450240215930197,87.81828271723647
3.902105530596789,1.4932690913759443,43.920755848781056,1.4995,4.669,790.8129999999946,18.535496782942328,87.81828271723647
3.902306489766441,1.4909824666718583,43.915516754062615,1.4995,4.669,794.4220000000059,18.620599217002447,87.81828271723647
3.9026990597971216,1.4937534122250702,43.9103960661316,1.4995,4.669,798.0310000000027,18.70585981134679,87.81828271723647
3.902958613514064,1.4948116232424145,43.90567058766818,1.4995,4.669,801.625,18.79082618875484,87.81828271723647
3.903365033879494,1.4940737924814536,43.89773270968972,1.4995,4.669,805.2339999999967,18.87610506979286,87.81828271723647
3.903749595400553,1.4929254514859611,43.896165092849024,1.4995,4.669,808.8279999999941,18.96096423557717,87.81828271723647
3.9039196177053737,1.4949339458578728,43.889966446977375,1.4995,4.669,812.4529999999941,19.046670502257417,87.81828271723647
3.904327498550802,1.4929523668690854,43.88896725569118,1.4995,4.669,816.0470000000059,19.13153119793558,87.81828271723647
3.904616741663265,1.4938786705096598,43.89626370568,1.4995,4.669,819.6560000000027,19.21679894178379,87.81828271723647
3.9048531904535984,1.4945091897753988,43.91009118505003,1.4995,4.669,823.2810000000027,19.302480856713796,87.81828271723647
3.9049659912502936,1.4928541035529728,43.924604987894206,1.4995,4.669,826.8910000000033,19.387713730449647,87.81828271723647
3.905326513767347,1.4954358056359085,43.91647602558813,1.4995,4.669,830.5,19.47307035259949,87.81828271723647
3.905598183739971,1.4931755693663158,43.90689047506979,1.4995,4.669,834.1089999999967,19.558297964776116,87.81828271723647
3.905861665869285,1.4944275187006273,43.90559389938816,1.4995,4.669,837.7029999999941,19.643242509351882,87.81828271723647
3.906259450138637,1.4930859713356242,43.89763291460838,1.4995,4.669,841.3129999999946,19.728488621325415,87.81828271723647
3.9065315801723215,1.4950079600279778,43.892583144308105,1.4995,4.669,844.9220000000059,19.813820822864727,87.81828271723647
3.906915567708437,1.492209110123519,43.89805254195748,1.4995,4.669,848.5310000000027,19.898993271392,87.81828271723647
3.906968762519892,1.495192621544807,43.911105925879696,1.4995,4.669,852.1560000000027,19.98471436824416,87.81828271723647
3.9072996942382097,1.494593614925286,43.91709156213472,1.4995,4.681,855.7660000000033,20.07004655748097,87.81828271723647
3.907880224533322,1.494679065429323,43.925930145430215,1.4995,4.669,859.3910000000033,20.1557382115758,87.81828271723647
3.908063437296554,1.4956319635315412,43.92647712168812,1.4995,4.669,863.0,20.241106030044012,87.81828271723647
3.908263726100015,1.491684019581151,43.92499026101641,1.4995,4.681,866.5939999999973,20.32589463177188,87.81828271723647
3.9084568504060138,1.493358660339009,43.92990153264636,1.4995,4.681,870.1879999999946,20.410778421519726,87.81828271723647
3.908728724628116,1.494807646162616,43.92249060251157,1.4995,4.669,873.8129999999946,20.49647744729452,87.81828271723647
3.9089741786772967,1.493924232148557,43.91813221479153,1.4995,4.681,877.4060000000027,20.581369757491426,87.81828271723647
3.909386181879277,1.4935652134559754,43.91719243536077,1.4995,4.669,881.0160000000033,20.666643231270132,87.81828271723647
3.9094732923150968,1.4925220506133925,43.92080164472412,1.4995,4.669,884.6089999999967,20.75145586243929,87.81828271723647
3.909972163686424,1.493921970102517,43.92018128093745,1.4995,4.681,888.2189999999973,20.836749704848884,87.81828271723647
3.909952074790079,1.4928975296259892,43.93440203833909,1.4995,4.681,891.8279999999941,20.921961447047696,87.81828271723647
3.91025131219882,1.492975900869171,43.93245137505789,1.4995,4.681,895.4379999999946,21.007201274668226,87.81828271723647
3.910518826133026,1.4947295098708486,43.92875518376951,1.4995,4.681,899.0310000000027,21.09213934480712,87.81828271723647
