Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.5637212005649928,-0.001151760321806,44.5135636146499,0.0,0.002,0.0,-0.0,90.48468040288017
3.3947408501096348,-2.254143934033556,44.51314294123621,-2.2691,2.259,2.453000000000003,-0.08487340750765725,90.48468040288017
3.662739345381034,1.49233355959086,44.52250911281853,1.4995,4.428,5.609000000000002,-0.012580557413240765,90.48468040288017
3.674060560690924,1.493989167638445,44.52819100907102,1.4995,4.44,8.547000000000004,0.05479334246465318,90.48468040288017
3.681674836469388,1.493254951542887,44.52392773007311,1.4995,4.453,11.5,0.12247794099854335,90.48468040288017
3.688117374001904,1.4932322447503537,44.51626047391285,1.4995,4.453,14.5,0.19123876318513636,90.48468040288017
3.693775663560413,1.4909174958919569,44.51289582432118,1.4995,4.466,17.453000000000003,0.2588174121307394,90.48468040288017
3.6985984991425194,1.4921572436446109,44.51550873451784,1.4995,4.466,20.391000000000005,0.3261086983816955,90.48468040288017
3.703405681691281,1.494073480162644,44.51344140659778,1.4995,4.479,23.391000000000005,0.39490825803783136,90.48468040288017
3.708063509062367,1.4933528149445814,44.50884433096361,1.4995,4.479,26.328000000000003,0.4622305384191286,90.48468040288017
3.712180004358218,1.4936561259537744,44.494526773754174,1.4995,4.479,29.328000000000003,0.5310108796190292,90.48468040288017
3.7161125066261698,1.4937295488300537,44.47949609591802,1.4995,4.491,32.281000000000006,0.5987169901705519,90.48468040288017
3.720170976849138,1.4937608938033968,44.46903690352663,1.4995,4.491,35.219,0.6660805956642291,90.48468040288017
3.723499758877972,1.4944547437194111,44.45800288248929,1.4995,4.491,38.188,0.7341866016623219,90.48468040288017
3.727306143647045,1.4914478710625458,44.4358384296751,1.4995,4.504,41.125,0.8014230047044842,90.48468040288017
3.73057316761348,1.4916075405401663,44.42235883421958,1.4995,4.504,44.078,0.86903293122592,90.48468040288017
3.7339476537680745,1.4941598131799572,44.41390973852021,1.4995,4.504,47.047,0.9371254965084783,90.48468040288017
3.7370963806064657,1.4914634811445888,44.40828445098556,1.4995,4.504,49.984,1.0043626032733712,90.48468040288017
3.7400799903623767,1.493397771716381,44.39537078866885,1.4995,4.517,52.922,1.0717098331790158,90.48468040288017
3.7432625119612815,1.494793248304587,44.39267273457144,1.4995,4.517,55.891000000000005,1.1398312656698852,90.48468040288017
3.745965457351725,1.4929025826566515,44.38496544252305,1.4995,4.517,58.844,1.207499892419067,90.48468040288017
3.748969866362154,1.4938492763390083,44.38431583190683,1.4995,4.517,61.781000000000006,1.2748445539234718,90.48468040288017
3.7517392905522327,1.4934243127370943,44.37810570931537,1.4995,4.517,64.781,1.3436142205163724,90.48468040288017
3.754464128559509,1.4926873970371537,44.37492056200203,1.4995,4.529,67.73400000000001,1.4112730935712832,90.48468040288017
3.757011785294516,1.4935236721598346,44.3618294608622,1.4995,4.529,70.672,1.4786260011645949,90.48468040288017
3.759777320074349,1.4929382545185212,44.33337023820591,1.4995,4.529,73.641,1.5466628969918743,90.48468040288017
3.762112562444332,1.4948551245397437,44.31259134264219,1.4995,4.529,76.578,1.6140529034368134,90.48468040288017
3.764630353176312,1.4934503919066904,44.30026821988724,1.4995,4.542,79.641,1.6842679591488021,90.48468040288017
3.767044236828677,1.4946705624138674,44.28110195856672,1.4995,4.542,82.594,1.7520167229167556,90.48468040288017
3.7694010635048407,1.4933716786693876,44.27920071966583,1.4995,4.542,85.531,1.8193398536992162,90.48468040288017
3.771590023298346,1.4923703505137034,44.26815389792905,1.4995,4.542,88.5,1.887350868733704,90.48468040288017
3.773793012224279,1.4929461258804146,44.25144694311972,1.4995,4.542,91.453,1.9550214691616712,90.48468040288017
3.775982925198693,1.493641523545448,44.24405487431943,1.4995,4.542,94.438,2.0234572396014197,90.48468040288017
3.778005779412502,1.493624915191797,44.22880645967639,1.4995,4.555,97.391,2.0911586074358386,90.48468040288017
3.7797427160662567,1.492201997944098,44.21751154812204,1.4995,4.555,100.344,2.158795478860881,90.48468040288017
3.781873959640589,1.4924656800370213,44.22397915410944,1.4995,4.555,103.297,2.2264443021743694,90.48468040288017
3.783567871509306,1.4940003314023258,44.211297381825766,1.4995,4.555,106.266,2.294529599477118,90.48468040288017
3.78534012952018,1.4936043725554669,44.20663744188924,1.4995,4.555,109.203,2.361863220401549,90.48468040288017
3.7868177146948296,1.4931749345347536,44.18752874578962,1.4995,4.555,112.203,2.430621403549534,90.48468040288017
3.7886373057685057,1.4930157940144322,44.17744781581153,1.4995,4.555,115.156,2.4982951618171443,90.48468040288017
3.789874200949136,1.4936044133032391,44.17475015829383,1.4995,4.555,118.094,2.5656517105651777,90.48468040288017
3.791274535181704,1.494022901744625,44.15859490577218,1.4995,4.567,121.063,2.6337380364543557,90.48468040288017
3.792577437841541,1.4944679995395056,44.1383174039443,1.4995,4.567,124.031,2.7018217073108164,90.48468040288017
3.793890186964923,1.4913200915676763,44.12760309845061,1.4995,4.567,127.016,2.7701511142199466,90.48468040288017
3.794822163292255,1.4942630805397756,44.11466714158778,1.4995,4.567,129.969,2.837881408103016,90.48468040288017
3.795980144414155,1.4901198404969729,44.10288338871177,1.4995,4.567,132.906,2.905057941806067,90.48468040288017
3.797113485283388,1.4968255758253766,44.098441064575,1.4995,4.567,135.89100000000002,2.9736395993729894,90.48468040288017
3.7976211328362,1.4925362763691343,44.09438112391483,1.4995,4.567,138.875,3.0420018199299728,90.48468040288017
3.798434592205709,1.4919475619000164,44.09975037046314,1.4995,4.567,141.813,3.109283650237624,90.48468040288017
3.799118036210945,1.4919487653935517,44.0967888957491,1.4995,4.567,144.813,3.1779853703681615,90.48468040288017
3.800073617002353,1.493244282827528,44.092377116215175,1.4995,4.567,147.76600000000002,3.2456694853223964,90.48468040288017
3.8005869983057927,1.4954552141382018,44.09122665147816,1.4995,4.567,150.703,3.3130865445841895,90.48468040288017
3.801028107904567,1.4918018653261778,44.0747586111115,1.4995,4.567,153.688,3.381438025436646,90.48468040288017
3.80165485875587,1.494617380933434,44.05365693900839,1.4995,4.567,156.625,3.4488173140916816,90.48468040288017
3.802234530014283,1.4940838338791265,44.045765864190045,1.4995,4.58,159.625,3.5176173505189694,90.48468040288017
3.8028245664879847,1.4927197899058464,44.04510697742663,1.4995,4.567,162.578,3.585277691841781,90.48468040288017
3.80311008343195,1.4941235471008587,44.03107859316685,1.4995,4.567,165.51600000000002,3.6526576517826546,90.48468040288017
3.8036131775302366,1.4934820809916305,44.021704896718965,1.4995,4.567,168.484,3.7206964070210318,90.48468040288017
3.804136144182044,1.493699677733908,44.01401509718615,1.4995,4.58,171.422,3.7880572518753235,90.48468040288017
3.804623319058302,1.4954393543594446,44.01030388164288,1.4995,4.58,174.359,3.855473596157736,90.48468040288017
3.8052710930863145,1.4931993882600556,44.0113381423994,1.4995,4.58,177.344,3.9238891088124546,90.48468040288017
3.8055393584780655,1.4911898156335848,44.003722166725446,1.4995,4.58,180.281,3.9911138783814235,90.48468040288017
3.8059042105114056,1.4922410117705538,43.98377362114134,1.4995,4.58,183.281,4.059829055963897,90.48468040288017
