Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.325208925050969,-0.001134692743378,59.20179458441557,0.0,0.002,0.0,-0.0,92.58447526788758
3.156150507792646,-2.2568673236029317,59.11779554522823,-2.2691,2.006,2.5159999999999982,-0.08518164042074396,92.58447526788758
3.424884502416922,1.4917882520385322,59.06481932654765,1.4995,4.2,5.265999999999998,-0.023639979844823265,92.58447526788758
3.441975777450234,1.4948657032989836,59.00596080214931,1.4995,4.225,7.7819999999999965,0.032781198079111985,92.58447526788758
3.4542898578774475,1.490634247218105,58.95033976646445,1.4995,4.238,10.296999999999995,0.08902030537524143,92.58447526788758
3.4650133651201886,1.4907796734798506,58.883003802843774,1.4995,4.25,12.827999999999996,0.1456227178486442,92.58447526788758
3.4751878750371685,1.4933325371385993,58.79934805512842,1.4995,4.263,15.437999999999995,0.20409181249398597,92.58447526788758
3.4846439163439906,1.4929033260449336,58.73189151753334,1.4995,4.263,18.0,0.2614691174162122,92.58447526788758
3.4932114395545346,1.492443989022606,58.59168726570634,1.4995,4.276,20.547,0.31849293913029003,92.58447526788758
3.50147050127722,1.4914150104320965,58.44006466208574,1.4995,4.288,23.141,0.37652898503843857,92.58447526788758
3.5094688523666844,1.4916775416241486,58.31463371167895,1.4995,4.288,25.687999999999995,0.43352352206235417,92.58447526788758
3.5169024367250525,1.4902889436230953,58.22186173598923,1.4995,4.301,28.25,0.4908003474593599,92.58447526788758
3.524126527650531,1.4914254765388757,58.16044507735783,1.4995,4.301,30.797,0.5477852534923716,92.58447526788758
3.530849276079477,1.4933418276046548,58.07497184379559,1.4995,4.314,33.36,0.6052018135983401,92.58447526788758
3.5375536916410053,1.4910983944533305,58.04657558117811,1.4995,4.326,35.922,0.6625097489180687,92.58447526788758
3.5438444689725084,1.4926064630842306,57.99245581037596,1.4995,4.326,38.469,0.7195397784978965,92.58447526788758
3.5498548077594227,1.4921435710277529,57.90760149099518,1.4995,4.326,41.032,0.7769102675908537,92.58447526788758
3.555814703903938,1.4917092686246396,57.856425843220045,1.4995,4.339,43.563,0.8335479752381544,92.58447526788758
3.5614560560057886,1.4908234064697474,57.74075351231949,1.4995,4.339,46.11,0.8905098771674718,92.58447526788758
3.567157088852956,1.4915607975628686,57.63568664133216,1.4995,4.352,48.672,0.947835584196694,92.58447526788758
3.5724618925532248,1.491009801367181,57.54322742212191,1.4995,4.352,51.219,1.0048046079674193,92.58447526788758
3.577632736597843,1.4911022161859022,57.426562927222776,1.4995,4.364,53.782,1.062135058663431,92.58447526788758
3.5827273911257973,1.4914284769463575,57.33961497513712,1.4995,4.364,56.313,1.1187621051200298,92.58447526788758
3.5875619209914698,1.4910346017954776,57.297414458668975,1.4995,4.377,58.86,1.1757320764741899,92.58447526788758
3.592466968760188,1.492863762844083,57.19118621259841,1.4995,4.377,61.391,1.2324136183373504,92.58447526788758
3.597042468086686,1.493232418702805,57.117105334017104,1.4995,4.39,63.938,1.2894675646482965,92.58447526788758
3.601510145559666,1.4928909488452111,57.07130735334127,1.4995,4.39,66.5,1.3468443938730341,92.58447526788758
3.606018872602749,1.4913393270173838,57.01070006341218,1.4995,4.39,69.032,1.4034904275070357,92.58447526788758
3.610449759811367,1.491620698844922,56.94784376693362,1.4995,4.39,71.578,1.4604604163900239,92.58447526788758
3.614692123202644,1.4915073996399613,56.87879892029932,1.4995,4.402,74.14099999999999,1.5178064457296614,92.58447526788758
3.618699572509654,1.4911461450744004,56.79116470495856,1.4995,4.402,76.672,1.5744227725169788,92.58447526788758
3.622805683878108,1.492308567714928,56.705940733576846,1.4995,4.402,79.235,1.631799605463722,92.58447526788758
3.6267326845860457,1.491166659372278,56.63627570113565,1.4995,4.415,81.75,1.688058799769338,92.58447526788758
3.63062186456666,1.4909092163061022,56.57547637314225,1.4995,4.415,84.31299999999999,1.7453818299344341,92.58447526788758
3.634159586659363,1.4911565018389552,56.48136241268475,1.4995,4.415,86.828,1.801640641013509,92.58447526788758
3.6380555540136728,1.4927718679653266,56.39719382158654,1.4995,4.428,89.422,1.859729486877095,92.58447526788758
3.641759331417677,1.493122162883901,56.354667146972446,1.4995,4.428,91.969,1.9167792204951652,92.58447526788758
3.645345685171666,1.491212452192337,56.30459431553225,1.4995,4.428,94.5,1.9733980648529235,92.58447526788758
3.648855497442917,1.4900617366643742,56.21358301766868,1.4995,4.44,97.047,2.0303308646360256,92.58447526788758
3.652385026310115,1.493507796057827,56.124421634007874,1.4995,4.44,99.578,2.0870368593638577,92.58447526788758
3.655913170777427,1.4903099642169388,56.03886003420013,1.4995,4.44,102.141,2.1443368492625132,92.58447526788758
3.6592551237361928,1.4923616969487956,55.94381136160218,1.4995,4.44,104.657,2.200663517701419,92.58447526788758
3.6623325032627,1.491373202678592,55.85495385598312,1.4995,4.453,107.188,2.257288465486458,92.58447526788758
3.665606739124768,1.4921374224956232,55.747404693009074,1.4995,4.453,109.75,2.3146363341546925,92.58447526788758
3.668737639185683,1.4919267289882905,55.68185381980393,1.4995,4.453,112.36,2.373050386585558,92.58447526788758
3.671946038354977,1.4903356024784549,55.622559639283104,1.4995,4.453,114.891,2.4296359384252697,92.58447526788758
3.6750627427144296,1.492157839059833,55.568039556111394,1.4995,4.466,117.422,2.4862906775422418,92.58447526788758
3.677980098059205,1.4913793941198692,55.48442054541314,1.4995,4.466,119.969,2.5432738228420773,92.58447526788758
3.68090897636008,1.4921701570978068,55.40079903049738,1.4995,4.466,122.5,2.599929029654363,92.58447526788758
3.683860360721179,1.4914749300693757,55.35818245430391,1.4995,4.466,125.032,2.656580213943822,92.58447526788758
3.686718799106403,1.490858430473571,55.2490567086458,1.4995,4.466,127.594,2.7138789266392873,92.58447526788758
3.6896510368029616,1.4917999989461737,55.18008391450176,1.4995,4.479,130.11,2.770184394737002,92.58447526788758
3.692251290328034,1.4929241161638536,55.12614533175551,1.4995,4.479,132.641,2.8268682281148374,92.58447526788758
3.6950479128601232,1.4907155029071122,55.03437107663444,1.4995,4.479,135.15699999999998,2.883132763743607,92.58447526788758
3.6978350072094655,1.4920434181147668,54.97401521478562,1.4995,4.479,137.672,2.93942503667269,92.58447526788758
3.700446825113597,1.491345604277611,54.91319315333738,1.4995,4.479,140.188,2.9957133544120906,92.58447526788758
3.7030093735008207,1.4937084119236852,54.84373980947776,1.4995,4.491,142.703,3.0520684447396356,92.58447526788758
3.7055476699852177,1.4938289764497048,54.78317666029981,1.4995,4.491,145.219,3.1084504931619086,92.58447526788758
