Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.4371056884355617,0.0009373923921411,60.38852452289778,-0.0006,0.002,0.0,0.0,84.9696498716318
3.275757349092261,-2.252925241474017,60.30290858141758,-2.2691,2.132,2.4679999999999964,-0.0908857114203259,84.9696498716318
3.539917665949257,1.4940083659916068,60.17642919252977,1.4995,4.314,6.827999999999996,0.015588196314904445,84.9696498716318
3.5694938947993804,1.4951005795411223,60.06052772467554,1.4995,4.352,10.952999999999996,0.11639690173574171,84.9696498716318
3.589548662657028,1.493085620064834,59.94903252569961,1.4995,4.364,15.077999999999996,0.2170697464264986,84.9696498716318
3.606693323145979,1.4928999445162816,59.81224511187303,1.4995,4.39,19.218,0.318096109297679,84.9696498716318
3.6210292046416375,1.4948984924342066,59.65704523309613,1.4995,4.402,23.343,0.4188911887859809,84.9696498716318
3.634085074818128,1.494807510166198,59.4267506947808,1.4995,4.415,27.468,0.5196801337006095,84.9696498716318
3.645507640996721,1.4923393360602917,59.28107523856279,1.4995,4.428,31.593,0.6203026594192493,84.9696498716318
3.656060081566306,1.4933793859448,59.1878920702232,1.4995,4.44,35.718,0.7209953115787889,84.9696498716318
3.6655184348993033,1.4950984938728935,59.049201265007376,1.4995,4.453,39.843,0.8218038763712854,84.9696498716318
3.6742649209241223,1.493209385570881,58.9504427595884,1.4995,4.453,43.968,0.9224850660795019,84.9696498716318
3.682442983024244,1.4958090551953371,58.82525806106702,1.4995,4.466,48.109,1.023732742078483,84.9696498716318
3.689869575817887,1.4946371146164128,58.69213688115264,1.4995,4.466,52.312,1.1264158079702988,84.9696498716318
3.697111325177348,1.4929519733088683,58.55077314577325,1.4995,4.479,56.437,1.2270796413900837,84.9696498716318
3.7037543748502473,1.4919172206807223,58.37059937135435,1.4995,4.491,60.593,1.3284296851755932,84.9696498716318
3.709797996652242,1.4937724525498526,58.1624857514331,1.4995,4.491,64.734,1.4295395084960705,84.9696498716318
3.715710392716252,1.493079537765189,58.02650227176788,1.4995,4.491,68.859,1.5302119430814731,84.9696498716318
3.720897533721839,1.4938553674406958,57.91947543572813,1.4995,4.504,72.984,1.6309366887864651,84.9696498716318
3.726204067774877,1.4936847973668734,57.72574635888827,1.4995,4.504,77.125,1.732040578940851,84.9696498716318
3.7310204844575448,1.4938419292186111,57.60652444168631,1.4995,4.517,81.25,1.8327644185597975,84.9696498716318
3.735705138832609,1.4922712876326862,57.50796619232722,1.4995,4.517,85.422,1.934528790724335,84.9696498716318
3.740145030309964,1.4947648120146677,57.3948181999411,1.4995,4.517,89.562,2.0356813514571273,84.9696498716318
3.744228309077246,1.4954564264782346,57.26005448322158,1.4995,4.529,93.687,2.136514050226338,84.9696498716318
3.748197160974829,1.4920851584286343,57.14174072005071,1.4995,4.529,97.828,2.237509664712535,84.9696498716318
3.75221037568208,1.492673710102942,56.9734743222204,1.4995,4.529,101.937,2.3377643550650284,84.9696498716318
3.755603615858808,1.4917837640152576,56.86713967200061,1.4995,4.542,106.062,2.4383494207629886,84.9696498716318
