Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.330080753496258,-0.0009018519529857,60.12073077625545,-0.0006,0.002,0.0,-0.0,91.69122955768948
3.163308564324321,-2.2558709785126467,60.057882029357046,-2.2691,2.006,2.4529999999999994,-0.08382074419442197,91.69122955768948
3.4296596504911903,1.4922486067296974,60.01140908984306,1.4995,4.212,5.390999999999998,-0.017410866479457422,91.69122955768948
3.450481955438439,1.4904971761761086,59.95572071843178,1.4995,4.238,8.218999999999998,0.04643757043938294,91.69122955768948
3.465142476878573,1.4924405920641024,59.82283529418518,1.4995,4.25,11.094,0.1114317713703314,91.69122955768948
3.4778611014245047,1.491235580398553,59.75779551653772,1.4995,4.263,13.890999999999998,0.17461159811807828,91.69122955768948
3.4892206420341507,1.491819991973272,59.63527287542839,1.4995,4.276,16.671999999999997,0.23745462843616758,91.69122955768948
3.500002020046099,1.493015263690239,59.52317258649395,1.4995,4.288,19.5,0.3014109326857027,91.69122955768948
3.5098707703462155,1.4933582823942155,59.47455776713414,1.4995,4.301,22.359,0.3660831687866425,91.69122955768948
3.5192242458906597,1.4922368978557656,59.37380163551629,1.4995,4.301,25.141,0.42896636488979006,91.69122955768948
3.527677518123089,1.4916404980998808,59.24568591405875,1.4995,4.314,27.937,0.4921407524027933,91.69122955768948
3.5360010789229213,1.4912805505104283,59.1584551781474,1.4995,4.326,30.75,0.5556839101293346,91.69122955768948
3.54378680199908,1.4914235445122992,59.06754851533418,1.4995,4.326,33.562,0.619210569528002,91.69122955768948
3.551442408282957,1.4933646577433388,59.017811102336736,1.4995,4.339,36.422,0.6839057023993214,91.69122955768948
3.55845448573748,1.4910495632711855,58.88492640951571,1.4995,4.352,39.203,0.7467162783498975,91.69122955768948
3.565217843168565,1.492859311840576,58.7605569402297,1.4995,4.352,42.0,0.8099648984342173,91.69122955768948
3.5717633954510064,1.4920384916774734,58.723014800705016,1.4995,4.364,44.781,0.8728171330689195,91.69122955768948
3.577911685510701,1.4918047366069345,58.57263709143443,1.4995,4.364,47.609,0.9367215819621666,91.69122955768948
3.58415542462752,1.492157500569312,58.474410870782336,1.4995,4.377,50.484,1.001703454559517,91.69122955768948
3.5900979388525576,1.4921322741123233,58.36011876009015,1.4995,4.377,53.328,1.065983566312576,91.69122955768948
3.5956625990085818,1.492138903147815,58.25654198876728,1.4995,4.39,56.125,1.1292016645283227,91.69122955768948
3.6007915914709443,1.4916869689639252,58.15467584058931,1.4995,4.39,58.922,1.1924006154518412,91.69122955768948
3.60611666760642,1.4908148242780666,58.02616032971352,1.4995,4.39,61.719,1.2555626158419388,91.69122955768948
3.611225561660647,1.4940024128378857,57.918494786170605,1.4995,4.402,64.51599999999999,1.3188596661836334,91.69122955768948
3.6160963233268073,1.4919125925298262,57.87974574477772,1.4995,4.402,67.312,1.3820455775182139,91.69122955768948
3.6212125046278354,1.4928372190911905,57.83753261330768,1.4995,4.402,70.172,1.4467178608373459,91.69122955768948
3.6259234908906257,1.492103530570544,57.73107272090481,1.4995,4.415,73.01599999999999,1.51099673433686,91.69122955768948
3.630644206789509,1.489935014685046,57.64351392832255,1.4995,4.415,75.89099999999999,1.5758818200370326,91.69122955768948
3.634980092898756,1.493564972618993,57.565934072034615,1.4995,4.428,78.75,1.6405630071841977,91.69122955768948
3.6392744573211377,1.4934795711490192,57.45383818827993,1.4995,4.428,81.594,1.7049011596388657,91.69122955768948
3.643594779525271,1.4921960434090384,57.35351432682698,1.4995,4.428,84.375,1.7677600311522108,91.69122955768948
3.6477161208270825,1.4923167267583464,57.233820492122064,1.4995,4.44,87.187,1.831324735333351,91.69122955768948
3.6517926487662655,1.4915140954247934,57.15987192387505,1.4995,4.44,89.98400000000001,1.894516362048411,91.69122955768948
3.6555607292691263,1.491727972873623,57.06866924919235,1.4995,4.44,92.766,1.9573781119391644,91.69122955768948
3.6594088644724376,1.4922043413861308,56.98215907881559,1.4995,4.44,95.594,2.0212996787048536,91.69122955768948
3.663383608006189,1.4918534451612395,56.90441223311222,1.4995,4.453,98.453,2.08590674545563,91.69122955768948
3.667133781273889,1.4908396162722932,56.82538966243128,1.4995,4.453,101.297,2.1501311703290087,91.69122955768948
3.670693494291342,1.4916479154567108,56.715537239301305,1.4995,4.453,104.125,2.2140289014736565,91.69122955768948
