Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.407520227752058,0.001414875443232,60.79231447892265,0.0,0.002,0.0,0.0,86.36409090503939
3.245421459670538,-2.2525050929528865,60.629911674455336,-2.2691,2.094,2.4530000000000003,-0.0888582237374175,86.36409090503939
3.510773153100737,1.4968785659057515,60.52834166785952,1.4995,4.288,6.578,0.010440763769606998,86.36409090503939
3.5405068461056137,1.4929164947254898,60.47442471902768,1.4995,4.314,10.516,0.10498727890717728,86.36409090503939
3.5609104854533404,1.4931001650458575,60.35867240795043,1.4995,4.339,14.422,0.19877705091184195,86.36409090503939
3.578223353036784,1.4944441306147949,60.226177116879,1.4995,4.364,18.344,0.2930357780384361,86.36409090503939
3.5934247973034723,1.4976169493790925,60.06913779960282,1.4995,4.377,22.312,0.3886025040170204,86.36409090503939
3.606966933592669,1.493418438169662,59.908747072305744,1.4995,4.39,26.234,0.482796537882541,86.36409090503939
3.618907793930981,1.495365575362,59.75357148691911,1.4995,4.402,30.187,0.5778588757364883,86.36409090503939
3.629972929038001,1.495799496784477,59.57638408707607,1.4995,4.415,34.125,0.6725879716136878,86.36409090503939
3.639992988450064,1.49461255275725,59.43510031155437,1.4995,4.428,38.078,0.7676024388395801,86.36409090503939
3.649021750478844,1.494394073826344,59.29957553609266,1.4995,4.44,42.0,0.8618580087459967,86.36409090503939
3.657728555349156,1.4947651326395088,59.165172539863846,1.4995,4.44,45.922,0.9561369823586484,86.36409090503939
3.665658428114305,1.4962920427900246,58.9895544407831,1.4995,4.453,49.844,1.0505122624201506,86.36409090503939
3.673269979415173,1.495523139039028,58.832600735249336,1.4995,4.453,53.812,1.1459453770643389,86.36409090503939
3.680034081814555,1.4948487155685712,58.70582956467484,1.4995,4.466,57.734,1.240229622483639,86.36409090503939
3.686808644770698,1.492473560768872,58.56448378066985,1.4995,4.466,61.703,1.3354921374655266,86.36409090503939
3.692948562087393,1.494937016705352,58.44094485196572,1.4995,4.479,65.609,1.4293972921500566,86.36409090503939
3.6989663928848433,1.4927284862607806,58.26248580556174,1.4995,4.479,69.594,1.5250601705300986,86.36409090503939
3.704681892066723,1.4961375472870766,58.12137682977398,1.4995,4.491,73.516,1.61942570613267,86.36409090503939
3.709845499074266,1.4932596799173574,58.08730687375412,1.4995,4.491,77.484,1.7147143837245575,86.36409090503939
3.715018618040649,1.4962207338393865,57.95313618344805,1.4995,4.504,81.406,1.8090851661331988,86.36409090503939
3.719908368336055,1.494097158276958,57.8060103229021,1.4995,4.504,85.344,1.9037064527832648,86.36409090503939
3.7243431605332695,1.4934265076293771,57.62457269093863,1.4995,4.504,89.26599999999999,1.9979009956119416,86.36409090503939
3.728627756128012,1.4932640679768514,57.493439794080295,1.4995,4.517,93.172,2.0917010632544266,86.36409090503939
3.732648768366564,1.493778770650732,57.39343146565568,1.4995,4.517,97.094,2.1859178242867325,86.36409090503939
3.7369257814806938,1.4929572512876166,57.34323290215122,1.4995,4.517,101.016,2.280082769819289,86.36409090503939
3.740784980385123,1.4934323979577115,57.21494145108848,1.4995,4.517,104.922,2.3738934111867627,86.36409090503939
3.744397613567127,1.4944629288791154,57.10006883216074,1.4995,4.529,108.891,2.469282904772753,86.36409090503939
3.748263475235756,1.4923727318498836,56.98954320496016,1.4995,4.529,112.797,2.5630269827274157,86.36409090503939
3.751612462284518,1.4940978391652395,56.84862546146845,1.4995,4.529,116.734,2.657624284735423,86.36409090503939
3.7550442957636503,1.493073632787142,56.76290632235335,1.4995,4.542,120.703,2.7529251014809955,86.36409090503939
