Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.413867886953964,0.0015039697695693,60.78236705462075,0.0,0.002,0.0,0.0,85.98683859112714
3.251013523070628,-2.2549084739007306,60.59276914531692,-2.2691,2.094,2.5160000000000005,-0.09163788922187678,85.98683859112714
3.515905094457288,1.4963394652831408,60.44526692310624,1.4995,4.288,6.593999999999999,0.006924874688106696,85.98683859112714
3.546222550258267,1.4940974291648148,60.3262214796911,1.4995,4.326,10.547,0.1023233106299643,85.98683859112714
3.5668628003769087,1.4926691223465305,60.174976647328656,1.4995,4.352,14.485,0.19726889733111824,85.98683859112714
3.5840712831180106,1.4959827542568176,60.01339836217205,1.4995,4.364,18.454,0.2931743296968067,85.98683859112714
3.5994134561126,1.4945192379804355,59.87185304575467,1.4995,4.39,22.438,0.389348037816812,85.98683859112714
3.612790039680617,1.4930756479795564,59.78809668822514,1.4995,4.402,26.391,0.48468123281450776,85.98683859112714
3.624590959513692,1.492056642699811,59.65160984006131,1.4995,4.415,30.344,0.5799493641101942,85.98683859112714
3.635714059460517,1.496381254864152,59.51682693540745,1.4995,4.415,34.282000000000004,0.6751310718608974,85.98683859112714
3.645617354631103,1.492565235024688,59.40959254527779,1.4995,4.428,38.235,0.7704316768837838,85.98683859112714
3.654797701117011,1.4931422950302458,59.25419813733237,1.4995,4.44,42.188,0.8657691273097213,85.98683859112714
3.6633546602814,1.4937695653624268,59.1366343631946,1.4995,4.453,46.141,0.9611466290786532,85.98683859112714
3.67120326647101,1.4929182156146776,59.0225772886818,1.4995,4.453,50.094,1.0564697719866507,85.98683859112714
3.678327407271477,1.4932433525756033,58.86307352401453,1.4995,4.466,54.063,1.152199585013204,85.98683859112714
3.685522200478127,1.4951463601379784,58.65774446162626,1.4995,4.466,58.063,1.2488000508929946,85.98683859112714
3.69190384006726,1.4926734891464335,58.52118751867324,1.4995,4.479,62.032,1.344493330745346,85.98683859112714
3.6982972637071,1.492600435900573,58.42972681901041,1.4995,4.491,65.985,1.4397961833515813,85.98683859112714
3.704095071002913,1.4950347594544433,58.24601112721816,1.4995,4.491,70.016,1.5371380365109866,85.98683859112714
3.709511240457428,1.493946754464572,58.07654557278415,1.4995,4.491,73.985,1.6329129436819048,85.98683859112714
3.714783830561774,1.493233145209772,57.97316759668959,1.4995,4.504,77.922,1.7278702874938976,85.98683859112714
3.719849548873172,1.4924157002238871,57.834473288191,1.4995,4.504,81.875,1.8231613446882178,85.98683859112714
3.724375409813144,1.493284117019169,57.73107783776221,1.4995,4.517,85.813,1.9181460499248448,85.98683859112714
3.729151752156192,1.495797024719032,57.57914277069932,1.4995,4.517,89.813,2.0147885548339484,85.98683859112714
3.733458014948899,1.4925728477980085,57.42644204280732,1.4995,4.517,93.782,2.110475382705481,85.98683859112714
3.737387717516892,1.4940527782731787,57.33495318919952,1.4995,4.517,97.735,2.205870967678492,85.98683859112714
3.741485804964952,1.49398822765744,57.23975035842945,1.4995,4.529,101.735,2.3023966073471813,85.98683859112714
3.745478438373813,1.4928069537403714,57.110112600347456,1.4995,4.529,105.688,2.39771264616104,85.98683859112714
3.7489065611851338,1.4929571717255905,57.01945603212047,1.4995,4.529,109.657,2.493424112520108,85.98683859112714
3.752247991947587,1.4917870323902591,56.87406975297946,1.4995,4.542,113.657,2.5898075343471394,85.98683859112714
3.755730204672536,1.493133366815505,56.7250375573535,1.4995,4.542,117.61,2.685144414704683,85.98683859112714
3.759107373241517,1.4950270231778318,56.57256436867283,1.4995,4.542,121.563,2.7806022054203137,85.98683859112714
3.761880944223644,1.4967408559561457,56.41729532948737,1.4995,4.542,125.547,2.8769188767309695,85.98683859112714
3.7649599337148585,1.49382918515832,56.33082157324925,1.4995,4.542,129.5,2.972300185236442,85.98683859112714
3.7676100498298406,1.4936689654288426,56.26048951679556,1.4995,4.555,133.5,3.068805197573358,85.98683859112714
3.770176866987597,1.4926643000312094,56.125877248863134,1.4995,4.555,137.438,3.163750477537037,85.98683859112714
3.772332574883567,1.4938051041985514,55.95743972121471,1.4995,4.555,141.375,3.258744193235442,85.98683859112714
3.774315515952026,1.4915818706992787,55.85076537366541,1.4995,4.555,145.313,3.3536206221145477,85.98683859112714
3.776532794100112,1.4933360002495422,55.739581697110914,1.4995,4.555,149.25,3.4485845066609224,85.98683859112714
3.7782457813324406,1.4927410079240293,55.653175018251886,1.4995,4.567,153.25,3.5450295642471388,85.98683859112714
3.779688191850127,1.493211774834082,55.58094850743931,1.4995,4.567,157.188,3.640009667947428,85.98683859112714
3.781170826361802,1.4944323757608275,55.481458106364336,1.4995,4.567,161.157,3.7358157076432716,85.98683859112714
3.7825674811825394,1.4932847634950648,55.3516776707121,1.4995,4.567,165.094,3.830776333953566,85.98683859112714
3.783638840768102,1.4938497308160703,55.25169402102612,1.4995,4.567,169.032,3.9257970167105887,85.98683859112714
3.78481044454584,1.4941741294418849,55.14406871536103,1.4995,4.567,172.985,4.021200349981313,85.98683859112714
3.785644417465539,1.4940490249652294,55.02297442383716,1.4995,4.567,176.985,4.117729917725817,85.98683859112714
3.786515542094975,1.497176799028319,54.970023213263886,1.4995,4.567,180.922,4.212938045477828,85.98683859112714
3.787531787435008,1.494975927034161,54.81999353496965,1.4995,4.567,184.844,4.307644005423052,85.98683859112714
3.7879233933202334,1.4920366509738952,54.71721174039829,1.4995,4.567,188.782,4.402549361932097,85.98683859112714
3.788889971300666,1.4948005371416455,54.64967715728913,1.4995,4.567,192.735,4.497992691466554,85.98683859112714
3.789588496904568,1.4947131068818331,54.58744956545838,1.4995,4.567,196.719,4.594178875231343,85.98683859112714
3.790441807218112,1.4938665033516163,54.45867909144548,1.4995,4.567,200.672,4.689562566511327,85.98683859112714
3.7911853981086208,1.493274091827932,54.331978182820514,1.4995,4.567,204.625,4.7849084321905915,85.98683859112714
3.792082777729572,1.4936416966516228,54.225712392969065,1.4995,4.567,208.563,4.879915882325928,85.98683859112714
3.792786908253156,1.493071373364613,54.16833586593233,1.4995,4.567,212.516,4.975248804388559,85.98683859112714
3.793641354156532,1.493815669397911,54.06090202237306,1.4995,4.567,216.454,5.070267320569425,85.98683859112714
3.7946218206819537,1.4938639688058102,53.97920451357815,1.4995,4.567,220.454,5.166784931951868,85.98683859112714
3.795077808106327,1.491665180078297,53.92487687230979,1.4995,4.567,224.391,5.261642566080512,85.98683859112714
3.796227960570817,1.4947726327812034,53.86055081790876,1.4995,4.567,228.344,5.35708411391567,85.98683859112714
3.796760294876286,1.4942588524688143,53.773351871234944,1.4995,4.58,232.329,5.4532652017660705,85.98683859112714
3.79766062955988,1.495967540124312,53.68897319371547,1.4995,4.58,236.266,5.54839643059987,85.98683859112714
3.798571434976481,1.4930392373181924,53.60463125826859,1.4995,4.58,240.204,5.643365559546661,85.98683859112714
3.799279351206255,1.493352452489885,53.50209263835952,1.4995,4.58,244.141,5.738330490320175,85.98683859112714
3.8003059567891935,1.4955249911435853,53.38944135833759,1.4995,4.58,248.094,5.833820076395436,85.98683859112714
3.801077831918048,1.492699599953339,53.30409629765571,1.4995,4.58,252.032,5.9287676017139415,85.98683859112714
3.801940341242213,1.4950551585700955,53.20400282681078,1.4995,4.58,255.969,6.023840810586685,85.98683859112714
3.802695137476861,1.4910668332846708,53.10564563843089,1.4995,4.58,259.969,6.12017770080251,85.98683859112714
3.8034405561408255,1.4922447962731211,53.05068842524606,1.4995,4.58,263.907,6.215096297002293,85.98683859112714
3.804469737221869,1.4945654770050458,52.99262784143491,1.4995,4.58,267.844,6.310138366155912,85.98683859112714
3.805182007409892,1.4945733267208436,52.928332476504366,1.4995,4.58,271.782,6.405205075347517,85.98683859112714
3.806206040391601,1.4943060763780194,52.84040220830125,1.4995,4.58,275.766,6.501365066319418,85.98683859112714
3.807088571390907,1.4929142292171311,52.72692238145333,1.4995,4.58,279.704,6.596326243760197,85.98683859112714
3.8077061077592,1.4931559638077676,52.6817291485177,1.4995,4.58,283.657,6.691664566940463,85.98683859112714
3.8086028255615223,1.4948290416158123,52.595178828689065,1.4995,4.58,287.594,6.786723396635088,85.98683859112714
3.809438888587057,1.4947429186640422,52.5094027607502,1.4995,4.58,291.532,6.881800893218422,85.98683859112714
3.8104508230492993,1.4938583440467323,52.43298729533543,1.4995,4.58,295.532,6.97831814118872,85.98683859112714
3.811211609683664,1.4927847944388706,52.39849928099672,1.4995,4.58,299.469,7.073246973580084,85.98683859112714
3.811914078764144,1.4930202711157932,52.33109760923698,1.4995,4.593,303.422,7.168576632753351,85.98683859112714
3.812854113234153,1.4955319227888615,52.23978464174637,1.4995,4.593,307.36,7.263704316252473,85.98683859112714
3.813525828042688,1.492609590138852,52.153848392574325,1.4995,4.593,311.391,7.360888266410686,85.98683859112714
3.8144585209971367,1.4946473415709625,52.12053207549718,1.4995,4.593,315.329,7.455959683533381,85.98683859112714
3.815131275580873,1.4923412696369849,52.05745972730556,1.4995,4.593,319.282,7.55124598831903,85.98683859112714
3.815749736699636,1.4914881559665532,51.99696664819787,1.4995,4.593,323.235,7.6464778216169105,85.98683859112714
3.816710212526099,1.495904068575758,51.92581139180042,1.4995,4.593,327.172,7.741605014182379,85.98683859112714
3.817638528286217,1.4928425927024078,51.82945691567552,1.4995,4.593,331.11,7.83656163497305,85.98683859112714
3.8185391369284014,1.492042411540372,51.74705271798855,1.4995,4.593,335.157,7.934094255766466,85.98683859112714
3.819367805958187,1.4935825587943472,51.6967151634749,1.4995,4.593,339.125,8.029821689987807,85.98683859112714
3.820195720846352,1.4944277442320653,51.64489043834916,1.4995,4.593,343.063,8.124879138979276,85.98683859112714
3.820854967389256,1.4938324743497982,51.53205070501311,1.4995,4.593,347.047,8.221008653218547,85.98683859112714
3.821587212797781,1.4937903706683249,51.46756790497659,1.4995,4.593,351.0,8.316387483410647,85.98683859112714
3.8223997848131863,1.4938102604338477,51.41635723770055,1.4995,4.593,354.985,8.41253969669902,85.98683859112714
3.823158449729712,1.4943836221332192,51.3636934011725,1.4995,4.593,358.922,8.507570201378835,85.98683859112714
3.823972806757295,1.4921746186097782,51.318337213531535,1.4995,4.593,362.844,8.602098699868902,85.98683859112714
3.8248026805008752,1.4937192984618344,51.25661100166622,1.4995,4.605,366.782,8.697111086094422,85.98683859112714
3.8255576690287976,1.4932559769977904,51.20707450513187,1.4995,4.605,370.719,8.792069881820305,85.98683859112714
3.8264786656016487,1.4940595988905994,51.12489534541972,1.4995,4.605,374.704,8.888238144298532,85.98683859112714
3.827086013301664,1.4944461482664368,51.03673350898443,1.4995,4.605,378.641,8.983272625126043,85.98683859112714
3.827906020851593,1.4946675288734323,50.95662639057487,1.4995,4.605,382.61,9.079093740170096,85.98683859112714
3.828576264147768,1.4929200646735954,50.89677858406908,1.4995,4.605,386.547,9.174031174635576,85.98683859112714
3.8294520784119945,1.492948236587185,50.848775991137344,1.4995,4.605,390.485,9.268994515214626,85.98683859112714
3.8302191956077567,1.4957067181897703,50.752610006832846,1.4995,4.605,394.469,9.36524463879463,85.98683859112714
3.831115765168477,1.4941285860274385,50.67734705654672,1.4995,4.605,398.407,9.46028305895323,85.98683859112714
3.83165914144269,1.4932276236740465,50.61231802293849,1.4995,4.605,402.36,9.55562595763107,85.98683859112714
