Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.629922251553209,1.4930855331038038,57.940602567682376,1.4995,4.415,65.688,1.3519819801636206,91.09960188722532
3.6348006941146194,1.4919650864112444,57.87951633579082,1.4995,4.428,68.563,1.4173774303475226,91.09960188722532
3.6394642087039535,1.492560972276553,57.79346431147161,1.4995,4.428,71.406,1.4820708287493924,91.09960188722532
3.644101403900293,1.4917086988268844,57.62837359351641,1.4995,4.428,74.26599999999999,1.5471139059946424,91.09960188722532
3.648407094392914,1.4923673967975923,57.53095539465261,1.4995,4.44,77.11,1.611821666459369,91.09960188722532
3.652725197291165,1.492130419376306,57.39882295444527,1.4995,4.44,79.969,1.6768603832506321,91.09960188722532
3.6568956142442026,1.49232835398325,57.315537091854,1.4995,4.44,82.844,1.742271756090248,91.09960188722532
3.6608693672753354,1.491589467138165,57.25014006561106,1.4995,4.453,85.672,1.8065819379266652,91.09960188722532
3.665183792817728,1.492618177060113,57.17950130348884,1.4995,4.453,88.547,1.8720060142207777,91.09960188722532
3.6689057626914914,1.49397120452536,57.139740794398335,1.4995,4.453,91.391,1.9367833144024011,91.09960188722532
3.6726173428806246,1.4911688196042614,57.05885682895256,1.4995,4.453,94.219,2.0010753599352373,91.09960188722532
3.676172800801663,1.4911050483161248,56.96386832143173,1.4995,4.466,97.094,2.0664331131388827,91.09960188722532
3.679789888045253,1.4915471021702154,56.85866640954116,1.4995,4.466,99.938,2.1311053063375507,91.09960188722532
3.683282620800022,1.49039360922473,56.74509509760448,1.4995,4.466,102.797,2.1960683193551347,91.09960188722532
3.686983613535846,1.492660623081068,56.67223489676432,1.4995,4.479,105.641,2.2607887938580755,91.09960188722532
3.690270717898769,1.4916092983263982,56.56115169959314,1.4995,4.479,108.469,2.325099830720188,91.09960188722532
3.693763289907764,1.4903903387470976,56.48506921657934,1.4995,4.479,111.375,2.3911306462396285,91.09960188722532
3.696826964608788,1.4928611461670225,56.370822550264826,1.4995,4.479,114.25,2.456565372296441,91.09960188722532
3.70010552526784,1.4900472239057794,56.28993125942286,1.4995,4.491,117.078,2.5208090600036788,91.09960188722532
3.703076417125752,1.4913731290918355,56.23306156215906,1.4995,4.491,120.0,2.587247212935714,91.09960188722532
3.7061990969672234,1.4914137137494248,56.1658570460962,1.4995,4.491,122.844,2.6519136225277444,91.09960188722532
3.7092532236520257,1.493004612675557,56.05865187454647,1.4995,4.491,125.688,2.7166490121221907,91.09960188722532
3.712170544957075,1.492059007245384,55.96205941109114,1.4995,4.491,128.547,2.7816846162141227,91.09960188722532
3.7150880418760175,1.4937517463169043,55.8337556486126,1.4995,4.504,131.391,2.846452400877506,91.09960188722532
3.717818884053509,1.4924571239606508,55.75907368148134,1.4995,4.504,134.25,2.9115053580104044,91.09960188722532
3.720646988238656,1.492472969582865,55.66258370157381,1.4995,4.504,137.094,2.976217696019853,91.09960188722532
3.723457600143184,1.4927364990697611,55.58315865486125,1.4995,4.504,139.938,3.0409414604400835,91.09960188722532
3.725917060089599,1.4929473333190282,55.5132152921632,1.4995,4.504,142.797,3.1060157847317864,91.09960188722532
3.728580726802354,1.491113942931153,55.43731209376987,1.4995,4.517,145.641,3.1706691965202296,91.09960188722532
3.731078954425684,1.4914554486530065,55.34111613217066,1.4995,4.517,148.485,3.2353374157016086,91.09960188722532
3.733589968974558,1.4927755969529597,55.292910357130566,1.4995,4.517,151.313,3.2996987377651124,91.09960188722532
3.7362665219380182,1.4921581218811026,55.20881362619417,1.4995,4.517,154.219,3.3658078738150645,91.09960188722532
3.738440041253276,1.4928001673388882,55.14269719863034,1.4995,4.517,157.078,3.4308757834620556,91.09960188722532
3.740893906939178,1.4919626087766074,55.07873493225055,1.4995,4.517,159.922,3.495565992668052,91.09960188722532
3.743239122351497,1.4937867433184808,55.01034751554578,1.4995,4.529,162.766,3.5603352947711753,91.09960188722532
3.745524865146043,1.492951056692715,54.9328104828574,1.4995,4.529,165.594,3.6247041818168806,91.09960188722532
3.74788565255698,1.4924824625344362,54.85011669757784,1.4995,4.529,168.469,3.6901223095049667,91.09960188722532
3.750110797340634,1.492440636824356,54.77479892502067,1.4995,4.529,171.313,3.754833245593952,91.09960188722532
3.752150335137505,1.4916504208630688,54.71215450693666,1.4995,4.529,174.141,3.819146055462558,91.09960188722532
3.7544749149766328,1.493156160052833,54.58869874521591,1.4995,4.529,177.016,3.88459371249614,91.09960188722532
3.756429257027205,1.4908438424700825,54.52878483398718,1.4995,4.542,179.906,3.950280953827524,91.09960188722532
3.7583726498547287,1.491123432544445,54.46861145538436,1.4995,4.542,182.75,4.014934777077397,91.09960188722532
3.760355518327085,1.492150831647856,54.39044674698933,1.4995,4.542,185.578,4.079269162258294,91.09960188722532
3.762022973085253,1.4907766096506152,54.34929826027081,1.4995,4.542,188.422,4.143907947567252,91.09960188722532
3.763968387872125,1.492538580059588,54.28568377357688,1.4995,4.542,191.266,4.208623130390263,91.09960188722532
3.765823835470216,1.4902748107069446,54.21017341842055,1.4995,4.555,194.125,4.273580965239067,91.09960188722532
3.767493263148542,1.4903721842372424,54.13458269798949,1.4995,4.555,196.969,4.338202215011648,91.09960188722532
3.769129573727499,1.491733548021085,54.090359272235546,1.4995,4.555,199.813,4.402882492341264,91.09960188722532
3.770707523475078,1.4933588233901929,54.00722596104498,1.4995,4.555,202.641,4.4672689603306805,91.09960188722532
3.772083271054752,1.4918642343133608,53.94978050282255,1.4995,4.555,205.485,4.5319549041049765,91.09960188722532
3.773407885606864,1.4925089225651875,53.83767542143802,1.4995,4.555,208.453,4.599490363316745,91.09960188722532
3.774757169927505,1.4920922523367584,53.78535422341216,1.4995,4.555,211.313,4.664550164672132,91.09960188722532
3.7761185797123824,1.4910695101843086,53.7357697850712,1.4995,4.555,214.156,4.729178917305336,91.09960188722532
3.777112956932626,1.4932318071669035,53.65702483805536,1.4995,4.555,217.0,4.793924157856561,91.09960188722532
3.778330785767501,1.4923312484945497,53.59128600814442,1.4995,4.555,219.891,4.8596996867834745,91.09960188722532
3.779186517918328,1.4919519307914044,53.51999001968949,1.4995,4.555,222.75,4.92473062364587,91.09960188722532
3.780318188522884,1.49317995211177,53.41856543485631,1.4995,4.555,225.594,4.989473615806723,91.09960188722532
3.781094515238333,1.492716777833509,53.38188695620696,1.4995,4.555,228.438,5.054196525131195,91.09960188722532
3.782033897626796,1.491409435743871,53.31358275641016,1.4995,4.555,231.266,5.118498944877601,91.09960188722532
3.782671163355465,1.4927704117596396,53.23921237193194,1.4995,4.567,234.11,5.183224179722754,91.09960188722532
3.783413379928566,1.4916910238045842,53.16120696712231,1.4995,4.567,236.953,5.247879871173866,91.09960188722532
3.7839226538036113,1.4925730192843236,53.07345181240154,1.4995,4.567,239.797,5.3125965472518955,91.09960188722532
3.784682136595412,1.4937385468540525,53.00438903240679,1.4995,4.567,242.625,5.376999387095329,91.09960188722532
3.7853073258457375,1.492611310425803,52.925411402436296,1.4995,4.567,245.469,5.4417177234441585,91.09960188722532
3.7859695808732585,1.492411768489634,52.904156121225554,1.4995,4.567,248.391,5.508202146006379,91.09960188722532
3.786521575786045,1.492579094811415,52.85170125734367,1.4995,4.567,251.235,5.572919085514013,91.09960188722532
3.7870410416570905,1.490467992010556,52.83428149382864,1.4995,4.567,254.094,5.637885340715309,91.09960188722532
3.787408747756926,1.492698391636164,52.74775868468119,1.4995,4.567,256.938,5.702607452830155,91.09960188722532
3.787998550318084,1.4926052023687777,52.70796335054384,1.4995,4.567,259.781,5.767302768336272,91.09960188722532
3.788652918213241,1.4924561908581042,52.66554924386539,1.4995,4.567,262.61,5.831673072872173,91.09960188722532
3.789178175467162,1.4920421465984994,52.61728958269389,1.4995,4.567,265.453,5.896343983350992,91.09960188722532
3.789704074484191,1.490435759023379,52.561752944813605,1.4995,4.567,268.297,5.960967989671352,91.09960188722532
3.7900736285207546,1.4933490592146068,52.502794884060194,1.4995,4.567,271.125,6.02535403667636,91.09960188722532
3.790492098370196,1.4931528281222604,52.44084191093752,1.4995,4.567,273.985,6.090460082390847,91.09960188722532
3.791085113340744,1.4901864900263593,52.37030027119249,1.4995,4.567,276.828,6.155050561495572,91.09960188722532
3.7916771191514766,1.49043373683199,52.3558286061593,1.4995,4.567,279.672,6.219674480135462,91.09960188722532
3.792098600117155,1.490581215253287,52.281208141174,1.4995,4.567,282.516,6.2843047933122325,91.09960188722532
3.792529731795976,1.4911418989733052,52.23079449064997,1.4995,4.567,285.36,6.348959417250502,91.09960188722532
3.7931528002566455,1.491045345564722,52.19460859318856,1.4995,4.567,288.203,6.413587122495095,91.09960188722532
3.793617259787817,1.4908638677125663,52.145342361243934,1.4995,4.567,291.047,6.478229691238202,91.09960188722532
3.7940845906095566,1.4908057410145474,52.10311339045168,1.4995,4.567,293.875,6.542506082564141,91.09960188722532
3.794497838527861,1.4928798565109571,52.04953223640473,1.4995,4.567,296.719,6.607236062839116,91.09960188722532
3.7950475077697,1.4927808478448046,51.97250160561404,1.4995,4.567,299.563,6.671961750183901,91.09960188722532
3.7955850035785423,1.4916441874440216,51.919410560499074,1.4995,4.567,302.438,6.737343134802452,91.09960188722532
3.796240744417893,1.4930219765005863,51.85392564231682,1.4995,4.567,305.391,6.804560374158414,91.09960188722532
3.796577650620063,1.4910533605524634,51.8063536087648,1.4995,4.567,308.313,6.870984281942333,91.09960188722532
3.796957920806067,1.4915394709345928,51.74086151130206,1.4995,4.567,311.188,6.936361076652354,91.09960188722532
3.79771336332954,1.4924036499851885,51.70896235740701,1.4995,4.58,314.016,7.000706362147047,91.09960188722532
3.798107787471012,1.49202844742305,51.66349635924441,1.4995,4.567,316.86,7.065399426059848,91.09960188722532
3.7986145839065433,1.4922712503461315,51.59378219278224,1.4995,4.58,319.703,7.130080266786272,91.09960188722532
3.799154543512008,1.4931436247168244,51.539492415517024,1.4995,4.567,322.547,7.19482168382268,91.09960188722532
3.7996199581031,1.4919165867412825,51.47138516831241,1.4995,4.567,325.375,7.259145969487007,91.09960188722532
3.8000898249599584,1.492746690536627,51.41540437578149,1.4995,4.58,328.219,7.323870175800434,91.09960188722532
3.8005598556936255,1.4916422448569142,51.36746215278873,1.4995,4.58,331.063,7.388546494303765,91.09960188722532
3.801226828135116,1.492173417960467,51.30551733251212,1.4995,4.58,333.891,7.452881853298103,91.09960188722532
3.801869522017912,1.4918555706715997,51.25518445183108,1.4995,4.58,336.735,7.51756742142438,91.09960188722532
3.802360135674871,1.492651082723087,51.23865397703334,1.4995,4.58,339.578,7.582264725563519,91.09960188722532
3.80277727606704,1.4917851190777522,51.17475642765479,1.4995,4.58,342.438,7.647311134966237,91.09960188722532
3.803420013032443,1.4924098164817856,51.143578617844085,1.4995,4.58,345.281,7.711997981687986,91.09960188722532
3.803807614201072,1.4918965168163183,51.115378535562655,1.4995,4.58,348.125,7.776685325203708,91.09960188722532
3.804371234725537,1.491979376679325,51.0589959788232,1.4995,4.58,350.953,7.841012318068925,91.09960188722532
3.805015797669969,1.491610827584659,51.036915414219074,1.4995,4.58,353.828,7.906392240466249,91.09960188722532
3.805635231036624,1.49151992767029,50.97465415970844,1.4995,4.58,356.672,7.971063255402087,91.09960188722532
3.805829016090828,1.4919723310018391,50.92541416182429,1.4995,4.58,359.5,8.035389944491495,91.09960188722532
3.806366695193779,1.4915336298996016,50.91327291745764,1.4995,4.58,362.344,8.100061553544153,91.09960188722532
3.8069833754071865,1.4909944121243988,50.850981223560325,1.4995,4.58,365.188,8.164709782580125,91.09960188722532
3.807505807666025,1.4933835571749,50.812530317155726,1.4995,4.58,368.031,8.229438835011237,91.09960188722532
3.808053065542816,1.4912054165692732,50.78907348387541,1.4995,4.58,370.86,8.293755193091375,91.09960188722532
3.8086106336727887,1.4922028679937054,50.7433346111033,1.4995,4.58,373.703,8.358433069860647,91.09960188722532
3.8091275571625673,1.4909211449162767,50.70947973557277,1.4995,4.58,376.547,8.423078122093802,91.09960188722532
3.809807215254087,1.4937095234880589,50.68628942786918,1.4995,4.58,379.375,8.487479710588934,91.09960188722532
3.810224839807075,1.4931488445710983,50.64500819036474,1.4995,4.58,382.219,8.55222135395371,91.09960188722532
3.810467527583559,1.4920640758009551,50.60881286774741,1.4995,4.58,385.063,8.616915962682183,91.09960188722532
3.81122831540716,1.4935488922699254,50.577286918816725,1.4995,4.58,387.906,8.681652181379446,91.09960188722532
3.811670541784115,1.4922382655469848,50.51754853845444,1.4995,4.593,390.75,8.746354342824752,91.09960188722532
3.812380221400384,1.491409214246538,50.49425202177565,1.4995,4.58,393.594,8.811020557322227,91.09960188722532
3.812714415708193,1.4903678630098502,50.42742612446372,1.4995,4.593,396.422,8.87527806944935,91.09960188722532
3.813265183887058,1.4939772785706271,50.35869429114345,1.4995,4.593,399.266,8.940055632996327,91.09960188722532
3.8138073842268474,1.4916627707118282,50.31679504194236,1.4995,4.593,402.11,9.004732841482985,91.09960188722532
3.8142736801806367,1.4917527335503045,50.26857708931362,1.4995,4.593,404.938,9.069050062583813,91.09960188722532
3.815020975605948,1.4933630953694557,50.23997965999389,1.4995,4.593,407.781,9.133778228120681,91.09960188722532
3.815265689620028,1.4932466400725604,50.197937571662365,1.4995,4.593,410.625,9.198524111813876,91.09960188722532
3.815875019708768,1.4911616432419337,50.153005519610126,1.4995,4.593,413.469,9.263179591846567,91.09960188722532
3.81637748049948,1.492007833369717,50.090834329734896,1.4995,4.593,416.297,9.327507811627752,91.09960188722532
3.816784319013411,1.4942696636461157,50.056894699705545,1.4995,4.593,419.141,9.392298052738893,91.09960188722532
3.817349226096421,1.490347918011447,50.03078304789667,1.4995,4.593,421.985,9.456918250348895,91.09960188722532
3.817942639772984,1.4931131517281442,49.99788328585491,1.4995,4.593,424.813,9.521294126154869,91.09960188722532
3.81835452668206,1.4930440669390006,49.96231241500308,1.4995,4.593,427.656,9.586008463758583,91.09960188722532
3.8189575428473246,1.4926880752560092,49.934388289821655,1.4995,4.593,430.531,9.651435603813388,91.09960188722532
3.8193854447009055,1.49315666405394,49.90648305045272,1.4995,4.593,433.36,9.715836120072227,91.09960188722532
3.819815637173146,1.4920239627617962,49.85947409817453,1.4995,4.593,436.203,9.78050624239283,91.09960188722532
3.820392184373991,1.492290546878795,49.84750369274839,1.4995,4.593,439.047,9.8452106707115,91.09960188722532
3.820897814760392,1.4934041029505545,49.78844548000913,1.4995,4.593,441.906,9.910304904597108,91.09960188722532
3.8213184809439578,1.4921128905784535,49.77215317244537,1.4995,4.593,444.828,9.9767760126534,91.09960188722532
3.821931935422644,1.4918501970351854,49.71626963841167,1.4995,4.593,447.703,10.042166427034159,91.09960188722532
3.8224504966463178,1.4928443927920398,49.68162922441489,1.4995,4.593,450.61,10.108328727538604,91.09960188722532
3.8229260302958528,1.4929021680275314,49.639992513612654,1.4995,4.593,453.5,10.174106659607528,91.09960188722532
3.823393407813349,1.4917399697380116,49.625226170331246,1.4995,4.605,456.344,10.238787215377238,91.09960188722532
3.8239835676103024,1.4920559629022014,49.58775934272161,1.4995,4.593,459.188,10.303481472337433,91.09960188722532
3.824298441791133,1.492897395309923,49.54120056491468,1.4995,4.605,462.016,10.367848045761757,91.09960188722532
3.824839338614042,1.4937075469006758,49.51938136509645,1.4995,4.605,464.86,10.432613913976652,91.09960188722532
3.8252950235080823,1.4910066100304455,49.47667141129239,1.4995,4.605,467.735,10.497967352457344,91.09960188722532
3.825843408459044,1.492305782959541,49.44507523051017,1.4995,4.605,470.688,10.565152348113326,91.09960188722532
3.8264829611902607,1.4924295090257909,49.40046636592948,1.4995,4.593,473.594,10.631273507801662,91.09960188722532
3.826862803207368,1.4921209800128532,49.36441671710792,1.4995,4.605,476.422,10.695606605923272,91.09960188722532
3.8272918311986857,1.4929178807562498,49.30246334726852,1.4995,4.605,479.266,10.76033823489666,91.09960188722532
3.8278516178320734,1.4930143821122026,49.27829057667736,1.4995,4.605,482.11,10.825074048085433,91.09960188722532
3.8283737821484407,1.4918985677237298,49.24839199416635,1.4995,4.605,484.938,10.88939755685617,91.09960188722532
3.828508716678512,1.4939253039503295,49.2410736663939,1.4995,4.605,487.781,10.954150090699851,91.09960188722532
3.829168531105817,1.4928494662634495,49.2113112403278,1.4995,4.605,490.625,11.018878753279964,91.09960188722532
3.829682801081501,1.492421334613344,49.18181694030612,1.4995,4.605,493.469,11.08358885244176,91.09960188722532
3.8302123294181065,1.4936610679195157,49.13807937172561,1.4995,4.605,496.297,11.147988351765246,91.09960188722532
3.8307445490437577,1.4926749025819035,49.08852554937358,1.4995,4.605,499.141,11.212709445415001,91.09960188722532
3.831180670446418,1.4915477547461755,49.06651444768115,1.4995,4.605,501.985,11.2773816669088,91.09960188722532
3.8317244883835446,1.4926694978568944,49.04184757329932,1.4995,4.605,504.844,11.342443880957523,91.09960188722532
3.8323609227284057,1.4919590443692743,49.01730592152237,1.4995,4.605,507.688,11.407133935613897,91.09960188722532
3.8326783044181534,1.4944444230455338,48.987192553188,1.4995,4.605,510.531,11.471908970098468,91.09960188722532
3.833136146631838,1.4906716058734333,48.946163170554165,1.4995,4.605,513.36,11.536202304684002,91.09960188722532
3.8335790884642575,1.4925444164503532,48.91443059685741,1.4995,4.605,516.203,11.600894985491964,91.09960188722532
3.8341842065622007,1.4916274875027271,48.89294858052066,1.4995,4.605,519.047,11.665570664129174,91.09960188722532
3.834593752089495,1.4938773493343642,48.85717674665912,1.4995,4.605,521.891,11.730343894830835,91.09960188722532
3.835041267139671,1.492754567810705,48.84209050639872,1.4995,4.605,524.719,11.794704310218615,91.09960188722532
3.835522545132323,1.4920302867740545,48.80348517677373,1.4995,4.605,527.656,11.86151294697863,91.09960188722532
3.836056928656733,1.4910493702800225,48.76713013907922,1.4995,4.605,530.485,11.925822574712361,91.09960188722532
3.836411798722232,1.4935488666865593,48.75025590213837,1.4995,4.605,533.328,11.990558792300739,91.09960188722532
3.8368139426714114,1.4917328892953812,48.72321140896421,1.4995,4.605,536.172,12.055239041068578,91.09960188722532
3.837390878224904,1.492645706721636,48.68508459206405,1.4995,4.605,539.0,12.119594762888463,91.09960188722532
3.837964690676728,1.4915859032317569,48.64494429245791,1.4995,4.605,541.844,12.184268638467625,91.09960188722532
3.838271492063142,1.492115189233383,48.62589225898865,1.4995,4.605,544.688,12.248965463430348,91.09960188722532
3.8388412671516514,1.4915657664932815,48.57810527027576,1.4995,4.605,547.516,12.313274623408663,91.09960188722532
3.839366658085245,1.491577846631087,48.553817199868526,1.4995,4.605,550.36,12.377948149660584,91.09960188722532
3.839752288477524,1.4923550956135452,48.52577824471024,1.4995,4.605,553.203,12.442632624567045,91.09960188722532
3.840288724797158,1.4934672745268696,48.496433559077005,1.4995,4.605,556.031,12.507023768449171,91.09960188722532
3.8407421319341046,1.4920778775382255,48.48497939265076,1.4995,4.605,558.875,12.571718975609048,91.09960188722532
3.841152243649061,1.49243287183605,48.45400038107116,1.4995,4.605,561.703,12.636065521009755,91.09960188722532
3.841714337445143,1.4935466676602287,48.413153250882125,1.4995,4.605,564.563,12.70118873933677,91.09960188722532
3.842311468212887,1.4938748149737897,48.39907652731055,1.4995,4.605,567.391,12.76559745440777,91.09960188722532
3.8426078184613015,1.4925995698739245,48.35121689211214,1.4995,4.618,570.235,12.83031528169642,91.09960188722532
3.843204469622693,1.4915461955831308,48.33075346076988,1.4995,4.618,573.078,12.894964695729048,91.09960188722532
3.843652771382799,1.4912234328383616,48.30791176662216,1.4995,4.618,575.906,12.95925909592253,91.09960188722532
3.844024681506816,1.4926597499768937,48.26821528703724,1.4995,4.618,578.75,13.023979532568427,91.09960188722532
3.844527669385911,1.4922143100302792,48.25241534689306,1.4995,4.618,581.578,13.088316654632631,91.09960188722532
3.8451235606134935,1.4912491082107844,48.21285836254298,1.4995,4.618,584.422,13.152975927070775,91.09960188722532
3.845615461423495,1.4927173458580012,48.19446862437968,1.4995,4.618,587.297,13.218404350107477,91.09960188722532
3.846055531894269,1.492237014709061,48.17989562018272,1.4995,4.618,590.156,13.283447713157251,91.09960188722532
3.84641149421527,1.492106893685757,48.147369429806375,1.4995,4.618,592.985,13.347802952349527,91.09960188722532
3.847048969797146,1.4922142586441234,48.11343349377778,1.4995,4.618,595.828,13.412481322833896,91.09960188722532
3.847438350567377,1.4930592606942614,48.08865648689351,1.4995,4.618,598.672,13.477219081919204,91.09960188722532
3.848035032217998,1.4928958057807655,48.07657892393458,1.4995,4.618,601.516,13.541949753740731,91.09960188722532
3.8484677961477214,1.4915798745573192,48.06751197861799,1.4995,4.618,604.36,13.606623367921781,91.09960188722532
3.8488943116015575,1.4903882300704034,48.06161006134119,1.4995,4.618,607.203,13.671222591224758,91.09960188722532
3.849396160699524,1.4932330314043292,48.02441921236049,1.4995,4.618,610.047,13.73596788485786,91.09960188722532
3.849716408473147,1.4919640749520968,47.9844388680027,1.4995,4.618,612.875,13.800294217986012,91.09960188722532
3.850274625165679,1.4916051775111885,47.97119693758139,1.4995,4.618,615.719,13.864968929281268,91.09960188722532
3.8506804449787135,1.492923913424188,47.94838713638431,1.4995,4.618,618.547,13.929336646039456,91.09960188722532
3.851261116433131,1.492627806000717,47.917108324315954,1.4995,4.618,621.391,13.994055697622157,91.09960188722532
3.851670983537476,1.4927974747759352,47.88768050215101,1.4995,4.618,624.235,14.058782105896306,91.09960188722532
3.8522332702062254,1.4935698069532164,47.85065488704107,1.4995,4.618,627.063,14.123177670484752,91.09960188722532
3.852687210700455,1.4913402833525116,47.83552239187839,1.4995,4.618,629.922,14.188181946966768,91.09960188722532
3.8531264224657584,1.490162835805252,47.8140019568727,1.4995,4.618,632.766,14.252794119572279,91.09960188722532
3.853674907937774,1.4924185717796017,47.775930787096165,1.4995,4.618,635.594,14.31714004842316,91.09960188722532
3.8540839923169807,1.4928985204176175,47.7372498758687,1.4995,4.618,638.438,14.381870837948998,91.09960188722532
3.8546196508250015,1.4936167038157384,47.70866484942554,1.4995,4.618,641.281,14.446609995862431,91.09960188722532
3.8549495744563855,1.491583811602432,47.68317801525678,1.4995,4.618,644.11,14.510942674289973,91.09960188722532
3.855444446127184,1.4921637337577027,47.66167801365047,1.4995,4.618,646.953,14.57561885482923,91.09960188722532
3.856166448387664,1.4937478873829129,47.65675602192736,1.4995,4.631,649.797,14.64038647217257,91.09960188722532
3.856656232940807,1.4934544394878615,47.6404527952846,1.4995,4.631,652.641,14.70514136586881,91.09960188722532
3.857041799933181,1.4913324429857464,47.61768951635623,1.4995,4.618,655.469,14.769440466056865,91.09960188722532
3.857539421838861,1.4930443498013448,47.596791561584254,1.4995,4.631,658.313,14.834177578618737,91.09960188722532
3.8579659587724455,1.4916049641797116,47.581707126397575,1.4995,4.631,661.156,14.898829539910945,91.09960188722532
3.858361045727898,1.4928065243423854,47.537226521221655,1.4995,4.631,664.0,14.963556340566475,91.09960188722532
3.858858267022983,1.492142677237578,47.51492509698417,1.4995,4.631,666.875,15.028959574868212,91.09960188722532
3.859474794110677,1.49196972678273,47.49692028620832,1.4995,4.631,669.797,15.095424305219307,91.09960188722532
3.859754075474653,1.4922928844106855,47.47000287216958,1.4995,4.631,672.688,15.161198143222771,91.09960188722532
3.860470873200626,1.491774969671216,47.45519952995792,1.4995,4.631,675.547,15.22622136673516,91.09960188722532
3.8608400504202383,1.49218109126014,47.42301765013754,1.4995,4.631,678.391,15.290921049152805,91.09960188722532
3.8612310001008594,1.4938456413105452,47.40427940295749,1.4995,4.631,681.235,15.35569290502196,91.09960188722532
3.861720380027211,1.491189355570906,47.40317875921819,1.4995,4.631,684.063,15.419985835967157,91.09960188722532
3.862163595108715,1.4916466538836557,47.38256644326551,1.4995,4.631,686.906,15.484639604253303,91.09960188722532
3.8626518716891063,1.4925094342516692,47.37542038270652,1.4995,4.631,689.75,15.549353523339276,91.09960188722532
3.86313322275453,1.4927675988279303,47.35301561139698,1.4995,4.631,692.594,15.614078636218142,91.09960188722532
3.863464436138577,1.4917989938384626,47.33186778121316,1.4995,4.631,695.422,15.678397851840659,91.09960188722532
3.86407033676705,1.4902579273906953,47.31041651600328,1.4995,4.631,698.266,15.743014147535126,91.09960188722532
3.864501920098837,1.4920820063436475,47.2824662644597,1.4995,4.631,701.11,15.807709533716432,91.09960188722532
3.865075873186999,1.492671589240049,47.25461979818766,1.4995,4.631,703.969,15.872771838923997,91.09960188722532
3.8655770129484255,1.4934836736226726,47.227089332182,1.4995,4.631,706.813,15.937528000187054,91.09960188722532
3.866073078218008,1.4935314434172535,47.20584889309841,1.4995,4.631,709.656,16.002263462583162,91.09960188722532
3.866433540661309,1.4920008909201925,47.19941058667626,1.4995,4.631,712.485,16.066614129828647,91.09960188722532
3.86693179561256,1.4925769144869911,47.17608451887109,1.4995,4.631,715.328,16.13130821922793,91.09960188722532
3.867385311356659,1.492662973224718,47.15417257530672,1.4995,4.631,718.172,16.19602879563107,91.09960188722532
3.867828937458458,1.4902193691090486,47.1381269959707,1.4995,4.631,721.0,16.260279905413594,91.09960188722532
3.868278238752068,1.4930273164283656,47.1035494450438,1.4995,4.643,723.844,16.325016279423142,91.09960188722532
3.868760909262268,1.49334396294318,47.09297681383554,1.4995,4.631,726.688,16.389766382951887,91.09960188722532
