Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.315662454687535,-6.122838700320371e-05,60.81356091634553,0.0,0.002,0.0,-0.0,90.94259703754157
3.1483214753662105,-2.2570079968934107,60.72273471703187,-2.2691,1.993,2.469000000000001,-0.08510485560635596,90.94259703754157
3.4188179654439086,1.4933605460404995,60.61045347908196,1.4995,4.2,5.578000000000003,-0.014198437576357071,90.94259703754157
3.442470656014064,1.4914115126631138,60.49573363771943,1.4995,4.225,8.515999999999998,0.0527205611311983,90.94259703754157
3.459599530930044,1.4922857180507136,60.39681671369762,1.4995,4.25,11.485,0.12038528776492428,90.94259703754157
3.4744588523832984,1.4912040789947452,60.26079572204493,1.4995,4.263,14.375,0.18620183225256348,90.94259703754157
3.4875590529551816,1.4912018759750585,60.16196348500324,1.4995,4.276,17.266,0.2520410533637824,90.94259703754157
3.499746439749237,1.4914869531849209,60.0351066224648,1.4995,4.288,20.156,0.317870082931086,90.94259703754157
3.5111582377994712,1.4919526786061883,59.94593568618463,1.4995,4.301,23.078000000000003,0.3844487983469651,90.94259703754157
3.5216300081668583,1.4919005623688677,59.81936491847792,1.4995,4.314,25.969,0.45031886770798213,90.94259703754157
3.531437485848276,1.4914088964469248,59.763282474927365,1.4995,4.314,28.86,0.5161672291420785,90.94259703754157
3.540632361744398,1.4902685048596287,59.6649861811481,1.4995,4.326,31.75,0.5819424806520811,90.94259703754157
3.5492988089822366,1.4927464039287623,59.58834703381493,1.4995,4.339,34.625,0.6474851362987276,90.94259703754157
3.557647538756231,1.4910001833175368,59.53599372242567,1.4995,4.352,37.594,0.7150915729178495,90.94259703754157
3.565508661076047,1.4925935434653776,59.49850127381187,1.4995,4.352,40.5,0.7813341652936364,90.94259703754157
3.57311266739724,1.4919177812720823,59.34356976223802,1.4995,4.364,43.406,0.8475467667588307,90.94259703754157
3.580049669573288,1.492935360252814,59.24514416192664,1.4995,4.364,46.297,0.9134625242911034,90.94259703754157
3.5867373682030244,1.4915186767855275,59.113859456185466,1.4995,4.377,49.188,0.9793157327228486,90.94259703754157
3.593327690677762,1.4915760719773734,58.99943680035882,1.4995,4.39,52.078,1.045148695682671,90.94259703754157
3.5995008517515066,1.490984696551413,58.91222926401039,1.4995,4.39,54.969,1.1109783279351815,90.94259703754157
3.605383128555375,1.490438910840989,58.78084713489768,1.4995,4.39,57.86,1.1767838627756335,90.94259703754157
3.611476100153014,1.4929205495636884,58.66321994480848,1.4995,4.402,60.813,1.2441125729008435,90.94259703754157
3.6168800440294633,1.493233570702078,58.56743596535447,1.4995,4.402,63.719,1.310383570238943,90.94259703754157
3.6224590034869526,1.492087648012431,58.46190215414759,1.4995,4.415,66.61,1.3762618997646312,90.94259703754157
3.6276568486427294,1.4905742268791793,58.377675384368445,1.4995,4.415,69.5,1.4420506447777592,90.94259703754157
3.632794100443927,1.491923593088669,58.29061127043964,1.4995,4.428,72.39099999999999,1.507921730986111,90.94259703754157
3.637488680674881,1.4912808424338402,58.16768756647177,1.4995,4.428,75.281,1.573741663544086,90.94259703754157
3.642156933836701,1.4918339124087727,58.05045694347342,1.4995,4.428,78.172,1.6396087901905516,90.94259703754157
3.646965566503993,1.4938816137153483,57.9373544422271,1.4995,4.44,81.125,1.7069808430172184,90.94259703754157
3.651503923305688,1.4912534168443758,57.85214790970077,1.4995,4.44,84.01599999999999,1.7728223397496967,90.94259703754157
3.655783853368023,1.4917396290038616,57.780110373736,1.4995,4.44,86.906,1.8386625215459362,90.94259703754157
