Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.594416758541892,-0.0037373353623824,44.519120271991184,0.0,0.002,0.0,-0.0,89.29549821306426
3.4260229204500985,-2.2544369533815134,44.5210509816988,-2.2691,2.297,2.5,-0.08766294208306465,89.29549821306426
3.6924866674382737,1.4928708480688135,44.534442663612985,1.4995,4.453,5.811999999999998,-0.010758663160391695,89.29549821306426
3.704204346013156,1.4925638660921945,44.53142806478449,1.4995,4.479,9.015,0.06359935411498835,89.29549821306426
3.7121170843968585,1.4930201290798364,44.53786779314213,1.4995,4.479,12.186999999999998,0.13726021335034916,89.29549821306426
3.718135435896289,1.4937151874652643,44.54591521609317,1.4995,4.491,15.359000000000002,0.210955364553308,89.29549821306426
3.7235984787803953,1.492548370253211,44.53909539080644,1.4995,4.491,18.531,0.28459294871029295,89.29549821306426
3.72859079882377,1.494610334019958,44.53084588017491,1.4995,4.491,21.718000000000004,0.3586809677942892,89.29549821306426
3.732967158794144,1.4943876947357817,44.52028293337872,1.4995,4.504,24.89,0.43240929836464126,89.29549821306426
3.737235654151657,1.4945543348602766,44.50262931044031,1.4995,4.504,28.062,0.5061458504281362,89.29549821306426
3.7412389619537145,1.4926121389993483,44.494633044138034,1.4995,4.504,31.234,0.5797865807320092,89.29549821306426
3.7451610883233615,1.4919069004969372,44.482452800677,1.4995,4.517,34.421,0.6537405902819571,89.29549821306426
3.7487196231335145,1.4938734256627622,44.47385342598608,1.4995,4.517,37.593,0.7274435484537333,89.29549821306426
3.752436163134882,1.4945043761138157,44.4602929228449,1.4995,4.517,40.765,0.8011776357117516,89.29549821306426
3.755679713799245,1.4940407460149023,44.44707068348186,1.4995,4.529,43.937,0.8748888489369367,89.29549821306426
3.758778125803487,1.4934703872715864,44.436125892443776,1.4995,4.529,47.125,0.9489435899357708,89.29549821306426
3.7618807624610446,1.4923028297096967,44.430807500506006,1.4995,4.529,50.312,1.0229172257457564,89.29549821306426
3.765094500265747,1.4928181177512256,44.426301754635446,1.4995,4.529,53.484,1.096568118385389,89.29549821306426
3.7677630598364886,1.4931140092622568,44.415961054348806,1.4995,4.529,56.656,1.170233609370026,89.29549821306426
3.770445100842524,1.4929599381461982,44.40722700063807,1.4995,4.542,59.843,1.2442398181264687,89.29549821306426
3.77314935524896,1.4916784843714648,44.390352599847326,1.4995,4.542,63.015,1.3178344848838568,89.29549821306426
3.7756582835088817,1.4930792040823693,44.37034553108868,1.4995,4.542,66.187,1.3914982586917415,89.29549821306426
3.777959715652423,1.4917605904029618,44.34670937298779,1.4995,4.542,69.375,1.4654682182544345,89.29549821306426
3.7804692400485815,1.4945454642243952,44.33814524638527,1.4995,4.555,72.54599999999999,1.5391810867312903,89.29549821306426
3.782629342734473,1.495268997914265,44.33528790009274,1.4995,4.555,75.73400000000001,1.6133250130574242,89.29549821306426
3.7844336939292513,1.493745178786958,44.32069087550524,1.4995,4.555,78.906,1.6870216439366994,89.29549821306426
3.786563938027557,1.4938887459938193,44.31100620211721,1.4995,4.555,82.093,1.761073893813007,89.29549821306426
3.788130482439049,1.4922728924212794,44.288982860154434,1.4995,4.555,85.265,1.8346978867709147,89.29549821306426
3.789939702001816,1.4931654359990074,44.27574855561687,1.4995,4.555,88.453,1.9087375065542895,89.29549821306426
3.79159441289974,1.493745009374451,44.25231377075357,1.4995,4.555,91.64,1.9827826313886001,89.29549821306426
3.792859128715453,1.4925082693762286,44.25115618534789,1.4995,4.567,94.796,2.0560468090722557,89.29549821306426
3.794028941141953,1.491311820046176,44.23595668379082,1.4995,4.555,97.984,2.129994516052759,89.29549821306426
3.7953942067654327,1.4925782754166848,44.22900286395935,1.4995,4.567,101.156,2.203633575635289,89.29549821306426
3.796416890506797,1.4916622675913542,44.230806073562505,1.4995,4.567,104.39,2.2786659100680704,89.29549821306426
3.7974048054378393,1.492245869935899,44.223555567033976,1.4995,4.567,107.578,2.352659932545188,89.29549821306426
