Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.531035929875544,-0.0001759598303529,44.51927736348377,-0.0006,0.002,0.0,-0.0,91.63204266099643
3.3604730354813577,-2.255569970561288,44.50850617102661,-2.2691,2.234,2.5,-0.08547054008754172,91.63204266099643
3.631008952196848,1.491297807728455,44.50962361343147,1.4995,4.402,5.313000000000002,-0.0218856028132261,91.63204266099643
3.642014790604253,1.493083484733056,44.51600650980466,1.4995,4.402,8.047000000000004,0.0399876199505248,91.63204266099643
3.649629300467752,1.4919648759554645,44.51364018833639,1.4995,4.415,10.734000000000002,0.10075162638796122,91.63204266099643
3.6559969104949928,1.4924426773120345,44.509682383090976,1.4995,4.428,13.453000000000005,0.16225897447531062,91.63204266099643
3.6615175114228617,1.4916745564391227,44.50031720646422,1.4995,4.428,16.141000000000005,0.22303376659297916,91.63204266099643
3.6668017237207375,1.4890492580567454,44.50692748769274,1.4995,4.44,18.844,0.2840401452273913,91.63204266099643
3.671457503128783,1.4912738515640018,44.507010716722384,1.4995,4.44,21.53100000000001,0.3447760079657048,91.63204266099643
3.6761144717665095,1.4909295480234883,44.50332058033376,1.4995,4.44,24.234,0.4058594221186082,91.63204266099643
3.680554992063089,1.4896690384393514,44.50314081129706,1.4995,4.453,26.922000000000004,0.466552504094478,91.63204266099643
3.6847024517287887,1.4908424856805444,44.499842637969714,1.4995,4.453,29.625,0.527632351301406,91.63204266099643
3.688602778511148,1.4920568397815106,44.48631446415488,1.4995,4.453,32.313,0.5884227186600435,91.63204266099643
3.6925202739944414,1.4936441795206092,44.47351239841392,1.4995,4.466,35.0,0.6492551189412541,91.63204266099643
3.696172791952861,1.4915742631090545,44.471217115249495,1.4995,4.466,37.688,0.710025824841685,91.63204266099643
3.699590629426485,1.4916087748008904,44.45700031866815,1.4995,4.466,40.375,0.7707753281676891,91.63204266099643
3.703017364917787,1.492774757572337,44.44828725712467,1.4995,4.466,43.047,0.8312329238769567,91.63204266099643
3.706506172070917,1.492151307116607,44.42986171635995,1.4995,4.479,45.734,0.8920045231903775,91.63204266099643
3.709638733698388,1.492490913218187,44.404636929492575,1.4995,4.479,48.422,0.9528125758562848,91.63204266099643
3.712805785434432,1.4930331204864646,44.398137906067696,1.4995,4.479,51.125,1.013982173416129,91.63204266099643
3.715988258067424,1.4926287885412284,44.38293262312609,1.4995,4.479,53.813,1.0747958434897076,91.63204266099643
3.7190929057561073,1.4923400495652956,44.36661841666018,1.4995,4.491,56.5,1.1355751298120866,91.63204266099643
3.721871373192269,1.4928698331917956,44.3479769436082,1.4995,4.491,59.203,1.1967380374881198,91.63204266099643
3.724948006039465,1.4924925309556192,44.33689978113398,1.4995,4.491,61.906000000000006,1.2578854870838005,91.63204266099643
3.727483097603115,1.49136057036867,44.34134162313267,1.4995,4.504,64.594,1.3186474865731592,91.63204266099643
3.7302122227996377,1.4930357570909083,44.33131702643337,1.4995,4.504,67.281,1.3794551073270296,91.63204266099643
3.7329515721948554,1.4905876184107345,44.316887240763336,1.4995,4.504,69.953,1.4398241235808094,91.63204266099643
3.735693950511235,1.4925864507542932,44.313744795801455,1.4995,4.504,72.641,1.5006360687002493,91.63204266099643
3.7380623926088927,1.4916434443602034,44.307292477777885,1.4995,4.504,75.328,1.5613869840308918,91.63204266099643
3.740602073553466,1.4909048100357352,44.293949184981805,1.4995,4.517,78.016,1.6221304146310986,91.63204266099643
3.743252269886969,1.4924750367115012,44.28075376008812,1.4995,4.517,80.703,1.6829151986431035,91.63204266099643
3.745582503356679,1.4931615127215876,44.26693857806017,1.4995,4.517,83.391,1.7437505733178487,91.63204266099643
3.7478748001195865,1.4914418814275343,44.250118206695085,1.4995,4.517,86.078,1.804493279493212,91.63204266099643
3.750411907397028,1.492524378686039,44.24177121329076,1.4995,4.517,88.766,1.8653026956313619,91.63204266099643
3.7525961780706174,1.4912832277270327,44.233720529179934,1.4995,4.517,91.453,1.9260389402373983,91.63204266099643
3.7547569150562974,1.4900414296928797,44.23162807137996,1.4995,4.529,94.141,1.986747194424205,91.63204266099643
3.757069211217803,1.49221157381574,44.22137105468576,1.4995,4.529,96.828,2.0475212482498955,91.63204266099643
3.759222113582492,1.490624250184993,44.2073122389726,1.4995,4.529,99.516,2.108253248094961,91.63204266099643
3.761345512632908,1.4914758292438777,44.203590899904704,1.4995,4.529,102.203,2.1689973368801723,91.63204266099643
3.763515703033529,1.4932122957276943,44.18653376584064,1.4995,4.529,104.891,2.229834780589765,91.63204266099643
3.765581968497081,1.490515425497178,44.174277577314406,1.4995,4.542,107.578,2.290539754526908,91.63204266099643
3.7675568592296753,1.4917372225534824,44.16193302664041,1.4995,4.542,110.297,2.352018029034378,91.63204266099643
3.769490407283425,1.4916353728312088,44.15051052234462,1.4995,4.542,112.984,2.4127686156317862,91.63204266099643
3.7714370568354094,1.490251235895077,44.14657749751742,1.4995,4.542,115.719,2.4745470583972846,91.63204266099643
3.773457579107148,1.4933575899962348,44.14669913548401,1.4995,4.542,118.406,2.535367786602306,91.63204266099643
3.775272671665716,1.4914491814596489,44.13997094968966,1.4995,4.542,121.109,2.596472490147744,91.63204266099643
3.777205613453306,1.492211421280623,44.12215782222679,1.4995,4.542,123.797,2.6572691555681356,91.63204266099643
3.778974628678595,1.4917956126183374,44.10935874823768,1.4995,4.555,126.484,2.718026268332221,91.63204266099643
3.780707941913426,1.492993864473093,44.09676449165078,1.4995,4.555,129.172,2.7788548125710593,91.63204266099643
3.78228092672554,1.4908864904514756,44.08475117983309,1.4995,4.555,131.859,2.8395748990578573,91.63204266099643
3.78385895410423,1.490976738361169,44.07473464842407,1.4995,4.555,134.547,2.900321260209508,91.63204266099643
