Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.364811732606656,0.0001732718214917,60.563797954159554,0.0,0.002,0.0,0.0,89.8100454311463
3.202170659088763,-2.253780042337947,60.46142715112472,-2.2691,2.056,2.453000000000003,-0.08549715521667157,89.8100454311463
3.4645836774165586,1.492904225233284,60.39685108162658,1.4995,4.238,6.030999999999999,-0.0028905317308729494,89.8100454311463
3.4895198961867195,1.4967997438762453,60.239527352994266,1.4995,4.263,9.484000000000002,0.07703818972278546,89.8100454311463
3.50702904378238,1.4946556456257267,60.15745747176384,1.4995,4.288,13.0,0.15830862780239574,89.8100454311463
3.5220815729262718,1.4931405911316604,60.05566520010865,1.4995,4.301,16.484,0.23875777334386197,89.8100454311463
3.535355226263335,1.4938637915121769,59.95213540494136,1.4995,4.314,20.015,0.32033168832969683,89.8100454311463
3.547360105404066,1.4959727732814148,59.852410294583166,1.4995,4.326,23.515,0.4013035866870271,89.8100454311463
3.5581357709383274,1.4940475694704605,59.725783415406354,1.4995,4.339,26.953000000000003,0.48073876690515593,89.8100454311463
3.56833370790145,1.4932042873977502,59.58519387262568,1.4995,4.352,30.39,0.5601060196802965,89.8100454311463
3.5774720158574635,1.4942544772816322,59.43910861565861,1.4995,4.364,33.828,0.6395522007257116,89.8100454311463
3.5861856188051964,1.493713613230043,59.316803110191344,1.4995,4.364,37.281,0.7193161235963936,89.8100454311463
3.5943550634860064,1.4939211665149388,59.14614287489474,1.4995,4.377,40.719,0.7987445832510298,89.8100454311463
3.6021933539312627,1.4939291147096954,59.05695242941351,1.4995,4.377,44.203,0.8792362137724562,89.8100454311463
3.6096014521750432,1.4954502768873663,58.90378501509498,1.4995,4.39,47.656,0.9590928740358943,89.8100454311463
3.6165096201426654,1.493710400501162,58.816849156695824,1.4995,4.39,51.14,1.0395727204217218,89.8100454311463
3.623203531349962,1.495191070487513,58.74683456635975,1.4995,4.402,54.625,1.1201554667867806,89.8100454311463
3.629608300500788,1.492973413544711,58.60353473460188,1.4995,4.402,58.109,1.200595604942001,89.8100454311463
3.635666832617511,1.4935020502420011,58.469628526517496,1.4995,4.415,61.578,1.2807177763077733,89.8100454311463
3.641637331427459,1.4926337309272213,58.32903248289966,1.4995,4.415,65.047,1.3607933647921038,89.8100454311463
