Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3869351345749936,-0.0016518984961195,60.646311993263,0.0,0.002,0.0,-0.0,88.42066210268356
3.2237249802456045,-2.2544912949991915,60.546979171353726,-2.2691,2.082,2.452999999999996,-0.08686800584716191,88.42066210268356
3.489155257808908,1.4931348659144643,60.40798489031295,1.4995,4.25,6.202999999999996,0.0010836550923740505,88.42066210268356
3.515784249187963,1.495071906801712,60.33543440988018,1.4995,4.288,9.811999999999998,0.08583814295337527,88.42066210268356
3.5341915957803747,1.495167454818976,60.241370148114925,1.4995,4.314,13.344,0.16878964817910333,88.42066210268356
3.549654017696888,1.4945142002741525,60.08575606542959,1.4995,4.326,16.859,0.2513058284888445,88.42066210268356
3.563185391141265,1.494294478915884,59.98205228145794,1.4995,4.339,20.375,0.33383334937792897,88.42066210268356
3.5752446262249022,1.493309654302058,59.828229968033824,1.4995,4.352,23.906,0.41665832778778195,88.42066210268356
3.586834098611837,1.4919453610257245,59.68586544705153,1.4995,4.364,27.422,0.4990561106108518,88.42066210268356
3.5972412861946683,1.493548041850537,59.58411652526463,1.4995,4.377,30.984,0.5826215792116033,88.42066210268356
3.6069591440482407,1.4963249867215234,59.47066904507291,1.4995,4.39,34.593999999999994,0.6674706071048488,88.42066210268356
3.6157081468020937,1.49522466266898,59.33935184358568,1.4995,4.402,38.125,0.7504017996051205,88.42066210268356
3.6240821238454273,1.4933009263977897,59.240608374518885,1.4995,4.402,41.641,0.832874448159904,88.42066210268356
3.6317682992221134,1.4943411521172034,59.09238592469527,1.4995,4.415,45.203,0.916484292053066,88.42066210268356
3.6390055707520017,1.4951709412351593,58.95256292967832,1.4995,4.415,48.719,0.9990602185699453,88.42066210268356
3.64626805851016,1.4931223357344303,58.81449597396048,1.4995,4.428,52.234,1.0814995502653972,88.42066210268356
3.6527692076700258,1.4938898552651878,58.73010745001394,1.4995,4.428,55.844,1.1662104941603837,88.42066210268356
3.6592121315661497,1.4963747061903496,58.58005820226192,1.4995,4.44,59.375,1.2492054727143738,88.42066210268356
3.664927225550898,1.4949509762388482,58.42056950759254,1.4995,4.44,62.937,1.3328494368614954,88.42066210268356
3.670720135548688,1.4912592420309694,58.34360015440636,1.4995,4.453,66.453,1.4152093264175614,88.42066210268356
3.6764069540213375,1.4953494933478355,58.21223295074676,1.4995,4.453,70.062,1.4999795504484725,88.42066210268356
3.6814648244891024,1.4951652791526469,58.10221519108339,1.4995,4.466,73.594,1.5829309349687932,88.42066210268356
3.686429858185652,1.494449538383308,57.93833146918891,1.4995,4.466,77.14099999999999,1.666194726777396,88.42066210268356
3.691357811259941,1.4948161639248865,57.81904116255436,1.4995,4.466,80.672,1.7491032622891707,88.42066210268356
3.696145652779228,1.4930951138105375,57.73684747960936,1.4995,4.466,84.187,1.8315410909884116,88.42066210268356
3.700632667818848,1.4921197914878142,57.61464144973256,1.4995,4.479,87.76599999999999,1.9154250907286587,88.42066210268356
3.704916705787258,1.4932295752728006,57.48876528600732,1.4995,4.479,91.297,1.9982456276324583,88.42066210268356
3.7091067122443273,1.4937311067383228,57.36038322455487,1.4995,4.479,94.828,2.08109398149484,88.42066210268356
3.71335169957299,1.492389864479245,57.29107562934773,1.4995,4.491,98.359,2.1638679446500895,88.42066210268356
