Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.335803276964849,-0.0009026678192146,60.697232316954086,0.0,0.002,0.0,-0.0,90.829240170757
3.1700516286932228,-2.2535329561861346,60.64387257192964,-2.2691,2.018,2.4540000000000006,-0.08456298299858822,90.829240170757
3.437032835748422,1.4944697526974096,60.496029424814864,1.4995,4.212,5.641000000000002,-0.01173286468333985,90.829240170757
3.4608809565392797,1.4952860255399851,60.4124244215068,1.4995,4.238,8.704,0.05830180647570292,90.829240170757
3.477802336955676,1.4940805974369409,60.334076076387056,1.4995,4.25,11.766000000000002,0.12825717273268583,90.829240170757
3.492895125228268,1.4929870038171107,60.21476102105634,1.4995,4.276,14.86,0.19889188153604567,90.829240170757
3.5056780423599614,1.493598825206231,60.08007611822326,1.4995,4.288,17.907000000000004,0.26848210643143455,90.829240170757
3.5177733162127307,1.4928907975070154,59.982911827527765,1.4995,4.301,21.0,0.33908943551291226,90.829240170757
3.5287667988682743,1.4945934970055017,59.88479236347928,1.4995,4.314,24.032000000000004,0.408383192347186,90.829240170757
3.538910465992702,1.496874096024437,59.7570990424853,1.4995,4.326,27.079,0.47812601968774654,90.829240170757
3.5485667569234405,1.493756136097137,59.61171791095005,1.4995,4.326,30.157000000000004,0.5484316555139418,90.829240170757
3.557544241513383,1.4945866494944724,59.52754767843464,1.4995,4.339,33.204,0.6180679054283756,90.829240170757
3.565802112834826,1.4926244701862754,59.466526022617415,1.4995,4.352,36.266,0.6879550933586257,90.829240170757
3.57414484771866,1.4924213718054076,59.363258826505074,1.4995,4.352,39.391,0.7592704902831187,90.829240170757
3.581783972208185,1.493024655922472,59.22598547516632,1.4995,4.364,42.438,0.8288339633031643,90.829240170757
3.58892308233039,1.4939044556841474,59.12996999455095,1.4995,4.377,45.5,0.8987810823070531,90.829240170757
3.595758521386746,1.4947785436666776,59.02433445158421,1.4995,4.377,48.532,0.9680834184495923,90.829240170757
3.6021960158157507,1.4932509834153835,58.945176973486,1.4995,4.39,51.594,1.0379999407828744,90.829240170757
3.608668637505456,1.4922226457598184,58.84008182325027,1.4995,4.39,54.672,1.1082334008297752,90.829240170757
3.6145462170040425,1.492730862650534,58.6698483301182,1.4995,4.402,57.704,1.1774408004489783,90.829240170757
3.6203387172437034,1.493256435234325,58.5593099337017,1.4995,4.402,60.75,1.2469922389072685,90.829240170757
3.626094193381421,1.4947609130481894,58.48434082065047,1.4995,4.415,63.86,1.3180765803539278,90.829240170757
3.6315843700459896,1.4950087627500328,58.44728729157625,1.4995,4.415,66.891,1.3873667296399284,90.829240170757
3.6365648874631775,1.4941142725964474,58.358851423864,1.4995,4.415,69.938,1.4569809704217798,90.829240170757
3.6418492074636,1.492789885805908,58.21558575814509,1.4995,4.428,73.032,1.5276063533748239,90.829240170757
3.646535603463655,1.493059349006702,58.11665705537011,1.4995,4.428,76.063,1.5968061519065941,90.829240170757
3.651439882886951,1.490719762954547,57.95969289597112,1.4995,4.428,79.11,1.6662622346306037,90.829240170757
3.656166495700406,1.494527423755065,57.8632407896008,1.4995,4.44,82.188,1.7366041721447956,90.829240170757
3.6603249505254194,1.494209689357993,57.76983941810666,1.4995,4.44,85.235,1.8062228586143263,90.829240170757
3.664560588864097,1.4924076566776203,57.70229555838843,1.4995,4.44,88.28200000000001,1.875757584212049,90.829240170757
3.668918520163472,1.4942733606952672,57.59797075670657,1.4995,4.453,91.36,1.9460875639076065,90.829240170757
3.672999580691889,1.492637352753322,57.48404840581771,1.4995,4.453,94.407,2.0156329915769264,90.829240170757
3.677002727288485,1.4926958042474128,57.37066849449224,1.4995,4.453,97.454,2.0851811426365914,90.829240170757
3.6809991250524448,1.491850333910233,57.28637671886293,1.4995,4.453,100.532,2.1553970793269825,90.829240170757
3.684832254542562,1.4925395621177349,57.20120598527203,1.4995,4.466,103.625,2.2259877964816157,90.829240170757
3.688337731505341,1.494076506807122,57.12596771430373,1.4995,4.466,106.672,2.2956002776679663,90.829240170757
3.692057626167931,1.495029731267432,56.974348378362286,1.4995,4.466,109.719,2.365257171787328,90.829240170757
3.695687214423473,1.492136204700464,56.86263680017846,1.4995,4.466,112.797,2.435486563369844,90.829240170757
3.6992390668932327,1.4929768463924946,56.755819749674885,1.4995,4.479,115.844,2.5050478088332744,90.829240170757
3.702561382790343,1.4907492200389731,56.66357858708458,1.4995,4.479,118.891,2.5745052640310004,90.829240170757
