Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.409288249815839,-0.001415679626166,60.651647448028434,-0.0006,0.002,0.0,-0.0,86.67093939470485
3.2473384552240327,-2.2521699713678043,60.509661544201904,-2.2691,2.094,2.453000000000003,-0.08853045813837038,86.67093939470485
3.5108464290085872,1.4950757701130029,60.37971676216671,1.4995,4.276,6.484000000000002,0.008045716955204788,86.67093939470485
3.5403492706952986,1.4933151125026434,60.217578334016906,1.4995,4.314,10.359000000000002,0.10077505656623419,86.67093939470485
3.560501672575943,1.4922953658309646,60.12384823167875,1.4995,4.339,14.219,0.19308236652144137,86.67093939470485
3.577673402772701,1.4952092047282863,59.9972787751969,1.4995,4.364,18.15600000000001,0.28741487353857237,86.67093939470485
3.59210478528708,1.4920573360571523,59.85219020937911,1.4995,4.377,22.047000000000004,0.38044866983279074,86.67093939470485
3.605383456735741,1.4955775943208989,59.7162890753909,1.4995,4.39,25.922000000000004,0.47331850118808244,86.67093939470485
3.61748500521744,1.491834241720813,59.57917278525971,1.4995,4.402,29.859,0.5674380823346539,86.67093939470485
3.628016412707183,1.4934992624413197,59.38039331256549,1.4995,4.415,33.734,0.6601788569750752,86.67093939470485
3.6378543084555246,1.4927054015372956,59.25370571704993,1.4995,4.428,37.641000000000005,0.7536357880047311,86.67093939470485
3.646792757622771,1.4944166107744776,59.13375456379963,1.4995,4.428,41.547,0.8471759084888392,86.67093939470485
3.6555330206983054,1.4944372463440785,59.03045457438338,1.4995,4.44,45.438,0.9403580986037787,86.67093939470485
3.663194919192117,1.4926453890699558,58.88966233846295,1.4995,4.453,49.313,1.0330458508692337,86.67093939470485
3.670518564756372,1.493982755731599,58.77832621692248,1.4995,4.453,53.203,1.1261757614185017,86.67093939470485
3.677296016833728,1.4937020576667956,58.71267691908673,1.4995,4.466,57.094,1.2193121105379332,86.67093939470485
3.684023556258603,1.4911352587235769,58.54212203663243,1.4995,4.466,60.984,1.312264517604896,86.67093939470485
3.6900314882873793,1.490454994226292,58.43401587790076,1.4995,4.479,64.85900000000001,1.4048162544603147,86.67093939470485
3.6960557572870663,1.493748287770133,58.282310611662666,1.4995,4.479,68.75,1.4979554861512885,86.67093939470485
3.7014447349134696,1.4948030758974062,58.138035537153705,1.4995,4.491,72.641,1.5911604867248612,86.67093939470485
3.707132629095965,1.4950772480996195,58.00327165646653,1.4995,4.491,76.531,1.6843586242840727,86.67093939470485
3.7120185907403576,1.4936283705051552,57.85875116525065,1.4995,4.491,80.406,1.7771074160572462,86.67093939470485
3.71673014180468,1.49532846784059,57.72322291703747,1.4995,4.504,84.313,1.8707285748885436,86.67093939470485
3.721209261053053,1.4929625218594629,57.60180364778883,1.4995,4.504,88.188,1.9634360199260692,86.67093939470485
3.725505824443764,1.49552711174901,57.48373346244203,1.4995,4.517,92.078,2.056662200487294,86.67093939470485
3.729862332988393,1.4947817531105925,57.38977786567569,1.4995,4.517,95.969,2.1498658715276395,86.67093939470485
3.733986560888526,1.4932259524817917,57.28447486934661,1.4995,4.517,99.859,2.2429486054822068,86.67093939470485
3.737702931394136,1.4936042534407314,57.12149958852616,1.4995,4.517,103.734,2.335695899674971,86.67093939470485
3.741560488311588,1.4939534262111944,57.01794974679749,1.4995,4.529,107.641,2.42923096839727,86.67093939470485
3.745144470187833,1.4916392433915944,56.89390537008157,1.4995,4.529,111.547,2.5225972449360214,86.67093939470485
3.7487967703426417,1.4959238583621208,56.78951563434299,1.4995,4.529,115.422,2.6154885780062593,86.67093939470485
3.752206119864749,1.4961125702937552,56.655517646093614,1.4995,4.529,119.328,2.7091348537998217,86.67093939470485
3.7553141222323374,1.492019965973539,56.55405452613051,1.4995,4.542,123.203,2.8017837696065664,86.67093939470485
3.758440887151832,1.4957875411666015,56.42933925037188,1.4995,4.542,127.094,2.895050154243003,86.67093939470485
3.761426722606532,1.49330305601738,56.29638197058386,1.4995,4.542,131.01600000000002,2.988903453261789,86.67093939470485
3.7639637077063273,1.4941155846640808,56.1754081474439,1.4995,4.555,134.89100000000002,3.0816824992303617,86.67093939470485
3.766952419185568,1.4954247370193694,56.04681637399485,1.4995,4.555,138.828,3.1760286041448946,86.67093939470485
3.769313853495015,1.4935211796375398,55.9568292852195,1.4995,4.555,142.719,3.2691536750316996,86.67093939470485
3.7714362493949887,1.4930173668578577,55.84415318024031,1.4995,4.555,146.594,3.3618645257405664,86.67093939470485
3.773386429762696,1.4936343313040272,55.729649683961554,1.4995,4.555,150.469,3.4546136876572806,86.67093939470485
3.7755124813147862,1.4938337033530416,55.60107187531481,1.4995,4.555,154.375,3.5481173221775424,86.67093939470485
3.777244902198971,1.4938871232779325,55.52819119518119,1.4995,4.555,158.25,3.640882181539894,86.67093939470485
3.7788436996012607,1.4941473551916842,55.38275206498994,1.4995,4.555,162.172,3.7347885443105735,86.67093939470485
3.780042046798615,1.4939683272478192,55.27680476196396,1.4995,4.555,166.063,3.827941496056031,86.67093939470485
3.781427798548109,1.4946403868848692,55.18990363079124,1.4995,4.555,169.922,3.920369908067763,86.67093939470485
3.782673752980653,1.492661595159542,55.03394087218906,1.4995,4.567,173.828,4.013800176740209,86.67093939470485
3.783476441044761,1.495003697970309,54.95458607647616,1.4995,4.567,177.703,4.106634371256932,86.67093939470485
3.7845340124990448,1.4923222000670575,54.82715713787878,1.4995,4.567,181.578,4.199302054681888,86.67093939470485
3.7853590372582873,1.4949641136247716,54.72804716917998,1.4995,4.567,185.484,4.292876445049116,86.67093939470485
3.7861774529758714,1.4954421111125202,54.654934516029975,1.4995,4.567,189.406,4.386864182537475,86.67093939470485
3.786939943519176,1.4932552882571226,54.55518588561012,1.4995,4.567,193.281,4.479589807284352,86.67093939470485
3.787720491107924,1.4925634112995847,54.48545239422323,1.4995,4.567,197.156,4.572272469033782,86.67093939470485
3.788399277572115,1.493722802966366,54.39048730514501,1.4995,4.567,201.031,4.665027124713169,86.67093939470485
3.789354931329471,1.492837108131852,54.302321132029256,1.4995,4.567,204.922,4.758109541897886,86.67093939470485
