Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.325362571801921,-0.0013665961056735,59.651218201320575,0.0,0.002,0.0,-0.0,92.30612573139163
3.1566634170888923,-2.2557636969404187,59.589368270451786,-2.2697,2.006,2.4690000000000003,-0.08380147705402166,92.30612573139163
3.4248767566556184,1.4933900109720446,59.57188889889897,1.4995,4.2,5.188,-0.022704541184092153,92.30612573139163
3.443189697251493,1.490798232205041,59.47314143248504,1.4995,4.225,7.750000000000001,0.03476463543768816,92.30612573139163
3.4564538780250174,1.4947968188811882,59.39612697911304,1.4995,4.238,10.344,0.09310768383980056,92.30612573139163
3.467831080299415,1.4920541822456277,59.21417755031332,1.4995,4.25,12.938,0.15134368506335558,92.30612573139163
3.4784270153876315,1.4914425572611356,59.08850521206268,1.4995,4.263,15.515999999999998,0.2091967570223408,92.30612573139163
3.488331886912444,1.490257006949356,59.02171125797402,1.4995,4.276,18.11,0.26736261313722753,92.30612573139163
3.4975068194859715,1.4924222083608036,58.93404843322872,1.4995,4.276,20.688,0.32525368577232855,92.30612573139163
3.505923798289499,1.4925008146436396,58.83318699210222,1.4995,4.288,23.266,0.38314780754593997,92.30612573139163
3.5142353951235235,1.4918316413126873,58.73784695444648,1.4995,4.301,25.828000000000003,0.4406568213296159,92.30612573139163
3.521857559412521,1.492177978919166,58.66803571789805,1.4995,4.314,28.406,0.4985384203021928,92.30612573139163
3.529392959817692,1.4917515545417903,58.59743611515673,1.4995,4.314,31.0,0.5567626097379852,92.30612573139163
3.536686614640688,1.4936262936723108,58.50743576798543,1.4995,4.314,33.625,0.6157566633380673,92.30612573139163
3.543543537276572,1.492531892908016,58.42817391184834,1.4995,4.326,36.219,0.6740113099694436,92.30612573139163
3.5498430459435117,1.4914943245752132,58.36733352572814,1.4995,4.339,38.781,0.7315073204407027,92.30612573139163
3.556331162847056,1.492090558759903,58.27469836994577,1.4995,4.339,41.375,0.7897447414670739,92.30612573139163
3.5624497282903103,1.4928169351403149,58.212395603663246,1.4995,4.352,43.938,0.8473141993510749,92.30612573139163
3.5681240266391026,1.4903753349677291,58.12636132084064,1.4995,4.352,46.547,0.9058210490397989,92.30612573139163
3.573836208555704,1.4914753549768471,58.02684084006374,1.4995,4.364,49.11,0.9633387698079482,92.30612573139163
3.5793678772715904,1.4921126265850988,57.95708670603903,1.4995,4.364,51.672,1.020858615367447,92.30612573139163
3.5846210053804275,1.4917802220616867,57.8552588792435,1.4995,4.364,54.297,1.0797797543114278,92.30612573139163
