Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.435127515053924,-0.0016313408250081,60.42573083160793,-0.0006,0.002,0.0,-0.0,85.34540483974418
3.273932091359464,-2.2514247010336947,60.31206178107544,-2.2691,2.12,2.4529999999999994,-0.08987571025850594,85.34540483974418
3.536528384581944,1.4926590913596367,60.10993203883211,1.4995,4.314,6.687999999999999,0.012997289949979833,85.34540483974418
3.5667073433890377,1.494803347012389,60.02507886017594,1.4995,4.352,10.797,0.11295298964802218,85.34540483974418
3.586696720638517,1.4942730823444377,59.92637653511432,1.4995,4.364,14.906,0.2128732311862897,85.34540483974418
3.603202531591412,1.4949603693931688,59.751585096445645,1.4995,4.39,19.0,0.3124745018468361,85.34540483974418
3.617877955424169,1.4931071516776824,59.643828194265545,1.4995,4.402,23.141,0.41309432898579534,85.34540483974418
3.63067362620593,1.4951719543707418,59.4808519096204,1.4995,4.415,27.25,0.5130746770139953,85.34540483974418
3.6423935626708026,1.493351453515001,59.38647842963353,1.4995,4.428,31.36,0.6129575927548989,85.34540483974418
3.652623279143179,1.49341358903222,59.19028360254904,1.4995,4.44,35.469,0.7128203610104231,85.34540483974418
3.662253726419368,1.493276681283792,59.02575304783405,1.4995,4.453,39.563,0.812309456473203,85.34540483974418
3.670877766806924,1.4933340893542253,58.92658830168817,1.4995,4.453,43.672,0.9121669086809969,85.34540483974418
3.67882896578359,1.4937359172759177,58.80768464170719,1.4995,4.466,47.781,1.0120512306380134,85.34540483974418
3.686283476929982,1.494502991747645,58.629169606073816,1.4995,4.466,51.891,1.1120111670936272,85.34540483974418
3.693287864765048,1.4932338248842782,58.45477709869158,1.4995,4.479,56.0,1.2118619147370597,85.34540483974418
3.700192292187766,1.493292605783778,58.34266403926775,1.4995,4.479,60.094,1.311352071164709,85.34540483974418
3.7060887405733736,1.494643985451198,58.2251245410621,1.4995,4.491,64.188,1.4109322628433092,85.34540483974418
3.712179818858853,1.493064309147031,58.062482643156514,1.4995,4.491,68.313,1.5111604390083528,85.34540483974418
