Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.319142512129779,-0.0002431596505047,33.505246143795205,0.0,-0.007,0.0,-0.0,85.66619050762064
3.028919517713672,-3.38063453683454,33.4728891403119,-3.403,1.407,2.4679999999999964,-0.13526998074133628,85.66619050762064
3.3991853317888108,1.5169653940867336,33.46002391368084,1.507,4.106,6.75,-0.029957368512452703,85.66619050762064
3.4362229284762797,1.5156591041454923,33.42698760958594,1.507,4.165,10.89,0.0717751796164537,85.66619050762064
3.4597985308448287,1.5141659329332533,33.39027558537968,1.507,4.187,15.031,0.17343205347769655,85.66619050762064
3.4793710192360097,1.5173479371548562,33.345870207920186,1.507,4.208,19.156,0.2749089508600975,85.66619050762064
3.49682191610307,1.5179010364317689,33.28247980333629,1.507,4.224,23.297,0.3768165891434877,85.66619050762064
3.5128740183276976,1.517953650266041,33.21368349773151,1.507,4.241,27.5,0.48025359715004495,85.66619050762064
3.527617398122893,1.5142411873465336,33.153792990756926,1.507,4.257,31.64,0.5818909732916633,85.66619050762064
3.541639252633038,1.5136504235585666,33.09424781747403,1.507,4.268,35.781,0.6835132372925619,85.66619050762064
3.5545797809005037,1.5164193388994924,33.02735781974236,1.507,4.284,39.922,0.7853213985398736,85.66619050762064
3.566602348846795,1.5126780204519823,32.96406625447959,1.507,4.295,44.062,0.8868538533631701,85.66619050762064
3.578313884916982,1.5159587462206434,32.90278267804881,1.507,4.305,48.203,0.9886310917037934,85.66619050762064
3.589077086921545,1.516633005987281,32.8330648977895,1.507,4.316,52.39,1.0915846859339182,85.66619050762064
3.5992432101610885,1.513086773581544,32.77043972530854,1.507,4.327,56.531,1.193169108048819,85.66619050762064
3.608910078776373,1.5158102108733624,32.704664668744684,1.507,4.338,60.656,1.2945431656749262,85.66619050762064
3.6185275855983168,1.5181761820444235,32.634776047936526,1.507,4.349,64.797,1.3964692764666664,85.66619050762064
3.627511784580166,1.5155401612467667,32.5736665831796,1.507,4.354,68.922,1.4978252737668756,85.66619050762064
3.636182402704832,1.518969361076189,32.51512314515863,1.507,4.365,73.125,1.6013314947478758,85.66619050762064
3.644221228727427,1.5165030764871097,32.45537654096682,1.507,4.376,77.265,1.7031206911406485,85.66619050762064
3.651865842688321,1.5145613525696635,32.39176043256396,1.507,4.381,81.406,1.8048041123724452,85.66619050762064
3.6594334115151455,1.518877064477779,32.315457735021,1.507,4.386,85.531,1.9063832744316767,85.66619050762064
3.666767233623777,1.5137667596369977,32.25540017118868,1.507,4.397,89.687,2.0083814848979245,85.66619050762064
3.673639279745481,1.5169710009966375,32.189038312804094,1.507,4.403,93.875,2.1113826175911328,85.66619050762064
3.680784987576476,1.5169071944266035,32.1362905178385,1.507,4.408,98.078,2.2147483175830986,85.66619050762064
3.687334402117725,1.5132842361960872,32.07657351161354,1.507,4.419,102.203,2.31595344357076,85.66619050762064
3.693331840531399,1.5146296150925782,32.01119764474354,1.507,4.419,106.343,2.4176168913694287,85.66619050762064
3.6997099319875306,1.516852604238388,31.96566258174981,1.507,4.43,110.468,2.5190606619743097,85.66619050762064
3.7056102960148487,1.5134109241993492,31.915255758891178,1.507,4.435,114.656,2.621820068265132,85.66619050762064
3.711282645017669,1.5137440912468283,31.860108690725387,1.507,4.44,118.797,2.7234486208531417,85.66619050762064
3.716890564604504,1.514640962493424,31.800019630274665,1.507,4.446,122.922,2.824744481715699,85.66619050762064
3.721890423148184,1.5143734734145315,31.749000759785016,1.507,4.451,127.062,2.926390737029911,85.66619050762064
3.72737334283574,1.5176505166507004,31.6866507619241,1.507,4.457,131.203,3.0282815561145404,85.66619050762064
3.7325145032835865,1.5185209262566877,31.607560083336768,1.507,4.462,135.375,3.1309940158700367,85.66619050762064
3.7373049662974966,1.5145135619762995,31.55689203766585,1.507,4.467,139.515,3.232649674067993,85.66619050762064
3.7423126900961736,1.5153616216214487,31.512161748660063,1.507,4.478,143.656,3.334386823129932,85.66619050762064
3.746877815370559,1.515147504896314,31.45897452162764,1.507,4.478,147.797,3.4361095969926634,85.66619050762064
3.7517368934776063,1.5144294997604038,31.40761782130621,1.507,4.484,151.937,3.537759612850993,85.66619050762064
3.755786361798368,1.5144229195632717,31.350366126920445,1.507,4.489,156.078,3.639433740077183,85.66619050762064
3.760231426180731,1.5161207325409365,31.30409032725582,1.507,4.494,160.203,3.740828564710399,85.66619050762064
3.764351391038976,1.5145874734199702,31.261763977758758,1.507,4.494,164.39,3.8436433020588066,85.66619050762064
