Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6416663915533114,0.0012744422837418,24.65543184599743,0.0,-0.007,0.0,0.0,80.34427261079497
3.302798463779262,-3.794915161339253,24.65944711877605,-3.8,1.499,2.4529999999999994,-0.1609208062495499,80.34427261079497
3.740119569544069,1.517797511569103,24.7126601811682,1.507,4.462,7.234000000000002,-0.03547817344283285,80.34427261079497
3.764430254811206,1.5150023337400107,24.754661679243373,1.507,4.489,11.859000000000002,0.08564789451616743,80.34427261079497
3.778960029143669,1.5181608837380345,24.759207479911883,1.507,4.505,16.484,0.20702649194868217,80.34427261079497
3.7899798202787225,1.5157506949764634,24.7662863055758,1.507,4.516,21.156,0.3294439029644475,80.34427261079497
3.79900594779494,1.5170509281388742,24.75582852568499,1.507,4.527,25.875,0.45319889260769936,80.34427261079497
3.80711373808614,1.514494532778224,24.73758768422252,1.507,4.532,30.5,0.5742843613329973,80.34427261079497
3.814092861387581,1.5178570831549645,24.72822658005441,1.507,4.543,35.14,0.6960322511220249,80.34427261079497
3.819699280981024,1.5137836630951036,24.70466501898935,1.507,4.548,39.75,0.8166683597514546,80.34427261079497
3.8252725634100746,1.514096080701454,24.684849924921405,1.507,4.554,44.39,0.9381145781135161,80.34427261079497
3.829704424252879,1.5156559189939356,24.661922871313383,1.507,4.554,49.031,1.0597121124124629,80.34427261079497
3.833670511477224,1.5184112173264763,24.64855486248938,1.507,4.559,53.703,1.182344396665046,80.34427261079497
3.837204388015706,1.5159826389483826,24.639911228659432,1.507,4.565,58.312,1.3031295392192987,80.34427261079497
3.84037221436417,1.5158297205756226,24.61631542929372,1.507,4.57,62.937,1.4243217576467482,80.34427261079497
3.8431086744440335,1.516030741925458,24.60067262134963,1.507,4.57,67.562,1.54553004794758,80.34427261079497
3.845602757791728,1.512298688786792,24.58595518150726,1.506,4.575,72.23400000000001,1.6676686626797939,80.34427261079497
3.848001121794641,1.5135913351982184,24.57081340925992,1.507,4.575,76.85900000000001,1.7886819197859944,80.34427261079497
3.849914093987939,1.516348866641435,24.56016928622013,1.507,4.575,81.468,1.9094962413446608,80.34427261079497
3.851553251647628,1.516773475986562,24.553061789447348,1.507,4.575,86.14,2.0319962557883557,80.34427261079497
3.853750773050175,1.5137967448980456,24.535168192858198,1.507,4.581,90.75,2.152633406929896,80.34427261079497
3.855357670438145,1.51539408233583,24.525692919665577,1.507,4.581,95.375,2.2737907956109726,80.34427261079497
3.856741686569857,1.51518514413675,24.50561659281621,1.507,4.581,100.0,2.394931479458045,80.34427261079497
3.858302892527456,1.5185514789465953,24.500071617922394,1.507,4.581,104.671,2.517548840964189,80.34427261079497
3.859834895506242,1.5157814056370584,24.49815448322436,1.507,4.586,109.281,2.6383441532448275,80.34427261079497
3.861197448485032,1.5131961163388226,24.489059105710105,1.507,4.586,113.89,2.7589072810332254,80.34427261079497
3.862862077499413,1.5151062445369732,24.49008338132929,1.507,4.592,118.531,2.8804607162343525,80.34427261079497
3.864154736303013,1.5148931657458329,24.489012931857477,1.507,4.592,123.203,3.0028088701429745,80.34427261079497
3.8655339778722793,1.5154605842571558,24.470732013187305,1.507,4.592,127.843,3.124364535850481,80.34427261079497
3.8668344079797454,1.5181505545753793,24.46329875157484,1.507,4.592,132.453,3.245348649817682,80.34427261079497
3.8681593423923535,1.5143499730945544,24.453946043755916,1.507,4.597,137.09300000000002,3.3668152329844645,80.34427261079497
3.869414048320827,1.5150016510390465,24.45651944534885,1.507,4.597,141.75,3.4887793074263094,80.34427261079497
3.8710594446054594,1.5170717475445168,24.44648260260152,1.507,4.597,146.359,3.609651224151758,80.34427261079497
3.871967082460975,1.5159645312602026,24.437871054466765,1.507,4.597,150.96800000000002,3.730434923985203,80.34427261079497
3.873480938913192,1.513375228769796,24.43417707512481,1.507,4.597,155.609,3.8518494838344215,80.34427261079497
3.8746802843293535,1.5156377218769197,24.427128797222768,1.507,4.602,160.218,3.972607145297152,80.34427261079497
3.876265377344666,1.5171817899736693,24.41968184332153,1.507,4.602,164.875,4.094746730192821,80.34427261079497
3.877339690826117,1.515312056184741,24.414035844140823,1.507,4.602,169.484,4.215478444407843,80.34427261079497
3.878572933251774,1.5171069907007986,24.39964719634052,1.507,4.608,174.093,4.336353169113769,80.34427261079497
3.880128868396696,1.5198803439747643,24.404858371069437,1.507,4.608,178.718,4.457869239243751,80.34427261079497
3.881572170461021,1.518111816141242,24.40131371148286,1.507,4.608,183.328,4.578850266076335,80.34427261079497
3.882309041842632,1.518056661675253,24.397648229706597,1.507,4.608,187.953,4.700220530842702,80.34427261079497
3.884031434864548,1.516134355766697,24.3966956348408,1.507,4.608,192.578,4.8214371051817135,80.34427261079497
3.8847843767707513,1.5180107659939936,24.387530244836352,1.507,4.613,197.234,4.943617184745663,80.34427261079497
3.886355553383071,1.5158584668847714,24.38523139496392,1.507,4.613,201.843,5.064392433954161,80.34427261079497
3.887599145440793,1.5174428093078247,24.387724788927347,1.507,4.613,206.453,5.185320146444018,80.34427261079497
3.8888164527888938,1.512903388355905,24.379790794334458,1.507,4.613,211.093,5.306670698502677,80.34427261079497
