Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.337859436056363,-0.0005793192201996,33.77495462375256,0.0,-0.007,0.0,-0.0,88.29970500948572
3.0446180357697537,-3.3922249588412887,33.71900326517709,-3.404,1.412,2.5159999999999982,-0.1342466734226948,88.29970500948572
3.4250834185083567,1.5121816839915605,33.707941067885294,1.507,4.144,6.5,-0.039485254715941956,88.29970500948572
3.458515314965915,1.51149013295442,33.67917645482332,1.507,4.187,10.343999999999998,0.05190438102099103,88.29970500948572
3.479990965240628,1.5138074522527925,33.63852571429202,1.507,4.208,14.156,0.1426721752585528,88.29970500948572
3.4975228270136567,1.514910598359969,33.58993337029659,1.507,4.23,17.952999999999996,0.233148687756447,88.29970500948572
3.513689350228549,1.5173048602915782,33.54600032558597,1.507,4.246,21.766,0.32415005242802336,88.29970500948572
3.5282903994444603,1.5159719473756024,33.49095263128472,1.507,4.262,25.531,0.4139269092585943,88.29970500948572
3.541682792586073,1.5154253026984683,33.43124874717553,1.507,4.273,29.328,0.5044341619556565,88.29970500948572
3.5542399461579515,1.5160996035049308,33.36318026307282,1.507,4.284,33.094,0.5942424257888866,88.29970500948572
3.5657467812198576,1.514407219856106,33.29977537986295,1.507,4.295,36.875,0.6843077464686231,88.29970500948572
3.577196364837428,1.5146613392990982,33.24128171544643,1.507,4.311,40.672,0.7747693722196952,88.29970500948572
3.587739240067747,1.5133846089132552,33.18342037258214,1.507,4.322,44.437,0.8643930051630376,88.29970500948572
3.59761205537887,1.513675040627066,33.121108923062714,1.507,4.332,48.219,0.9544385904266418,88.29970500948572
3.607253973821356,1.5166220749823909,33.05954579801161,1.507,4.338,52.031,1.0453751492560253,88.29970500948572
3.6163155636571793,1.5170666926440162,32.99866045512559,1.507,4.349,55.828,1.1359804323174425,88.29970500948572
3.624916278391902,1.5150129892331523,32.92433838358137,1.507,4.359,59.594,1.2257243290464408,88.29970500948572
3.633174480051215,1.5151053297215196,32.85403747957996,1.507,4.365,63.359,1.315449864208961,88.29970500948572
3.640978461559957,1.5151552520622589,32.793200816144186,1.507,4.376,67.109,1.4048208717751036,88.29970500948572
3.648701036054405,1.5132472037130502,32.72801668013804,1.507,4.381,70.875,1.4944601697485218,88.29970500948572
