Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.4964419955187376,0.0013705795225375,33.26455936648607,0.0,-0.007,0.0,0.0,70.51929268181681
3.176948620891282,-3.5887209551282897,33.18167527567044,-3.604,1.455,2.530999999999999,-0.17889219452509827,70.51929268181681
3.5594953593534773,1.5142795427664326,33.17185847320618,1.507,4.268,9.343999999999998,0.024298586727902336,70.51929268181681
3.616461299720161,1.514101527065922,33.16702263045957,1.507,4.343,15.968999999999998,0.2218592320204544,70.51929268181681
3.64659567841067,1.516937712700629,33.11885778739315,1.507,4.376,22.563,0.418863777733925,70.51929268181681
3.670433763628991,1.5148096764952368,33.04941147292363,1.507,4.397,29.172,0.6160394719310746,70.51929268181681
3.690588968708694,1.5165527030265469,32.9608191453571,1.507,4.419,35.766,0.8129940164775211,70.51929268181681
3.7090927214521576,1.516468848142405,32.87946483583927,1.507,4.44,42.344,1.009459797206205,70.51929268181681
3.725054129538683,1.5162014395364527,32.76981920379115,1.507,4.457,48.953,1.2068166506922526,70.51929268181681
3.739713047589887,1.51454642769468,32.67653030637032,1.507,4.467,55.531,1.403033372671979,70.51929268181681
3.753182225962159,1.5156239428117833,32.58306817733443,1.507,4.484,62.109,1.5993896918804835,70.51929268181681
3.76583968459742,1.5159394529662162,32.49549814531082,1.507,4.494,68.688,1.7958167436091304,70.51929268181681
3.777093082266984,1.5148437531343864,32.39128761853097,1.507,4.505,75.266,1.992071985519361,70.51929268181681
3.7871991953168935,1.5135301995804904,32.29746007089431,1.507,4.516,81.828,2.1876801027362145,70.51929268181681
3.7964554545354896,1.5139200476307484,32.21223246232851,1.507,4.527,88.422,2.3842927445954722,70.51929268181681
3.805453724048892,1.517244668337907,32.13265216788787,1.507,4.538,95.016,2.581337154606185,70.51929268181681
3.813151896640248,1.514022151179773,32.046266399373735,1.507,4.543,101.594,2.7774859540598764,70.51929268181681
3.820399939332715,1.5153386375885567,31.956630402529104,1.507,4.554,108.156,2.97332779317667,70.51929268181681
3.8263554427060544,1.5162562490716458,31.86978257146873,1.507,4.559,114.734,3.169766030680532,70.51929268181681
3.831571473005872,1.514388866144483,31.78426542224789,1.507,4.565,121.297,3.3655149477997797,70.51929268181681
3.835907406845599,1.5174206171512912,31.72256765081329,1.507,4.57,127.859,3.561625861232012,70.51929268181681
3.839888277768535,1.5166766205397515,31.641408775026168,1.507,4.57,134.422,3.757670491992267,70.51929268181681
3.843323824842132,1.515345109973535,31.561886534850107,1.507,4.575,140.984,3.9535131675978463,70.51929268181681
3.8459958147920097,1.5186267718337148,31.495812232371517,1.507,4.575,147.531,4.1493313200393915,70.51929268181681
3.848818726087888,1.5144696984737316,31.42705675272531,1.507,4.581,154.10899999999998,4.345538101382145,70.51929268181681
3.851517948379784,1.514956737290324,31.368326510454512,1.507,4.581,160.672,4.541360421155326,70.51929268181681
3.8543475006357455,1.514825559936294,31.293339934009843,1.507,4.586,167.219,4.736688429273989,70.51929268181681
3.856424696093949,1.5140820298065305,31.225263478548374,1.507,4.586,173.828,4.933769409103253,70.51929268181681
3.8588535845428855,1.517917338851451,31.171900758791857,1.507,4.592,180.375,5.129496084258578,70.51929268181681
3.861299617980496,1.5146187446445991,31.10309648916069,1.507,4.592,186.938,5.325274715322818,70.51929268181681
3.8636847018097904,1.515712640114827,31.033669033228943,1.507,4.597,193.5,5.521164890396184,70.51929268181681
3.865918007898711,1.5159779105217202,30.981677449918728,1.507,4.597,200.063,5.717119206355222,70.51929268181681
3.868498154109308,1.512182209961263,30.920413622582853,1.507,4.597,206.625,5.912553109861957,70.51929268181681
3.87054485961875,1.514364250030341,30.861053541583583,1.507,4.602,213.188,6.108298845118345,70.51929268181681
3.873008535041935,1.5178626049840185,30.787071268693012,1.507,4.602,219.734,6.303988568107743,70.51929268181681
3.8750090027674338,1.51688728585312,30.728638597967176,1.507,4.608,226.313,6.500538434780707,70.51929268181681
3.877265792446745,1.5148275583386634,30.67835951030665,1.507,4.608,232.891,6.69679157857782,70.51929268181681
3.879802769619195,1.5187837064566112,30.614794073748705,1.507,4.613,239.859,6.905223209761589,70.51929268181681
3.881917743467524,1.514883540916233,30.56205856821018,1.507,4.613,246.578,7.105690464976681,70.51929268181681
