Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.4908355127211137,-0.0011927164799819,34.35620577687582,0.0,-0.007,0.0,-0.0,71.13510233346956
3.1757345650870934,-3.569944785978592,34.27124406678062,-3.583,1.45,2.4529999999999994,-0.1709789282167179,71.13510233346956
3.556490469746043,1.5150932783474511,34.277840802707495,1.507,4.268,9.015999999999998,0.023165673229691562,71.13510233346956
3.611332209442216,1.5145295107928662,34.26162269889328,1.507,4.343,15.328000000000005,0.20981579310593318,71.13510233346956
3.6405059251656815,1.516244032272288,34.20044251037761,1.507,4.376,21.672,0.3976245429588787,71.13510233346956
3.6636936794967383,1.5155643120929552,34.12534873402659,1.507,4.397,27.985,0.5844317822899454,71.13510233346956
3.6842429473603153,1.5148504553545985,34.031516189389784,1.507,4.419,34.375,0.7734284569309324,71.13510233346956
3.702172798555814,1.514529094764547,33.95154092111652,1.507,4.435,40.703,0.9605516562548776,71.13510233346956
3.718205418770229,1.5171458475208912,33.85593697143602,1.507,4.451,47.016,1.1475538343720055,71.13510233346956
3.7324881539325423,1.514958026268564,33.76191478690984,1.507,4.467,53.344,1.3347300290696285,71.13510233346956
3.74590484068472,1.51633561398251,33.674340202830564,1.507,4.484,59.656,1.52160273251024,71.13510233346956
3.7578447071381618,1.5163020929724995,33.583959544791895,1.507,4.494,65.969,1.7085009101197017,71.13510233346956
3.7688570223658977,1.5191411934599188,33.49675368466244,1.507,4.505,72.313,1.8966685152816811,71.13510233346956
3.779493510109775,1.5181539866879377,33.39616429534203,1.507,4.516,78.672,2.0851584622797756,71.13510233346956
3.789079182674988,1.5174141950241362,33.31957541527248,1.507,4.527,84.969,2.271719684685878,71.13510233346956
3.797609384187012,1.5165531371153511,33.24008418907955,1.507,4.532,91.281,2.4586191956059946,71.13510233346956
3.8054702125838378,1.5177060138460463,33.149716303320425,1.507,4.543,97.594,2.645690419374259,71.13510233346956
3.812741954363093,1.516844673663194,33.06352187766134,1.507,4.548,103.891,2.8321816209504314,71.13510233346956
3.819253078358718,1.514609005795626,32.99527102410456,1.507,4.554,110.188,3.018397954312219,71.13510233346956
3.824767901786233,1.5174796850217478,32.907972876090184,1.507,4.565,116.5,3.205411652692248,71.13510233346956
3.8294969530936753,1.5153600514149133,32.84965143341905,1.507,4.565,122.797,3.391720324710993,71.13510233346956
3.8336951315863623,1.514844500895704,32.7726077612741,1.507,4.57,129.078,3.5774923821921227,71.13510233346956
3.837363414337145,1.51462242144889,32.696582799083494,1.507,4.575,135.391,3.764183524839224,71.13510233346956
3.840357538744424,1.516146439917584,32.61580432592419,1.507,4.575,141.688,3.9505888808094083,71.13510233346956
3.84349227713224,1.5164503108787255,32.55246502919598,1.507,4.581,148.031,4.138393573069735,71.13510233346956
3.846210251570068,1.5146386703534775,32.487317571534355,1.507,4.581,154.344,4.325086718543759,71.13510233346956
3.8485956837520474,1.5169752873989255,32.41936467663029,1.507,4.581,160.641,4.511593978661022,71.13510233346956
3.8508844546733214,1.5159106939003997,32.35696839999887,1.507,4.586,166.953,4.6984143150901625,71.13510233346956
3.853189932826604,1.5172111626533775,32.2876217662043,1.507,4.586,173.25,4.884950575315602,71.13510233346956
3.855656745047236,1.5145523649889443,32.22417922417496,1.507,4.592,179.531,5.0706868068829625,71.13510233346956
3.857646953866027,1.5164878220220162,32.16725863986849,1.507,4.592,185.875,5.258525753621863,71.13510233346956
3.860052163127959,1.5159164851167084,32.10960786128707,1.507,4.597,192.25,5.447211462528979,71.13510233346956
3.8623130300066806,1.5146948883227886,32.04811688909386,1.507,4.597,198.547,5.633438354872819,71.13510233346956
3.8642155662339617,1.5174988816668291,31.97485337668313,1.507,4.597,204.86,5.820484047695107,71.13510233346956
3.8664407623611536,1.5151767663235125,31.925269657657303,1.507,4.602,211.156,6.006740602082532,71.13510233346956
3.868835956612595,1.5154520182848763,31.862139616870635,1.507,4.602,217.438,6.192616750788293,71.13510233346956
3.871211713775346,1.5194335481187329,31.81170304643203,1.507,4.602,223.735,6.379426246199245,71.13510233346956
3.872952996572996,1.516307305227072,31.756093929875213,1.507,4.608,230.078,6.567213227933741,71.13510233346956
3.875197709753529,1.5164689775295614,31.70000061866328,1.507,4.608,236.375,6.753658238871804,71.13510233346956
3.8773621935454727,1.516559532823235,31.661173762906387,1.507,4.608,242.672,6.940114383293618,71.13510233346956
3.879442681389211,1.5154385672855497,31.603228876234148,1.507,4.613,249.016,7.127823364660099,71.13510233346956
3.88145132524763,1.5135156935484353,31.540835362759854,1.507,4.613,255.297,7.313432464639814,71.13510233346956
3.883852132655605,1.5161744531180783,31.49336325313962,1.507,4.619,261.594,7.499841264743409,71.13510233346956
3.885417357714077,1.5146097779008456,31.448266617367253,1.507,4.619,267.891,7.686057693033065,71.13510233346956
3.8876519430307135,1.5128856670286208,31.398395407821543,1.507,4.619,274.188,7.8720621474048915,71.13510233346956
3.889578337631691,1.5163847395889902,31.345488956982688,1.507,4.624,280.813,8.068207865010333,71.13510233346956
3.8918742275473,1.5167425567045318,31.313622009083847,1.507,4.624,287.313,8.26069813069994,71.13510233346956
3.893763975492123,1.514681654533587,31.264072616511964,1.507,4.629,293.735,8.450620102067864,71.13510233346956
3.8961482834104495,1.5147642174533875,31.210777084882245,1.507,4.635,300.203,8.641912887773003,71.13510233346956
3.897889596051269,1.514474440162208,31.171851979836788,1.507,4.635,306.641,8.832281990717917,71.13510233346956
3.899830328749904,1.5160543057755715,31.13211926659668,1.507,4.635,313.11,9.023767296345833,71.13510233346956
3.9015351883408576,1.5118669773780118,31.07375241230288,1.507,4.635,319.547,9.213779123101146,71.13510233346956
3.9038294360991976,1.5181030359715042,31.02103090333317,1.507,4.64,326.031,9.405967800435295,71.13510233346956
3.905690586245841,1.514509291075407,30.98524411398008,1.507,4.64,332.453,9.595868159599974,71.13510233346956
3.907346890688002,1.5158735010337454,30.946391684047576,1.507,4.64,338.938,9.787804179381203,71.13510233346956
3.909619649134756,1.5163325092175644,30.89975470807621,1.507,4.646,345.422,9.979768711721922,71.13510233346956
3.911357290161168,1.5190543420268736,30.85351558185216,1.507,4.646,351.844,10.170238962938893,71.13510233346956
3.9128954582100297,1.5162160784202514,30.808550178543005,1.507,4.646,358.313,10.361744701267796,71.13510233346956
3.914871173418296,1.5155785741153285,30.770924160112017,1.507,4.651,364.735,10.551779135036393,71.13510233346956
3.9164737841074113,1.514637959729996,30.72764214443293,1.507,4.651,371.203,10.743055976219377,71.13510233346956
3.918309533859123,1.5151873843518242,30.68615036396385,1.507,4.651,377.625,10.933041359726591,71.13510233346956
3.920021327321544,1.5182656408867183,30.653374289674403,1.507,4.651,384.094,11.12480596813277,71.13510233346956
3.921725157958639,1.5159603588370862,30.61167984984701,1.507,4.651,390.516,11.314888272889162,71.13510233346956
3.9235202381096976,1.512918846558238,30.57496264195464,1.507,4.656,397.0,11.506420642658687,71.13510233346956
3.924944866709375,1.515312385653382,30.545097445538385,1.507,4.656,403.422,11.696421699752195,71.13510233346956
3.926760978234938,1.5134466150575026,30.506130217295865,1.507,4.656,409.891,11.887577640889518,71.13510233346956
3.9283330532155927,1.5171856405208806,30.47802238618632,1.507,4.662,416.328,12.078257918583171,71.13510233346956
3.929473263278836,1.5141018238852466,30.43699408818542,1.507,4.662,422.797,12.26949661590024,71.13510233346956
3.9312478359289473,1.5159093766841043,30.39680068588581,1.507,4.662,429.235,12.460046090049321,71.13510233346956
3.932796628978471,1.5204527514569357,30.35487323153508,1.507,4.667,435.703,12.65205725522473,71.13510233346956
3.933956531610842,1.5108376328332118,30.33024856326277,1.507,4.667,442.172,12.842883668747712,71.13510233346956
3.9354176223258777,1.516805890181825,30.295524173614226,1.507,4.667,448.672,13.035381972108457,71.13510233346956
3.9370765661239537,1.5161036166971984,30.260369454136704,1.507,4.667,455.141,13.226873505954492,71.13510233346956
3.93795431626725,1.5119530810884474,30.23555560119199,1.507,4.672,461.563,13.416453348634072,71.13510233346956
3.9394696601763255,1.5170297852343224,30.19749037652756,1.507,4.672,468.047,13.608506154663877,71.13510233346956
3.940976638667257,1.5161222702218322,30.169695955200574,1.507,4.672,474.469,13.798608761065356,71.13510233346956
3.9423204646096144,1.5160766131750198,30.142538964160053,1.507,4.672,480.953,13.990540897500933,71.13510233346956
3.9438810849655175,1.5151884621560765,30.10457855083537,1.507,4.678,487.36,14.180082662993348,71.13510233346956
3.944568828979608,1.51449341568747,30.072531707062616,1.507,4.678,493.828,14.371341250356872,71.13510233346956
3.946352498747047,1.5157188122058716,30.04414455462356,1.507,4.678,500.266,14.56186677059309,71.13510233346956
3.9475280182034735,1.5123093147714368,30.011077474811877,1.507,4.678,506.735,14.752879064967866,71.13510233346956
3.948558098137355,1.518987546833669,29.97630067983772,1.507,4.678,513.172,14.943785806705817,71.13510233346956
3.949639844102135,1.5162369469190025,29.944083491560782,1.507,4.683,519.641,15.135294180831368,71.13510233346956
3.95116874066522,1.5141378398261056,29.917032274075265,1.507,4.683,526.063,15.32514796469534,71.13510233346956
