Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.7003105111143,-0.0038736999944362,22.542656809642487,0.0,-0.007,0.0,-0.0,71.82085470646349
3.333908101104736,-3.8650101474619176,22.540682425728644,-3.864,1.515,2.4840000000000018,-0.18566034981401597,71.82085470646349
3.810888621810161,1.5152094058356107,22.61363285656071,1.507,4.527,8.359000000000002,-0.013514140880020942,71.82085470646349
3.8328672318802655,1.513872787612086,22.67558952317142,1.507,4.559,13.859000000000002,0.1475018490263271,71.82085470646349
3.8452107664321904,1.515617990514106,22.710835045784677,1.507,4.57,19.359,0.30870345926693016,71.82085470646349
3.854401155354321,1.5156245705867235,22.729289501952668,1.507,4.575,24.844,0.46946612670223714,71.82085470646349
3.86148933036537,1.5147891224989456,22.740121008907188,1.507,4.586,30.328000000000003,0.6301108846005117,71.82085470646349
3.867437160395479,1.5144809580973373,22.75422546416376,1.507,4.592,35.844,0.7916601580401876,71.82085470646349
3.873138010242743,1.515745901143886,22.75286644692279,1.507,4.597,41.312000000000005,0.9519373934640607,71.82085470646349
3.8777389427671207,1.5143532496304817,22.756214943369265,1.507,4.602,46.797,1.1125652115758227,71.82085470646349
3.882761107627739,1.5158381289785257,22.74618678402049,1.507,4.608,52.265,1.272852199308677,71.82085470646349
3.886861465017096,1.5131867439861348,22.74246184572564,1.507,4.613,57.781,1.4342634192797885,71.82085470646349
3.8909384810130954,1.5188403481980333,22.74485899532632,1.507,4.613,63.25,1.5948972378552724,71.82085470646349
3.895049415354737,1.5155684288054738,22.74672776864748,1.507,4.619,68.765,1.7565332030754826,71.82085470646349
3.8987044042969257,1.5140137768829067,22.748130985789192,1.507,4.624,74.219,1.9162173840388133,71.82085470646349
3.902377613106111,1.512612540782287,22.747346971972703,1.507,4.624,79.719,2.0770993336925807,71.82085470646349
3.905440927432245,1.5133816622709666,22.74510691700312,1.507,4.629,85.18700000000001,2.237126570966931,71.82085470646349
3.909040405755415,1.5113332422090624,22.737936461919517,1.507,4.635,90.703,2.3983400784057034,71.82085470646349
3.911863676339941,1.5160312505156517,22.754350090730984,1.507,4.635,96.187,2.5591165651047447,71.82085470646349
3.914633375323878,1.5153027898921898,22.745288544734173,1.507,4.64,101.64,2.7189073959592314,71.82085470646349
3.917518085464191,1.5198275896249756,22.743238128901456,1.507,4.64,107.109,2.879645626009202,71.82085470646349
3.9205220774343,1.516671307887531,22.74303760170044,1.507,4.646,112.562,3.03958076902953,71.82085470646349
3.923221360382712,1.515511539206259,22.74241645788405,1.507,4.646,118.078,3.2012399742768505,71.82085470646349
3.9258442705740575,1.51661725165684,22.75745258589433,1.507,4.651,123.531,3.3611694169908946,71.82085470646349
3.928100295796306,1.5162249653031523,22.756797335035717,1.507,4.651,129.015,3.5219664473185355,71.82085470646349
3.93057433566256,1.5147818899068322,22.75773058123922,1.507,4.656,134.484,3.682171039969374,71.82085470646349
3.9327494254698623,1.516952213125868,22.76087494308004,1.507,4.656,139.984,3.8435145585501926,71.82085470646349
3.935137033413792,1.514810439318042,22.76634825706182,1.507,4.662,145.437,4.00325347033752,71.82085470646349
3.937339574974069,1.5151340862493976,22.76296169987494,1.507,4.662,150.922,4.163964111979676,71.82085470646349
3.9394170175294696,1.5158946732365175,22.76319054031358,1.507,4.662,156.39,4.324257078786822,71.82085470646349
3.9412415478816185,1.5180249797976155,22.779017933900057,1.507,4.667,161.922,4.48665408695083,71.82085470646349
3.943559765648944,1.513574169279895,22.782498914947052,1.507,4.667,167.375,4.646262632307188,71.82085470646349
3.945318995868556,1.5133641573236942,22.78972184890892,1.507,4.667,172.828,4.805849031604558,71.82085470646349
3.946904067371952,1.5156036748161503,22.792223153128848,1.507,4.672,178.281,4.965671591201519,71.82085470646349
3.948790486968083,1.5114393289249224,22.794465803694493,1.507,4.672,183.781,5.126428757669982,71.82085470646349
3.9501047049566345,1.5171770137245402,22.802034281877912,1.507,4.678,189.297,5.288265618632894,71.82085470646349
3.952121214667351,1.515393949738176,22.79461483720135,1.507,4.678,194.75,5.448066062422583,71.82085470646349
3.953596443375988,1.5186225989001412,22.802124246254845,1.507,4.678,200.265,5.610027756076967,71.82085470646349
3.9551218745795618,1.512917391574235,22.8227543431455,1.507,4.678,205.734,5.770035157833286,71.82085470646349
3.956362224895072,1.518872229354833,22.81897953411671,1.507,4.683,211.172,5.929761806423595,71.82085470646349
3.9580365948430023,1.5126317403871383,22.817248604904847,1.507,4.683,217.0,6.100240334387495,71.82085470646349
3.959577991583828,1.5158101125685046,22.826735531461757,1.507,4.683,222.609,6.264657506579829,71.82085470646349
3.9609111797531966,1.5157684544037993,22.834476539533576,1.507,4.683,228.187,6.428161479091643,71.82085470646349
3.962122252944877,1.5169409798786198,22.83236319199019,1.507,4.683,233.828,6.593640033383827,71.82085470646349
3.963352141776674,1.516658727190028,22.843166271848467,1.507,4.689,239.469,6.759087797574435,71.82085470646349
3.9646276742248223,1.5160418539655554,22.860865985892712,1.507,4.689,245.047,6.922621261341526,71.82085470646349
3.965704492652524,1.5140385595746364,22.854021744544703,1.507,4.694,250.64,7.086377814951166,71.82085470646349
3.967099828155821,1.5157618564826651,22.863410332662475,1.507,4.694,256.265,7.251258747546154,71.82085470646349
3.968215782426003,1.512734443557744,22.86841333020171,1.507,4.694,261.906,7.416278423372933,71.82085470646349
3.969341265882733,1.5179011431979132,22.874384572860155,1.507,4.694,267.484,7.580012446252238,71.82085470646349
3.970123495477546,1.51566243467082,22.880083608431335,1.507,4.694,273.14,7.745791181519138,71.82085470646349
3.971355253431213,1.5160560623162582,22.880483908975997,1.507,4.699,278.781,7.911173202801251,71.82085470646349
