Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.431455557692671,0.0007912771168524,33.65112802729902,0.0,-0.007,0.0,0.0,84.9317522775202
3.1311077416456694,-3.511152190619516,33.61802153717835,-3.517,1.434,2.452999999999996,-0.14084603377006116,84.9317522775202
3.5191121970152697,1.5168143426224625,33.60908362767763,1.507,4.241,6.702999999999996,-0.03542706201270727,84.9317522775202
3.551339062787328,1.5155489170502978,33.58439262772196,1.507,4.284,10.717999999999996,0.06407977630132766,84.9317522775202
3.571153280402962,1.51788331250925,33.54640555807176,1.507,4.305,14.733999999999996,0.16376470664527293,84.9317522775202
3.5868124534657584,1.5201360796873946,33.50295855468517,1.507,4.322,18.765,0.26397046618652925,84.9317522775202
3.601557311082772,1.5139220092887995,33.451676194294386,1.507,4.332,22.828,0.3645588300916997,84.9317522775202
3.6141680549261497,1.515632800147672,33.39786976920872,1.507,4.349,26.843,0.46407117594278197,84.9317522775202
3.6264310817049856,1.5146021950536566,33.343068121025,1.507,4.359,30.875,0.5639369159617293,84.9317522775202
3.637521612180651,1.5139150007425408,33.286618470327,1.507,4.37,34.89,0.6633364757550742,84.9317522775202
3.6475428943229744,1.5182860249443884,33.225850065161524,1.507,4.381,38.922,0.7634451101784687,84.9317522775202
3.657480297907974,1.515036033856274,33.15387539710392,1.507,4.392,42.984,0.8640827169839523,84.9317522775202
3.66665116486518,1.5132366530116892,33.08929715731311,1.507,4.397,47.062,0.9649967336552042,84.9317522775202
3.675480565391356,1.512822176508156,33.02699965399209,1.507,4.408,51.062,1.0639534538675113,84.9317522775202
3.6833727674979406,1.5158592659074004,32.97384707702479,1.507,4.419,55.078,1.1635054576927608,84.9317522775202
3.691352738432731,1.513319954204073,32.909441752726885,1.507,4.424,59.093,1.2628659483415692,84.9317522775202
3.699064769095995,1.5187040478876674,32.84709617759152,1.507,4.43,63.125,1.36300214523035,84.9317522775202
3.705793758125777,1.5125051839016113,32.79387408367198,1.507,4.44,67.187,1.4634716380920532,84.9317522775202
3.71284645355294,1.5161676442137788,32.7311755419093,1.507,4.446,71.203,1.5630438942448286,84.9317522775202
3.719067089383262,1.5159631537132816,32.669490699551,1.507,4.451,75.21799999999999,1.662577930216546,84.9317522775202
3.725492569342745,1.5149366125571957,32.60712248393032,1.507,4.457,79.281,1.7632337066318424,84.9317522775202
3.73118846371346,1.5147620872939431,32.56292454088261,1.507,4.467,83.34299999999999,1.863853116294941,84.9317522775202
3.7367412396337847,1.5148324643790354,32.49284158061346,1.507,4.473,87.406,1.9645019728723727,84.9317522775202
3.742423633744169,1.51986802650878,32.447479799882686,1.507,4.478,91.422,2.064317246619638,84.9317522775202
3.7478169631059015,1.51418426503143,32.38562540210707,1.507,4.484,95.422,2.16336306376283,84.9317522775202
3.7523963445122592,1.5151870976081474,32.33377506541595,1.507,4.484,99.453,2.263242591649675,84.9317522775202
3.757818300326523,1.5148730510826318,32.27795143057124,1.507,4.489,103.515,2.363869372180454,84.9317522775202
3.762402270888004,1.5142707159495985,32.230310362046104,1.507,4.494,107.578,2.464480904935986,84.9317522775202
3.76694460066734,1.5146659497399286,32.16467949594535,1.507,4.5,111.593,2.5639297700071904,84.9317522775202
3.7713158761582575,1.5126209443829082,32.10154804854981,1.507,4.505,115.593,2.6628733272242524,84.9317522775202
3.775180692987651,1.51481636211647,32.050308167014585,1.507,4.511,119.625,2.7627531884113097,84.9317522775202
3.779165193937927,1.5170393833206155,31.98876394891899,1.507,4.511,123.625,2.8619857645444897,84.9317522775202
3.783312591252395,1.5171538628574082,31.94184242106518,1.507,4.516,127.64,2.9615979792545843,84.9317522775202
3.786817960068429,1.515010706049129,31.89268712685173,1.507,4.521,131.64,3.0606978555554423,84.9317522775202
3.790693105597027,1.5131644133932347,31.834068977453796,1.507,4.527,135.703,3.1612358830950877,84.9317522775202
3.793827796355683,1.5161590462644072,31.78255848302089,1.507,4.527,139.703,3.2604108746230738,84.9317522775202
3.796868419052668,1.5140776434941836,31.72943378011275,1.507,4.532,143.718,3.359821113099111,84.9317522775202
3.800253699509791,1.5161950755258229,31.67345601801305,1.507,4.532,147.75,3.4597918801592407,84.9317522775202
3.803239599960094,1.517115366153656,31.619737425678924,1.507,4.538,151.812,3.560567608449287,84.9317522775202
3.806455210249324,1.5129350940918092,31.57738013488625,1.507,4.538,155.812,3.659531714826278,84.9317522775202
3.8087147608534906,1.514290144151692,31.53368580762999,1.507,4.543,159.828,3.7589806687058367,84.9317522775202
3.811213690424165,1.5146708820352175,31.49232063269911,1.507,4.543,163.828,3.8580583164391946,84.9317522775202
3.813330055819012,1.5154081481505683,31.455650681917017,1.507,4.543,167.85899999999998,3.957952415743556,84.9317522775202
3.8155378161621,1.5154732487775424,31.403001692479645,1.507,4.548,171.922,4.058643847469421,84.9317522775202
3.817574453026408,1.514422933238195,31.35327284931257,1.507,4.548,175.922,4.157705276376724,84.9317522775202
3.8190552368653696,1.5148480760394103,31.3109933313344,1.507,4.554,179.968,4.257934040964807,84.9317522775202
