Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.9342597240531,1.5168233875891255,29.39110849303895,1.507,4.667,412.484,12.121944286245723,70.17790267071831
3.935862310085517,1.5159573181891006,29.354257551539323,1.507,4.667,419.219,12.324009564263937,70.17790267071831
3.9375485900362266,1.514707249130305,29.317453278279334,1.507,4.667,426.015,12.527736847064325,70.17790267071831
3.938832313520244,1.5169697083062963,29.28257120155824,1.507,4.667,432.765,12.730387403352683,70.17790267071831
3.940157536422056,1.5153496103890547,29.24988170444142,1.507,4.672,439.531,12.933301376145511,70.17790267071831
3.941812379244464,1.5176552087905282,29.2155407886642,1.507,4.672,446.344,13.137935767694126,70.17790267071831
3.943244697440049,1.513793845079308,29.1802897252719,1.507,4.672,453.14,13.341540198157526,70.17790267071831
3.944393485080804,1.5137065728925394,29.1479468106156,1.507,4.678,459.953,13.545642171868574,70.17790267071831
3.9460145759989698,1.5156896260170074,29.12178271882384,1.507,4.678,466.719,13.748601674697117,70.17790267071831
3.9474584231322254,1.5168250962142935,29.083877332714085,1.507,4.678,473.469,13.951232912392147,70.17790267071831
3.949100335794872,1.51499632004877,29.05378042839071,1.507,4.678,480.219,14.153619845599593,70.17790267071831
3.9501364513126256,1.5148149245865787,29.02507343207868,1.507,4.678,486.953,14.355502871807941,70.17790267071831
3.9515083426483737,1.512474980702076,28.996150562386024,1.507,4.683,493.687,14.557074048070204,70.17790267071831
3.9530584828488617,1.5168882153420111,28.969349188184232,1.507,4.683,500.437,14.75971371779013,70.17790267071831
3.954193856982769,1.5132957391809845,28.932215854724795,1.507,4.683,507.172,14.961424228100975,70.17790267071831
3.955287054262074,1.5147489912386036,28.91221526418662,1.507,4.683,513.922,15.163778120885338,70.17790267071831
3.9568883797931713,1.5145904397386794,28.874801332347587,1.507,4.683,520.672,15.366110832923976,70.17790267071831
3.958138003729976,1.5179987252107916,28.84634837049005,1.507,4.689,527.375,15.56748684912824,70.17790267071831
3.959346051445504,1.5143819705391643,28.80921667240488,1.507,4.689,534.125,15.769791711962627,70.17790267071831
3.960479280097813,1.516659049110379,28.78912854229513,1.507,4.689,540.844,15.971470266733226,70.17790267071831
3.961856420815592,1.5185250569057642,28.754793185958505,1.507,4.694,547.562,16.17336690180998,70.17790267071831
3.963101378031927,1.5142702663110368,28.72400270048998,1.507,4.694,554.297,16.37520730898079,70.17790267071831
3.964575042376679,1.5171638537708925,28.69441545908188,1.507,4.694,561.031,16.577403382627725,70.17790267071831
3.9654053142594026,1.5170161999247307,28.672858087676406,1.507,4.694,567.75,16.77912942972042,70.17790267071831
3.966590653230704,1.5168474335259878,28.65263928215225,1.507,4.694,574.484,16.981283333280732,70.17790267071831
3.967846279590416,1.516656987525717,28.629323861655585,1.507,4.694,581.219,17.18344187176039,70.17790267071831
3.968718311406664,1.5154137523024536,28.59917601127869,1.507,4.699,587.969,17.38588456934992,70.17790267071831
3.970336446973256,1.5153359257757293,28.571870488671284,1.507,4.699,594.703,17.587837030639086,70.17790267071831
3.9710638540164487,1.5135610622622389,28.546764494678158,1.507,4.699,601.422,17.789103628938257,70.17790267071831
3.972367666798858,1.514394405237475,28.529969602187105,1.507,4.699,608.14,17.990451070131975,70.17790267071831
3.973442307571704,1.5168990702645115,28.50786053761687,1.507,4.705,614.844,18.191711228245353,70.17790267071831
3.9745743517395984,1.515706856035357,28.46947334395131,1.507,4.705,621.594,18.39419308128683,70.17790267071831
3.975797339155084,1.51538956424439,28.448620620443144,1.507,4.705,628.328,18.59615269110365,70.17790267071831
3.976929814535228,1.5165307642566896,28.420087376676204,1.507,4.705,635.062,18.798264391389257,70.17790267071831
3.977822938419075,1.5162032154309717,28.39996337090462,1.507,4.705,641.797,19.00036244559051,70.17790267071831
3.978824750331736,1.5148317987218876,28.385262032616392,1.507,4.71,648.515,19.2017680407622,70.17790267071831
3.980236424809255,1.5156924015806053,28.35318568438507,1.507,4.71,655.328,19.406137775452784,70.17790267071831
3.9813696622859753,1.5145852728816618,28.334141793436448,1.507,4.71,662.109,19.609399025800435,70.17790267071831
3.982250492687907,1.5131859165083117,28.313624865448663,1.507,4.71,668.89,19.812472478913275,70.17790267071831
3.983371743119703,1.517009001425904,28.299714631162782,1.507,4.71,675.609,20.014197568781704,70.17790267071831
3.98429002267542,1.5149862380479109,28.269194742586425,1.507,4.716,682.312,20.21517395180206,70.17790267071831
3.985600165766416,1.5180493256281815,28.247254965038607,1.507,4.716,689.094,20.418930130634795,70.17790267071831
3.986689940590604,1.517176855200092,28.22735904562641,1.507,4.716,695.859,20.622058755545932,70.17790267071831
3.9875600010310497,1.515541295863073,28.22232778664119,1.507,4.716,702.625,20.82499839611918,70.17790267071831
3.988678498933119,1.5147029252093296,28.1919081579013,1.507,4.716,709.437,21.02920473643932,70.17790267071831
3.9895505653802754,1.5169550563052954,28.177410037496056,1.507,4.721,716.234,21.233264370069577,70.17790267071831
3.990818079252052,1.515927606758828,28.146810396180943,1.507,4.721,723.0,21.436255739879467,70.17790267071831
3.991964210053166,1.5157847500830477,28.138552457821145,1.507,4.721,729.812,21.640607927609455,70.17790267071831
3.993024114724002,1.5161171232247594,28.12405540246829,1.507,4.721,736.531,21.84221441949323,70.17790267071831
3.99406915896658,1.5153525721196015,28.10930855437174,1.507,4.721,743.25,22.04371924478158,70.17790267071831
3.995287948097833,1.5187291435689227,28.081629735896787,1.507,4.721,749.953,22.245192157469802,70.17790267071831
3.996186452002692,1.5136246528364792,28.066129478276096,1.507,4.721,756.703,22.447395850944716,70.17790267071831
3.9971870841097457,1.5181199386727982,28.04960888906305,1.507,4.726,763.484,22.651131462558865,70.17790267071831
3.9981650682603496,1.518336875457187,28.03404429323064,1.507,4.726,770.234,22.853964657420793,70.17790267071831
3.999551441755357,1.5164085778863272,28.01099592070851,1.507,4.726,777.062,23.0588811263711,70.17790267071831
4.000436631657711,1.5154948173720826,28.007105785892037,1.507,4.726,783.812,23.26133465336702,70.17790267071831
4.001615526128716,1.5185839325571566,28.00192885455678,1.507,4.732,790.531,23.463269170551758,70.17790267071831
4.00272260257618,1.516430991187014,27.989702744108182,1.507,4.732,797.25,23.664917399197037,70.17790267071831
4.003683241789449,1.513425610271928,27.9575196584878,1.507,4.732,803.969,23.866165985694767,70.17790267071831
4.004860327318827,1.5158585020432909,27.95072281064464,1.507,4.732,810.719,24.06866809698379,70.17790267071831
4.005984704629229,1.5167675045842974,27.930761881619816,1.507,4.732,817.437,24.270331055376676,70.17790267071831
4.006987324734792,1.5152213070641818,27.91488120274296,1.507,4.737,824.156,24.47181842562351,70.17790267071831
4.008197855865367,1.514094324565301,27.90311959108782,1.507,4.737,830.875,24.67315593476494,70.17790267071831
4.009065596698264,1.5166069745424469,27.883770092026683,1.507,4.737,837.625,24.875758033791016,70.17790267071831
4.01003486647114,1.514646498752147,27.873504607544604,1.507,4.737,844.453,25.080436388133258,70.17790267071831
4.01123847713255,1.5155716819316374,27.859416410507286,1.507,4.743,851.172,25.281970349667,70.17790267071831
4.012407322530654,1.5156438946962008,27.83652962203113,1.507,4.737,857.984,25.486303547823137,70.17790267071831
4.013377661158515,1.516319908532604,27.83807032656497,1.507,4.743,864.797,25.69075789297239,70.17790267071831
4.014680469347437,1.5171015141697402,27.817823045573423,1.507,4.743,871.547,25.893426057082053,70.17790267071831
4.015757740272836,1.5140835147704617,27.800048174281613,1.507,4.743,878.312,26.096140527251972,70.17790267071831
4.016509395543948,1.5171118218913702,27.791536995395244,1.507,4.743,885.078,26.299290470235693,70.17790267071831
4.01742074666526,1.5155808742688737,27.7865085783531,1.507,4.743,891.812,26.501275576399337,70.17790267071831
4.018555227642676,1.517192719436271,27.763636959850608,1.507,4.748,898.547,26.70350552376113,70.17790267071831
4.01973045357352,1.516116820578488,27.74636865490574,1.507,4.748,905.297,26.90604214358026,70.17790267071831
4.020628925705638,1.51599042278856,27.742614717800976,1.507,4.748,912.094,27.109972015447838,70.17790267071831
4.0218541127608285,1.5158199125368963,27.73766172852461,1.507,4.748,918.875,27.31339895762185,70.17790267071831
4.0228936702323805,1.5155766560949486,27.725043988728423,1.507,4.748,925.64,27.516313338397445,70.17790267071831
4.023876619173345,1.5165742686768011,27.717012320777812,1.507,4.753,932.375,27.71846085110019,70.17790267071831
4.02517360776315,1.51484437173119,27.71177601462833,1.507,4.753,939.109,27.92034780180029,70.17790267071831
4.025885055555094,1.5154013866380982,27.695677954370552,1.507,4.753,945.859,28.122788847472346,70.17790267071831
4.026772059595042,1.5159856623027466,27.676345952480546,1.507,4.753,952.562,28.3238978129986,70.17790267071831
4.0281072392553146,1.5178606640753003,27.67841260071725,1.507,4.753,959.281,28.52573615316701,70.17790267071831
4.028989830604181,1.5166383748881385,27.670793052143623,1.507,4.759,965.984,28.72693170681616,70.17790267071831
4.029993896741406,1.5163453618536806,27.66550777844102,1.507,4.759,972.703,28.928568548854667,70.17790267071831
4.031117324596515,1.5162897421764818,27.65687228519605,1.507,4.759,979.437,29.130648127548287,70.17790267071831
4.03207160440375,1.5168834717782729,27.629553570557363,1.507,4.759,986.156,29.332356525044144,70.17790267071831
4.03324564335917,1.512731777511623,27.620497776858382,1.507,4.759,992.875,29.533512848756487,70.17790267071831
4.034439693487816,1.515660926647889,27.617472175853976,1.507,4.764,999.594,29.735058677654493,70.17790267071831
4.035328876507428,1.5163003684783176,27.600480748817247,1.507,4.764,1006.297,29.936209391750662,70.17790267071831
4.035990310891426,1.5164995452987025,27.59907922370733,1.507,4.764,1013.015,30.137836723416246,70.17790267071831
4.037543299995758,1.513406642852565,27.59617460093769,1.507,4.764,1019.765,30.340011293142492,70.17790267071831
4.038298785599421,1.5171548064717555,27.5885462694186,1.507,4.764,1026.562,30.544097797012316,70.17790267071831
4.03931969749835,1.512944103808406,27.579907755490616,1.507,4.77,1033.312,30.746210576582772,70.17790267071831
4.040442393413309,1.515350265287013,27.569170806131307,1.507,4.77,1040.031,30.947715095118816,70.17790267071831
4.04120367449201,1.515361853959584,27.556566728796373,1.507,4.77,1046.75,31.149221154664847,70.17790267071831
4.042132022242164,1.5138674565408812,27.542359585404476,1.507,4.77,1053.469,31.35052849590841,70.17790267071831
4.043291687158072,1.5181136452031545,27.552695738109264,1.507,4.77,1060.187,31.552370431434433,70.17790267071831
4.044727854957164,1.516588606839791,27.54316052517647,1.507,4.77,1066.89,31.753559382909852,70.17790267071831
4.045539595264294,1.5184613827001217,27.5414683845548,1.507,4.775,1073.64,31.956409210577235,70.17790267071831
4.04673510577883,1.516711700168469,27.53048986389981,1.507,4.775,1080.375,32.158575041825124,70.17790267071831
4.047641105445011,1.5190417801768508,27.53489628178344,1.507,4.775,1087.094,32.36057044154394,70.17790267071831
4.04861097661067,1.517228220472704,27.518936954943243,1.507,4.775,1093.812,32.56229465476247,70.17790267071831
4.049648745078769,1.514128680741202,27.51507838258145,1.507,4.775,1100.515,32.7631572751879,70.17790267071831
4.050814433719724,1.5168882368635577,27.50933187187613,1.507,4.78,1107.265,32.96579694778286,70.17790267071831
4.051900345268304,1.513430985293149,27.50551834892842,1.507,4.78,1113.969,33.166596964978915,70.17790267071831
4.053140892154143,1.5163780439496688,27.48702821422937,1.507,4.78,1120.687,33.36820814234173,70.17790267071831
4.053918009855733,1.515537608821889,27.47924152244192,1.507,4.78,1127.406,33.56973757298534,70.17790267071831
4.055243226516105,1.517532015123889,27.488554137527306,1.507,4.78,1134.125,33.77153221088224,70.17790267071831
4.055975394633548,1.5153812398996882,27.47542585981806,1.507,4.786,1140.828,33.972560994407274,70.17790267071831
4.0571438821333015,1.5107500292573617,27.46812194439676,1.507,4.786,1147.547,34.173453794077034,70.17790267071831
4.058116717248931,1.5148516556484173,27.462928321776857,1.507,4.786,1154.265,34.374862029341244,70.17790267071831
4.059300282433392,1.5161313538966297,27.466912631982712,1.507,4.786,1161.015,34.57740059065268,70.17790267071831
4.060175103216038,1.515887891420563,27.461995472834325,1.507,4.786,1167.75,34.77945661462454,70.17790267071831
4.061450273628895,1.515458720359533,27.46430051796062,1.507,4.786,1174.469,34.98097555503233,70.17790267071831
4.061867417102314,1.513781497225191,27.448587289931503,1.507,4.791,1181.187,35.1822415065827,70.17790267071831
4.063135328691741,1.516885440361957,27.45868226638677,1.507,4.791,1187.906,35.383950165852035,70.17790267071831
4.064183751790964,1.5167448880054144,27.45326946433656,1.507,4.791,1194.625,35.58564013509598,70.17790267071831
4.065392161905158,1.5165216548433849,27.44856215387683,1.507,4.791,1201.344,35.787300419789844,70.17790267071831
4.066904301212134,1.5181351982679718,27.44641653801036,1.507,4.791,1208.062,35.989145220919724,70.17790267071831
4.067411306661011,1.5154310467597598,27.4484384186331,1.507,4.797,1214.812,36.19159022885954,70.17790267071831
4.068686897456493,1.5189218755469296,27.440783887568863,1.507,4.797,1221.562,36.39450157333313,70.17790267071831
4.069700936377657,1.515380774068065,27.44331647728746,1.507,4.797,1228.312,36.596939865391356,70.17790267071831
4.070702251217455,1.515958066110684,27.43716397636181,1.507,4.797,1235.031,36.79852520656962,70.17790267071831
4.071838086602352,1.5164824172506846,27.44207023349575,1.507,4.797,1241.75,37.00018027362344,70.17790267071831
4.073220064341392,1.5157728288391363,27.43264873137297,1.507,4.802,1248.469,37.20174098277567,70.17790267071831
4.074163237633929,1.516374099079116,27.435365224127324,1.507,4.802,1255.187,37.403351635645265,70.17790267071831
4.075480475891303,1.5149646003358164,27.42905294984313,1.507,4.802,1261.906,37.6048048701765,70.17790267071831
4.076456039795986,1.5163385122266226,27.424887945685825,1.507,4.802,1268.625,37.806440801382166,70.17790267071831
4.07740058945479,1.5150473482529654,27.42876715606166,1.507,4.807,1275.344,38.007905039362285,70.17790267071831
4.078524246796911,1.5142795675720278,27.430106281843663,1.507,4.807,1282.094,38.210196222280636,70.17790267071831
4.079799822711935,1.518147484975554,27.43124292249937,1.507,4.807,1288.812,38.41204265699891,70.17790267071831
4.080784899094076,1.5156391670596254,27.425196357145595,1.507,4.807,1295.531,38.61358559240393,70.17790267071831
4.082111128424498,1.5129001436746166,27.421443440738543,1.507,4.807,1302.25,38.814764304697576,70.17790267071831
4.083359930693244,1.517689166499243,27.437561420277888,1.507,4.807,1308.969,39.01657983988335,70.17790267071831
4.084360732054925,1.5158419623968622,27.4335877885591,1.507,4.813,1315.687,39.21811974212222,70.17790267071831
4.085369343111716,1.5155997626014337,27.430807055733148,1.507,4.813,1322.437,39.420587288652605,70.17790267071831
4.086713311816204,1.516155128714723,27.44204927996216,1.507,4.813,1329.156,39.6221988343369,70.17790267071831
4.087614483976532,1.5159704822464537,27.43639571653616,1.507,4.813,1335.875,39.823785826557526,70.17790267071831
4.088962665674315,1.5164651261172046,27.43108897367272,1.507,4.818,1342.594,40.02543859431355,70.17790267071831
4.090052413372043,1.516529959692026,27.43636569134149,1.507,4.818,1349.312,40.22706996974755,70.17790267071831
4.091314306848938,1.519209360993064,27.442052874935733,1.507,4.818,1356.047,40.42956871968838,70.17790267071831
4.092127047445274,1.5135451909838566,27.44118030896856,1.507,4.818,1362.781,40.631282525447396,70.17790267071831
4.093435736046777,1.5170616811158226,27.442862180209712,1.507,4.824,1369.5,40.83301462042599,70.17790267071831
4.0947017914251855,1.5198849939307697,27.44381526551779,1.507,4.824,1376.219,41.035122146948375,70.17790267071831
4.096074806990036,1.5156362666891925,27.449608396327385,1.507,4.824,1382.937,41.23663470076054,70.17790267071831
4.096931958940848,1.519376773849087,27.441940564859078,1.507,4.824,1389.656,41.438674646443545,70.17790267071831
4.09809528897805,1.516680813922804,27.44192495961832,1.507,4.824,1396.406,41.641286609602986,70.17790267071831
4.099281599379737,1.5157018819238397,27.449210997489708,1.507,4.829,1403.125,41.84283788455089,70.17790267071831
4.100556611117439,1.514984496557957,27.4583499518951,1.507,4.829,1409.844,42.04429376479298,70.17790267071831
4.101682862976662,1.515619154302292,27.45378482599388,1.507,4.829,1416.562,42.24580404341494,70.17790267071831
4.102909103454027,1.5118653365743588,27.457293111713604,1.507,4.829,1423.281,42.446845151676506,70.17790267071831
4.104434699507594,1.515827860135302,27.447641106340985,1.507,4.829,1430.031,42.649343169541865,70.17790267071831
4.1051388311710895,1.514226057177474,27.462219489525577,1.507,4.834,1436.75,42.850698195898424,70.17790267071831
4.106434666871278,1.515971308065327,27.45388921985737,1.507,4.834,1443.469,43.052285297932755,70.17790267071831
4.107598840784731,1.5100938235415498,27.461595775074358,1.507,4.834,1450.187,43.253060952069454,70.17790267071831
4.109185413506023,1.517150233458605,27.4737106220052,1.507,4.834,1456.937,43.455735624543095,70.17790267071831
4.110184889191944,1.5151107195215208,27.474588549222776,1.507,4.834,1463.656,43.65720828935182,70.17790267071831
4.111742718461039,1.519363805718834,27.4785588670109,1.507,4.84,1470.375,43.859246510590715,70.17790267071831
4.112780166969792,1.515146093790978,27.48119894266581,1.507,4.84,1477.094,44.06072387931199,70.17790267071831
4.113904508990558,1.5167497170128217,27.491188338471183,1.507,4.84,1483.812,44.262384472745,70.17790267071831
4.115247529393183,1.519300285050654,27.49064546967356,1.507,4.84,1490.594,44.46630855831667,70.17790267071831
4.11662467261278,1.5180155551626513,27.502047805829843,1.507,4.845,1497.359,44.669549473347125,70.17790267071831
4.117419347948868,1.5122996227227194,27.51534838002665,1.507,4.845,1504.156,44.87298286161349,70.17790267071831
4.119236458146991,1.5164287792424078,27.510193888003144,1.507,4.845,1510.89,45.075080970111095,70.17790267071831
4.119951121800632,1.5153332846575724,27.522905235538055,1.507,4.845,1517.609,45.276583230638785,70.17790267071831
4.121245672424618,1.5162270289411526,27.50622063210477,1.507,4.851,1524.328,45.47820433729445,70.17790267071831
4.122556145354835,1.5154404432239466,27.510402683172025,1.507,4.851,1531.047,45.679720847290284,70.17790267071831
4.123876652224216,1.5180162457886603,27.52085591287337,1.507,4.851,1537.765,45.881549833004286,70.17790267071831
4.125175945729303,1.5150034756314803,27.534082895365724,1.507,4.851,1544.484,46.08300823699891,70.17790267071831
4.126570053153495,1.5167757226186205,27.545737391745867,1.507,4.851,1551.219,46.28518260193969,70.17790267071831
4.127524407198966,1.5133113126051267,27.5401261274004,1.507,4.856,1557.937,46.486386039742115,70.17790267071831
4.129116345066019,1.515860964184059,27.54266371535699,1.507,4.856,1564.672,46.68843847452353,70.17790267071831
4.129991311689474,1.5166186348017394,27.555064154332523,1.507,4.856,1571.39,46.890081639823094,70.17790267071831
4.1313880274362536,1.5140150907895762,27.549870890911247,1.507,4.856,1578.109,47.09140861281047,70.17790267071831
4.132816996377923,1.5173125109854655,27.55810909324179,1.507,4.861,1584.844,47.29365452745076,70.17790267071831
4.134267651847368,1.5137204415593053,27.56449511433958,1.507,4.861,1591.562,47.49491236129939,70.17790267071831
4.135594485820463,1.5184008926857815,27.577536819709582,1.507,4.861,1598.281,47.69682253865855,70.17790267071831
4.136768679968638,1.516355471207021,27.56789407752589,1.507,4.861,1605.031,47.89939103959065,70.17790267071831
4.138047321312084,1.5176222015999108,27.585939083679417,1.507,4.867,1611.75,48.101197670082826,70.17790267071831
4.139325046944609,1.515074472302217,27.599991714884386,1.507,4.867,1618.484,48.303115286839116,70.17790267071831
4.141017933108908,1.5176165265558033,27.599650141350192,1.507,4.867,1625.203,48.50492116268925,70.17790267071831
4.142006360417222,1.5174709067840384,27.60880780955506,1.507,4.867,1631.922,48.706707674671726,70.17790267071831
4.143278386055892,1.5144293033353773,27.61627090620216,1.507,4.872,1638.64,48.90805975576816,70.17790267071831
4.144578325971309,1.5162181024715689,27.61720983398247,1.507,4.872,1645.375,49.110159794295726,70.17790267071831
4.146027181031188,1.5165082881162015,27.625303964175654,1.507,4.872,1652.094,49.31181830154184,70.17790267071831
4.146948753087689,1.517302093933243,27.62970530274476,1.507,4.872,1658.844,49.51451326091342,70.17790267071831
4.14867763113702,1.5175674813757671,27.63321908450548,1.507,4.872,1665.562,49.71628258081914,70.17790267071831
4.150254179137266,1.517400484635525,27.647699677784544,1.507,4.878,1672.297,49.918540221660315,70.17790267071831
4.151435025905663,1.516816590912769,27.660216901123917,1.507,4.878,1679.015,50.120209706362736,70.17790267071831
4.152473015799913,1.5152458481698423,27.663363511983047,1.507,4.878,1685.734,50.32170033997632,70.17790267071831
4.154025315520922,1.5163896187149557,27.676725745769737,1.507,4.878,1692.469,50.52382324028039,70.17790267071831
4.155153909279632,1.5142761039671817,27.68301521113333,1.507,4.883,1699.187,50.7251549526402,70.17790267071831
4.15680162502866,1.5155266757698762,27.69039183123661,1.507,4.883,1705.922,50.92716282938524,70.17790267071831
4.157682253159306,1.5142921512127991,27.69522265189689,1.507,4.883,1712.672,51.12945569334031,70.17790267071831
4.159229434593434,1.5173752902423567,27.697027979171665,1.507,4.883,1719.39,51.331199460330105,70.17790267071831
4.1604214103206925,1.514465920502873,27.712239814773024,1.507,4.888,1726.125,51.533065946677546,70.17790267071831
4.161945078731666,1.514139310985012,27.722096902372243,1.507,4.888,1732.844,51.73440943791239,70.17790267071831
4.163089683216882,1.5141225889196632,27.73566179472001,1.507,4.888,1739.578,51.93620019488222,70.17790267071831
