Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.684109619071163,0.0020257852952578,24.49570039864492,0.0,-0.007,0.0,0.0,73.98686970292934
3.330725008639057,-3.826758296153125,24.49888811464336,-3.83,1.509,2.516,-0.1807401005329264,73.98686970292934
3.783520620937826,1.5172174133998568,24.555023288192945,1.507,4.505,8.047,-0.02320971809237911,73.98686970292934
3.81106929156819,1.515605016979514,24.60787128251052,1.507,4.538,13.36,0.12795091440948755,73.98686970292934
3.8250535048859873,1.515755007565058,24.62336002560837,1.507,4.554,18.672,0.27909805249318076,73.98686970292934
3.833901663024436,1.5164350077142734,24.63467059281284,1.507,4.565,23.985,0.43034146508816623,73.98686970292934
3.840441295331208,1.5157170460071516,24.633384597543746,1.507,4.57,29.297000000000004,0.5814848177442632,73.98686970292934
3.8457335456085873,1.5144800485678096,24.60716612912352,1.507,4.575,34.657000000000004,0.7338694588170858,73.98686970292934
3.8503471087228696,1.5156471229300186,24.61174132251555,1.507,4.581,40.0,0.8858878471685601,73.98686970292934
3.854174017176088,1.5141123490114836,24.594611764220108,1.507,4.581,45.36,1.0382354908804954,73.98686970292934
3.857861339995984,1.51686255659604,24.58466815403196,1.507,4.586,50.766,1.1921696921989808,73.98686970292934
3.8608101686108887,1.5161375739144372,24.58395483920407,1.507,4.592,56.094,1.3438103561710455,73.98686970292934
3.8637164897422487,1.516852671274815,24.575469478336345,1.507,4.592,61.438,1.495978134721181,73.98686970292934
3.866842882048461,1.5158357350709342,24.56870169845681,1.507,4.597,66.75,1.6471333227413194,73.98686970292934
3.86953498734928,1.5149732970319625,24.557854847761345,1.507,4.597,72.07900000000001,1.7986859775926136,73.98686970292934
3.872143967371758,1.5154763240731517,24.55294343525401,1.507,4.602,77.422,1.9506872349334718,73.98686970292934
3.874230345122141,1.5153284587381357,24.54436481852182,1.507,4.602,82.735,2.1018202845768617,73.98686970292934
3.876896709555824,1.5181539248599194,24.533126815244003,1.507,4.608,88.03200000000001,2.2527791523888827,73.98686970292934
3.879205408348525,1.5154175307304194,24.537920717835227,1.507,4.608,93.344,2.4038926381623598,73.98686970292934
3.8813815453913674,1.5152923875096247,24.526191621963505,1.507,4.608,98.641,2.5545669666852295,73.98686970292934
3.8840503435919302,1.5173290408904634,24.51265740445678,1.507,4.613,103.969,2.706326798499615,73.98686970292934
3.8859791597988496,1.5155917855333056,24.51193741757808,1.507,4.613,109.266,2.857030897907992,73.98686970292934
3.888398512823774,1.514934075750133,24.50485175464175,1.507,4.619,114.547,3.007214581515926,73.98686970292934
3.89039578127358,1.5131096381888645,24.499583094297257,1.507,4.619,119.829,3.1572458029152974,73.98686970292934
3.8923640911729818,1.5141248633162574,24.48705085260024,1.507,4.619,125.125,3.307775614419537,73.98686970292934
3.8946953761747554,1.512441177233368,24.480851513885057,1.507,4.624,130.438,3.458620697677502,73.98686970292934
3.896572089115353,1.5140874587909356,24.47240575990204,1.507,4.624,135.735,3.6091752131351824,73.98686970292934
3.898946329320593,1.5182206594728094,24.47228180385381,1.507,4.624,141.032,3.760140716757604,73.98686970292934
3.9006258612626192,1.514696274875094,24.453294170246732,1.507,4.629,146.329,3.910755770336791,73.98686970292934
3.902717520037051,1.5137271768503169,24.45635966421057,1.507,4.629,151.61,4.0608198074693975,73.98686970292934
3.90450736693311,1.5133104334962852,24.46522911175749,1.507,4.635,156.922,4.21172317899947,73.98686970292934
