Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.474520599196343,-5.372072331730712e-05,33.315055401144605,0.0,-0.007,0.0,-0.0,78.35144463026586
3.165340481652366,-3.5776697673721505,33.25297708842725,-3.596,1.455,2.4529999999999994,-0.15556729292642824,78.35144463026586
3.553533144889069,1.5170095521837397,33.242259671976164,1.507,4.262,7.374999999999999,-0.023209224682986796,78.35144463026586
3.593605666560809,1.514413015858212,33.235983023222126,1.507,4.322,12.141,0.10473446380574689,78.35144463026586
3.616459263502942,1.517088623406984,33.1904656555648,1.507,4.343,16.906,0.23287730583996213,78.35144463026586
3.6348078834576216,1.5163808991141243,33.13447712329432,1.507,4.359,21.672,0.3609872490027115,78.35144463026586
3.6506049021908153,1.5139003830514883,33.07467081902293,1.507,4.376,26.453,0.489290168224993,78.35144463026586
3.664722222725196,1.5151372625491348,33.01498905621046,1.507,4.392,31.219,0.6172950439803719,78.35144463026586
3.6780406238878105,1.5126078265848202,32.94545884385839,1.507,4.408,36.047,0.7467486343104043,78.35144463026586
3.690341358372156,1.5159277324604965,32.88228692660125,1.507,4.419,40.813,0.8748202921358263,78.35144463026586
3.701300212696693,1.516205015613646,32.80780230430289,1.507,4.43,45.578,1.0028884991011768,78.35144463026586
3.711560251445023,1.5192989560216867,32.74593665965841,1.507,4.44,50.344,1.1312449714208102,78.35144463026586
3.721510426095845,1.516519496822169,32.67309280560082,1.507,4.451,55.156000000000006,1.2606032155679303,78.35144463026586
3.7306950865523736,1.517598481670231,32.60173248267156,1.507,4.462,59.922,1.3888160249908321,78.35144463026586
3.739120851421913,1.514874274017669,32.53094737775284,1.507,4.467,64.688,1.5167986824197748,78.35144463026586
3.747069768639232,1.5157352733588902,32.46105039098418,1.507,4.478,69.438,1.6444241841012923,78.35144463026586
3.7544136359615687,1.5168148738532885,32.3905004685943,1.507,4.484,74.203,1.7725439035273258,78.35144463026586
3.761740104229539,1.5155584111747882,32.321189668243484,1.507,4.489,78.953,1.9001545133439046,78.35144463026586
3.768428954873951,1.5165152889652362,32.25055226758728,1.507,4.5,83.76599999999999,2.0295392809167763,78.35144463026586
3.7748839469149895,1.5185160531491335,32.18592458165177,1.507,4.505,88.531,2.157802692640291,78.35144463026586
3.781362531920606,1.5139486237763318,32.12176585924899,1.507,4.511,93.297,2.2857071474224737,78.35144463026586
3.7868131150850215,1.515872507719757,32.06407967292829,1.507,4.516,98.063,2.4137741396401973,78.35144463026586
3.792343226506444,1.513762599219216,31.997743023810184,1.507,4.521,102.813,2.541233541389124,78.35144463026586
3.797136923922853,1.513147976523487,31.940510125463295,1.507,4.527,107.609,2.669875034175109,78.35144463026586
3.801957487867703,1.5167194750039603,31.882131220026498,1.507,4.532,112.359,2.797583406019324,78.35144463026586
3.806453471168535,1.5148239660898564,31.813329774484515,1.507,4.538,117.125,2.9255618132326533,78.35144463026586
3.8105628604120234,1.5164081496775568,31.759241055335306,1.507,4.543,121.875,3.0532439713628587,78.35144463026586
3.8144501331294816,1.5159334005310006,31.70301155828633,1.507,4.543,126.688,3.1825790938709133,78.35144463026586
3.8176754972986577,1.5155903823585035,31.65367424103444,1.507,4.548,131.5,3.311858085086645,78.35144463026586
3.820869482904111,1.517994548307915,31.58457905902303,1.507,4.548,136.266,3.440104355808401,78.35144463026586
3.823753024992543,1.5135712234581715,31.53507280600755,1.507,4.554,141.016,3.567547643643545,78.35144463026586
3.826244142115384,1.513971824985295,31.4789755717914,1.507,4.554,145.766,3.6950246622836467,78.35144463026586
3.828616954110751,1.5164207027582155,31.425680516547477,1.507,4.559,150.516,3.822707877388144,78.35144463026586
3.830723394639652,1.5147375129474003,31.369706620587184,1.507,4.559,155.281,3.950652129853116,78.35144463026586
3.832466597374135,1.5147544354195943,31.3195394466617,1.507,4.565,160.031,4.078195044597276,78.35144463026586
3.834453944682259,1.5121226027202883,31.27539163681049,1.507,4.565,164.781,4.205516358000824,78.35144463026586
3.836195003951788,1.5155394685333252,31.221200230670505,1.507,4.565,169.594,4.334817871352196,78.35144463026586
3.83747421699392,1.513682374247699,31.165020142955203,1.507,4.57,174.344,4.462270518127205,78.35144463026586
3.839036971165404,1.516838237102306,31.128926217822173,1.507,4.57,179.141,4.59125262946393,78.35144463026586
3.840596357523365,1.5140126332366168,31.067911400998312,1.507,4.57,183.906,4.719135654031705,78.35144463026586
3.841886741254406,1.5153038026810068,31.01668713684008,1.507,4.575,188.656,4.8467248257137205,78.35144463026586
3.8434422336512464,1.5154154352122835,30.96480751423621,1.507,4.575,193.406,4.974323396898446,78.35144463026586
3.844642448982565,1.5152661911501977,30.920867935760075,1.507,4.575,198.219,5.103601595001395,78.35144463026586
3.8458382490101264,1.5146963395936146,30.877198156299517,1.507,4.575,202.969,5.23113961805433,78.35144463026586
