Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.478129199864937,0.003204810166621,33.247864854486515,0.0,-0.007,0.0,0.0,71.7644369714504
3.1631079548977405,-3.5612051488524465,33.16936104111357,-3.576,1.45,2.4530000000000003,-0.16906463158397692,71.7644369714504
3.540249833411161,1.515250700187642,33.164495696100325,1.507,4.251,9.141000000000002,0.027063088312348202,71.7644369714504
3.5976202910945445,1.5154874430888283,33.15434731237978,1.507,4.322,15.735,0.22046444073722749,71.7644369714504
3.628502579005887,1.5152925824844914,33.10773089770534,1.506,4.354,22.344,0.41428081762766805,71.7644369714504
3.652369756268184,1.5136907293985578,33.0363958794681,1.507,4.381,28.906,0.6065154355257761,71.7644369714504
3.673842731466291,1.515532362248481,32.95179380463085,1.507,4.403,35.453,0.7985439742802867,71.7644369714504
3.6923670015638574,1.515549536656884,32.85426757649258,1.507,4.419,41.985,0.9901347226450653,71.7644369714504
3.709569868155983,1.513604970637534,32.75561312015187,1.507,4.435,48.578,1.1832665468726657,71.7644369714504
3.7247162042703623,1.515678774823112,32.651851888929976,1.507,4.451,55.172,1.3766923164026428,71.7644369714504
3.738329218299232,1.515147346844793,32.55287198464048,1.507,4.467,61.766,1.5700502669017253,71.7644369714504
3.751403775751919,1.5168243203927332,32.47215050968741,1.507,4.478,68.281,1.761303121077526,71.7644369714504
3.7629698103077,1.5128440515079404,32.384119357684376,1.507,4.489,74.813,1.952551850978481,71.7644369714504
3.7736531318992776,1.516692891517262,32.28321982306354,1.507,4.505,81.328,2.143788133592752,71.7644369714504
3.784048449893696,1.5137199697624215,32.20269030368765,1.507,4.511,87.89099999999999,2.3360557606298458,71.7644369714504
3.792895220975334,1.5153364772593758,32.10861849178268,1.507,4.521,94.469,2.528968615676266,71.7644369714504
3.8015485957861577,1.5155271992151982,32.02564694440454,1.507,4.532,101.11,2.7237535830471304,71.7644369714504
3.8095245991928888,1.515891301329254,31.92767544587025,1.507,4.538,107.625,2.914888795017112,71.7644369714504
3.816610756771024,1.51410815998402,31.84809747729536,1.507,4.548,114.156,3.106268026116199,71.7644369714504
3.823167640936283,1.5175073921465003,31.77266266997036,1.507,4.554,120.688,3.2981062800816674,71.7644369714504
3.828330785937879,1.5158242019613846,31.70310081591889,1.507,4.559,127.235,3.4901717969667776,71.7644369714504
3.832781935158168,1.51717158523208,31.61625798390588,1.507,4.565,133.797,3.682848474116568,71.7644369714504
