Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.838738774635972,1.5131042270076909,29.73955098550273,1.507,4.565,282.969,6.666884312031899,86.82545341093589
3.839057697173047,1.5142823143267532,29.716678887857995,1.507,4.57,286.547,6.75355407923295,86.82545341093589
3.840023001233232,1.512075772532971,29.685606176681937,1.507,4.57,290.141,6.840484557966003,86.82545341093589
3.841039198231979,1.515353331867765,29.65908085030235,1.507,4.57,293.719,6.927215624727954,86.82545341093589
3.841813237244496,1.51428029373394,29.618001311523308,1.507,4.57,297.344,7.015023754095871,86.82545341093589
3.84265565300294,1.5161477051603065,29.581812051543054,1.507,4.57,300.922,7.101800286718241,86.82545341093589
3.843677891275094,1.5174491098653675,29.55478722780592,1.507,4.57,304.547,7.18979216530218,86.82545341093589
3.844576403621773,1.5164578724909643,29.52682926340131,1.507,4.575,308.125,7.276586450314633,86.82545341093589
3.845131387594601,1.5174058001584716,29.491614797750117,1.507,4.575,311.734,7.364187450649131,86.82545341093589
3.846421546572692,1.5162149787750048,29.455776280538267,1.507,4.575,315.328,7.45135589575049,86.82545341093589
3.8473133892367977,1.5130302000217004,29.4227848147761,1.507,4.575,318.953,7.539091536299224,86.82545341093589
3.848021616351755,1.5193657849786464,29.405115698032663,1.507,4.575,322.531,7.626052255335217,86.82545341093589
3.848940470638989,1.514895699489076,29.382710437845176,1.507,4.575,326.109,7.712757129562692,86.82545341093589
3.849802280666071,1.5174483404106978,29.352384615507777,1.507,4.575,329.687,7.799608103888104,86.82545341093589
3.8504932206804825,1.517057073151216,29.317213591570813,1.507,4.575,333.281,7.8868249616871555,86.82545341093589
3.8518869793232526,1.5156760335455686,29.283504688870057,1.507,4.581,336.844,7.973210819356673,86.82545341093589
3.8523521030473065,1.5155150865055182,29.25735456073564,1.507,4.581,340.453,8.060702667342255,86.82545341093589
3.8532560115721393,1.515615065873166,29.22625902000113,1.507,4.581,344.031,8.147448714418712,86.82545341093589
3.854187012710912,1.5133437633921156,29.19665636349711,1.507,4.581,347.625,8.234452090988247,86.82545341093589
3.8550595871222,1.5156822903007774,29.168083212945128,1.507,4.581,351.203,8.321201985646779,86.82545341093589
3.855922748960529,1.5150151828246832,29.15115387703779,1.507,4.581,354.812,8.40866497380956,86.82545341093589
3.8570222136479706,1.5149512389727997,29.115914289345284,1.507,4.586,358.406,8.495760765471195,86.82545341093589
3.857899030468207,1.5144920539490496,29.098044785613823,1.507,4.586,362.016,8.583217779322498,86.82545341093589
3.858695561306123,1.5170810495484623,29.06498580427262,1.507,4.586,365.594,8.670047731799322,86.82545341093589
3.8596228487384425,1.5181711452831488,29.03989112835354,1.507,4.586,369.219,8.758081478840268,86.82545341093589
3.860241200777028,1.5178781098631011,29.007633525572125,1.507,4.586,372.797,8.844957050968901,86.82545341093589
3.861366354790458,1.5122066649895618,28.977254094811865,1.507,4.586,376.359,8.93112098243979,86.82545341093589
3.862053072354787,1.5161990043493143,28.953114102399944,1.507,4.592,379.953,9.01828850915829,86.82545341093589
3.8629333283618297,1.517423146632591,28.934783432238465,1.507,4.592,383.531,9.105138041520824,86.82545341093589
3.8638769784498392,1.5132519516967378,28.900382372158045,1.507,4.592,387.156,9.192886540719208,86.82545341093589
3.864149614307144,1.5132261613790543,28.87600965306952,1.507,4.592,390.734,9.27949585913258,86.82545341093589
3.86547915708498,1.5156772474839313,28.84847996483434,1.507,4.592,394.359,9.367384993249821,86.82545341093589
3.8660948926276033,1.5155828198137986,28.820021185775943,1.507,4.592,397.969,9.454904995299106,86.82545341093589
3.8671032970189385,1.5165738805641993,28.799999769843897,1.507,4.592,401.562,9.542069814338044,86.82545341093589
3.868056645199057,1.516456080616523,28.775530695991133,1.507,4.592,405.141,9.62888825452963,86.82545341093589
3.868523369676162,1.514701140369236,28.754590279447555,1.507,4.592,408.75,9.716333112780658,86.82545341093589
3.869438519606873,1.5150962354788773,28.73639927086622,1.507,4.597,412.344,9.803437240410581,86.82545341093589
3.870413120742235,1.5139078028211324,28.70970821317608,1.507,4.597,415.953,9.890836298676657,86.82545341093589
3.8714242900339713,1.5146192303545143,28.673180346359025,1.507,4.597,419.531,9.977525349226275,86.82545341093589
3.8722854600003513,1.515339800308526,28.65361341167855,1.507,4.597,423.156,10.065394915892655,86.82545341093589
3.8728928832996745,1.5135893633926722,28.621025688610725,1.507,4.597,426.734,10.152025022129848,86.82545341093589
3.874004255693674,1.5162521312486554,28.591728588379333,1.507,4.602,430.359,10.239947491864145,86.82545341093589
3.8743811672582686,1.5169678727692146,28.57730813509023,1.507,4.602,433.937,10.326770966681545,86.82545341093589
3.8749712480103375,1.5184061744467314,28.55055947728137,1.507,4.602,437.578,10.41520696518923,86.82545341093589
3.876109817501234,1.514750160209986,28.515759902324795,1.507,4.602,441.141,10.501540052767766,86.82545341093589
3.87683642158701,1.5176866096004755,28.50517064769344,1.507,4.602,444.719,10.588404664401766,86.82545341093589
3.877671453967796,1.5164861074530267,28.48549853702251,1.507,4.608,448.312,10.67556443869646,86.82545341093589
3.878512745439226,1.5133329503718866,28.460306243013505,1.507,4.608,451.891,10.762204076943286,86.82545341093589
3.879344020887271,1.5141292997026006,28.45180556817102,1.507,4.608,455.516,10.850003450664385,86.82545341093589
3.880156436439172,1.5151171961865442,28.42625140946046,1.507,4.608,459.094,10.936721002228856,86.82545341093589
3.881311700587857,1.512113138473218,28.396589165943997,1.507,4.608,462.703,11.024016453146043,86.82545341093589
3.8818069925148566,1.5135528859725715,28.373937123897274,1.507,4.608,466.281,11.110644471602459,86.82545341093589
3.882429177303605,1.51633849110089,28.34812502225759,1.507,4.608,469.984,11.200463905816632,86.82545341093589
3.883023407727224,1.5193816230754476,28.32832796336658,1.507,4.608,473.609,11.288567844479974,86.82545341093589
3.8843341519527903,1.516269061454241,28.311943663564747,1.507,4.613,477.187,11.375351322915318,86.82545341093589
3.8847600196365377,1.5144699295016988,28.28833943875116,1.507,4.613,480.766,11.462056054214191,86.82545341093589
3.885690042396097,1.5166406640499306,28.26581490776084,1.507,4.613,484.359,11.54922471162231,86.82545341093589
3.8863108343465913,1.517097375332695,28.24489321536152,1.507,4.613,487.937,11.636055598503447,86.82545341093589
3.886933449790568,1.515411652973882,28.23039047504066,1.507,4.613,491.547,11.72356571622178,86.82545341093589
3.887884228501001,1.5174153328973872,28.20395667632079,1.507,4.613,495.141,11.810803170668043,86.82545341093589
3.88868085040594,1.5159221857215437,28.18100572313423,1.507,4.619,498.75,11.898318520803516,86.82545341093589
3.889494909218619,1.51605035772903,28.155108422280826,1.507,4.619,502.328,11.985089481757296,86.82545341093589
3.890058413100474,1.5171734211518046,28.138516742327603,1.507,4.619,505.937,12.07267706667356,86.82545341093589
3.891003148637436,1.5173909024431227,28.116385331118057,1.507,4.619,509.578,12.161053933049862,86.82545341093589
3.891609808717274,1.514834041387627,28.098892871414527,1.507,4.619,513.156,12.247755278283273,86.82545341093589
3.8923722778257335,1.5167052535357866,28.07387674761362,1.507,4.619,516.766,12.335340097246796,86.82545341093589
3.893196265541497,1.5191776468990228,28.05752495228336,1.507,4.619,520.359,12.42265456730129,86.82545341093589
3.893875423903773,1.516116272865802,28.045952741304674,1.507,4.619,523.969,12.510205374537591,86.82545341093589
3.894251117843716,1.5180382615264496,28.033273990073667,1.507,4.619,527.547,12.597090112927528,86.82545341093589
3.895429978653849,1.5157903572670666,28.003426661387778,1.507,4.619,531.172,12.684985805908747,86.82545341093589
3.896136804099452,1.5139795154794071,27.98306271268133,1.507,4.624,534.75,12.771638242453973,86.82545341093589
3.896914672229658,1.5145067237769791,27.97260923057372,1.507,4.624,538.391,12.859847126623336,86.82545341093589
3.897507907215481,1.5175340799382682,27.949177159972063,1.507,4.624,541.953,12.94631460854615,86.82545341093589
3.8982637059400607,1.5155148970671195,27.931179050679912,1.507,4.624,545.531,13.033054922472969,86.82545341093589
3.899083390912368,1.5181983397122136,27.919143098443183,1.507,4.624,549.125,13.120337392624467,86.82545341093589
3.899496636545991,1.5185988646214623,27.896771095111333,1.507,4.624,552.719,13.207642889282134,86.82545341093589
3.900383592160056,1.5170126989073702,27.878275438056946,1.507,4.624,556.328,13.29522119557999,86.82545341093589
3.901077236394499,1.5138598719644865,27.868099178406386,1.507,4.624,559.906,13.381866784342947,86.82545341093589
3.901628496018479,1.5183511178286904,27.841401323246934,1.507,4.624,563.531,13.469910967399354,86.82545341093589
3.90216460814135,1.5166654146058185,27.8180331124631,1.507,4.629,567.109,13.556717131059939,86.82545341093589
3.9028212015527695,1.5152806539608397,27.806017833931968,1.507,4.629,570.687,13.643444038110578,86.82545341093589
3.9034797117153057,1.5177154031992104,27.779936136575262,1.507,4.629,574.391,13.733369310798555,86.82545341093589
3.9043183793205594,1.5173504379156662,27.76180130633299,1.507,4.629,577.984,13.820578762335705,86.82545341093589
3.9050991990444217,1.518166471566596,27.738859982425836,1.507,4.635,581.562,13.907470838811959,86.82545341093589
3.905591232083059,1.515756400518929,27.73573057316268,1.507,4.635,585.156,13.994612919872534,86.82545341093589
3.906604677073096,1.516097918774287,27.713724695106546,1.507,4.635,588.734,14.081386602977053,86.82545341093589
3.907070899293765,1.5166580671050114,27.69372577146571,1.507,4.635,592.344,14.168968697076936,86.82545341093589
3.907509739346252,1.513715637706251,27.68213824346362,1.507,4.635,595.937,14.25596923910657,86.82545341093589
3.9084316308810023,1.516253493590077,27.67468056043231,1.507,4.635,599.562,14.343891787838558,86.82545341093589
3.9091214802661858,1.5149824295103549,27.64803973281793,1.507,4.635,603.141,14.430625860212269,86.82545341093589
3.9097113603614577,1.516746573960651,27.636602217113843,1.507,4.635,606.766,14.518577001051774,86.82545341093589
3.910152548568112,1.5152184824098456,27.61892502462188,1.507,4.635,610.344,14.605300349721128,86.82545341093589
3.911176439034944,1.5147759841493964,27.606736376803266,1.507,4.635,613.984,14.693500685466502,86.82545341093589
3.9113692670884617,1.5155101682780767,27.581214906359484,1.507,4.635,617.562,14.780240728741642,86.82545341093589
3.912323857982857,1.5161727785067642,27.569952159051148,1.507,4.635,621.203,14.86854664835256,86.82545341093589
3.912606179047084,1.5172062460982108,27.55506977595101,1.507,4.64,624.781,14.955383766438942,86.82545341093589
3.913341674783506,1.5135002307140024,27.527568778525,1.507,4.64,628.422,15.043534029785693,86.82545341093589
3.91395041427982,1.5169939017856178,27.51446744328325,1.507,4.64,632.0,15.130358994370733,86.82545341093589
3.914553220573911,1.5200842251951203,27.50127540751737,1.507,4.64,635.641,15.218892726999877,86.82545341093589
3.915455259956281,1.5128540035635032,27.479867586915937,1.506,4.64,639.203,15.30509354313595,86.82545341093589
3.915783752791485,1.516069838030046,27.45951365507088,1.507,4.64,642.781,15.39186561904243,86.82545341093589
3.9164735103829287,1.5150352747738187,27.452477635966662,1.507,4.64,646.359,15.478578481844643,86.82545341093589
3.9168039733546034,1.5177195909207748,27.440155722269868,1.507,4.64,649.984,15.566586044734585,86.82545341093589
3.917714338186714,1.5155336617601929,27.413024073730416,1.507,4.64,653.562,15.653327432656367,86.82545341093589
3.918259647218709,1.5172168840322766,27.411571987385184,1.507,4.646,657.125,15.739801110999888,86.82545341093589
3.918820197258016,1.516068941999076,27.393929070556656,1.507,4.646,660.719,15.826961160326993,86.82545341093589
3.919065051469609,1.5141995075971024,27.387725853704104,1.507,4.646,664.312,15.913989512694137,86.82545341093589
3.9199058074171194,1.5155705960223975,27.37660724568767,1.507,4.646,667.922,16.00150880885904,86.82545341093589
3.920428388289733,1.5152314620607654,27.36385417578605,1.507,4.646,671.5,16.088232900417157,86.82545341093589
3.921027969892889,1.5121757870464505,27.34962069584977,1.507,4.646,675.125,16.175918996370104,86.82545341093589
3.921337530042688,1.515044852458608,27.328379697553423,1.507,4.646,678.703,16.262632407349955,86.82545341093589
3.9217719342494894,1.5147289465750584,27.311304443767654,1.507,4.646,682.328,16.350466552619206,86.82545341093589
3.92264144997288,1.5120897209512216,27.286635950334716,1.507,4.651,685.906,16.437010827000574,86.82545341093589
3.922794025848762,1.515675263836863,27.268357241443653,1.507,4.651,689.469,16.523396640800595,86.82545341093589
3.923617012713085,1.51369327367063,27.25180564828616,1.507,4.651,693.078,16.610783314134316,86.82545341093589
3.9241829495096985,1.5144253271224029,27.233429724620308,1.507,4.651,696.656,16.697461266655626,86.82545341093589
3.9244832878283407,1.513840948998855,27.229498263902656,1.507,4.651,700.281,16.785243919868638,86.82545341093589
3.925361417292693,1.5108805490521346,27.21840960176305,1.507,4.651,703.859,16.87171898744094,86.82545341093589
3.925502184804405,1.515331349102874,27.201972881081694,1.507,4.651,707.469,16.959224467870655,86.82545341093589
3.9263687942776366,1.5155886755559842,27.192083312483813,1.507,4.651,711.047,17.045969004500463,86.82545341093589
3.926198860819764,1.517348756672783,27.17350700274908,1.507,4.651,714.687,17.13431914417905,86.82545341093589
3.926834416747395,1.516823603981096,27.15800907414304,1.506,4.651,718.266,17.221158625405483,86.82545341093589
3.9274780832151337,1.518381657489926,27.14671089971532,1.507,4.651,721.844,17.30806301802233,86.82545341093589
3.9280178786909383,1.5128179451291368,27.137983157786405,1.507,4.656,725.469,17.39578635060857,86.82545341093589
3.9284349864104566,1.5190706320132674,27.120948436536683,1.507,4.656,729.047,17.48273017659988,86.82545341093589
3.929017955632872,1.515631575633205,27.112871048301148,1.507,4.656,732.672,17.57061666235684,86.82545341093589
3.9292586724035576,1.5132227477347893,27.10194898979172,1.507,4.656,736.25,17.657225785390693,86.82545341093589
3.92991799229221,1.5168273957368774,27.08792236614741,1.507,4.656,739.859,17.74479339399443,86.82545341093589
3.930352810441672,1.5160774703737852,27.078085964412423,1.507,4.656,743.453,17.831953933624806,86.82545341093589
3.930959910181556,1.514557100833993,27.06365130426853,1.507,4.656,747.062,17.919390476363024,86.82545341093589
3.9314578308436303,1.519056825066068,27.050540970082995,1.507,4.656,750.656,18.006722301542986,86.82545341093589
3.9316771722153314,1.5148636395998325,27.038548706155797,1.507,4.656,754.297,18.094951973435496,86.82545341093589
3.9320051267770255,1.5194180665812385,27.02849573601663,1.507,4.656,757.875,18.181915684802764,86.82545341093589
3.932675918088891,1.517983147498016,27.01867819870466,1.507,4.656,761.516,18.270327045100174,86.82545341093589
3.9329610249681934,1.5154501353071812,26.999723293352435,1.507,4.656,765.094,18.357063652395407,86.82545341093589
3.933783981492528,1.5151495271277395,26.987166111073986,1.507,4.656,768.734,18.445285738298196,86.82545341093589
3.9339529903624286,1.5181768509135425,26.97343228447501,1.507,4.656,772.312,18.53217840883513,86.82545341093589
3.9344343665020607,1.515643181631064,26.96193900796592,1.507,4.662,775.937,18.6200655675857,86.82545341093589
3.934889907302095,1.515278906090937,26.94619760944125,1.507,4.662,779.531,18.707180197099223,86.82545341093589
3.9352960627458935,1.514175335164036,26.928717790114117,1.507,4.662,783.203,18.79612063916968,86.82545341093589
3.935528507663888,1.514508900102781,26.917485829374005,1.507,4.662,786.781,18.88280337498053,86.82545341093589
3.936198005205771,1.51563410549484,26.90350215810519,1.507,4.662,790.391,18.97032633861189,86.82545341093589
3.936955464686753,1.5141416311608045,26.891178892324614,1.507,4.662,793.969,19.05698805382876,86.82545341093589
3.9367396088890576,1.51601529732852,26.88571984064248,1.507,4.662,797.547,19.143757008104707,86.82545341093589
3.9373823936437335,1.5155927623986265,26.86870880770725,1.507,4.662,801.125,19.230501778644463,86.82545341093589
3.937974693984847,1.512152853249253,26.85741008864732,1.507,4.662,804.719,19.31743668881124,86.82545341093589
3.93826513369888,1.5164567333773544,26.85172796721944,1.507,4.662,808.312,19.40459477483606,86.82545341093589
3.938505649911242,1.5143559607594872,26.837872226749912,1.507,4.662,811.937,19.492407291885698,86.82545341093589
3.938731979018313,1.5162402395113517,26.8260090154574,1.507,4.662,815.516,19.579213374984768,86.82545341093589
3.9391867328237247,1.5193329214356088,26.819877882809017,1.507,4.662,819.141,19.66731448960034,86.82545341093589
3.939201323921364,1.518965883610686,26.80804494463058,1.507,4.662,822.719,19.754252320329357,86.82545341093589
3.9406816411629895,1.5151614161640037,26.80054994258141,1.507,4.667,826.344,19.84211154308642,86.82545341093589
3.940543883256726,1.5127302244820853,26.800099711686336,1.507,4.667,829.922,19.92869247661079,86.82545341093589
3.941017329447576,1.5150973370766618,26.781216773739185,1.507,4.667,833.562,20.016911523661577,86.82545341093589
3.941179856757637,1.5184422293540558,26.770575959866434,1.507,4.667,837.141,20.103843672609774,86.82545341093589
3.941648764498788,1.5178371354206537,26.75979652098236,1.507,4.667,840.781,20.192222248948287,86.82545341093589
3.942154721193282,1.5161711689429993,26.75236209341598,1.507,4.667,844.359,20.279000124517456,86.82545341093589
3.942672769894946,1.5151560492610885,26.73863808530737,1.507,4.667,848.0,20.367246827123356,86.82545341093589
3.942992369480205,1.517408929583795,26.73670770928708,1.507,4.667,851.578,20.454095545774802,86.82545341093589
3.943166451898835,1.5141885096683725,26.722631945257003,1.507,4.667,855.219,20.542285896311398,86.82545341093589
3.9439462135944874,1.5149396920640297,26.71720024590834,1.507,4.667,858.812,20.62935679065156,86.82545341093589
3.9438123418937088,1.5190694006652488,26.698490647639733,1.507,4.667,862.422,20.717078131459292,86.82545341093589
3.94446319758508,1.513006708883718,26.693715692032523,1.507,4.667,866.0,20.803674889535333,86.82545341093589
3.944767048188056,1.5170685474632786,26.686826693689422,1.507,4.667,869.625,20.891644700558352,86.82545341093589
3.9451143074932897,1.518884462443501,26.66527012097382,1.507,4.672,873.203,20.978577871156595,86.82545341093589
3.945376593970345,1.5181107799017228,26.661844463150157,1.507,4.672,876.828,21.066608117807785,86.82545341093589
3.9458274378500575,1.518323324205764,26.65403691728388,1.507,4.672,880.422,21.153897773420525,86.82545341093589
3.945848491282503,1.517194796995004,26.64533148155804,1.507,4.672,884.031,21.241486592380603,86.82545341093589
3.946652238702851,1.5125905410863287,26.63341429563739,1.507,4.672,887.625,21.32844666558081,86.82545341093589
3.946939373613201,1.51734053868011,26.630896191672896,1.507,4.672,891.203,21.41529146988706,86.82545341093589
3.947424916850477,1.518219521121492,26.608175798569192,1.507,4.672,894.812,21.502939446956685,86.82545341093589
3.947645149169979,1.517424878912992,26.609027011403544,1.507,4.672,898.406,21.590177450211232,86.82545341093589
3.947847523872226,1.5159202239768204,26.592424855864333,1.507,4.672,902.047,21.678468660377202,86.82545341093589
3.94853298401286,1.515154462930091,26.58921286189517,1.507,4.672,905.641,21.765576135551143,86.82545341093589
3.9488268864927454,1.5165299375930206,26.57559087870769,1.507,4.672,909.219,21.852374545201098,86.82545341093589
3.949183316619328,1.5148433284227325,26.572354221749936,1.507,4.672,912.812,21.9394399010578,86.82545341093589
3.949281500508092,1.5189117358504165,26.55872427198497,1.507,4.672,916.406,22.026763384939525,86.82545341093589
3.94937447145632,1.5159739168736883,26.55724494691519,1.507,4.672,920.016,22.114305971578077,86.82545341093589
3.950529964772586,1.5141952968231374,26.548747844583605,1.507,4.678,923.609,22.20133408193172,86.82545341093589
3.950505810210654,1.5175231804567466,26.53963423761387,1.507,4.678,927.234,22.289330255625423,86.82545341093589
3.9510916506495977,1.5158610811240214,26.52503694642596,1.507,4.678,930.812,22.376090383355344,86.82545341093589
3.951256580866799,1.5149327829116117,26.51279652414324,1.507,4.678,934.437,22.46393634842274,86.82545341093589
