Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.5199205086485463,0.0006123018567444,33.73187121626518,0.0,-0.007,0.0,0.0,70.18874795964187
3.1975827131925616,-3.614731501348999,33.66100862698633,-3.628,1.461,2.530999999999999,-0.18103735554068812,70.18874795964187
3.587705817315081,1.516732440301405,33.65612441996572,1.507,4.295,8.640999999999998,0.002341895242147709,70.18874795964187
3.6406388467468895,1.5146865814705353,33.65903941471999,1.507,4.37,14.686999999999998,0.18355555400323048,70.18874795964187
3.668620156433288,1.5168894888430122,33.60023359452246,1.507,4.397,20.766,0.3660232941786768,70.18874795964187
3.689506341106141,1.515189149354881,33.527022971338404,1.507,4.419,26.75,0.5454381682248586,70.18874795964187
3.707640824759767,1.5142828545092666,33.44643972105044,1.507,4.435,32.733999999999995,0.7247457271047167,70.18874795964187
3.723869127418998,1.516984656822245,33.359030993441955,1.507,4.457,38.719,0.9044032267239658,70.18874795964187
3.7383681578615846,1.5143004565756084,33.27471667503021,1.507,4.467,44.687,1.0832334323313684,70.18874795964187
3.7518034828873033,1.5133217523258211,33.19254711643808,1.507,4.484,50.672,1.262457131740304,70.18874795964187
3.763554085934332,1.514327626774872,33.10126144788723,1.507,4.494,56.641,1.4413205113769556,70.18874795964187
3.7748361058223625,1.516000547527141,33.00894243013983,1.507,4.505,62.625,1.6208314637912669,70.18874795964187
3.784896854883708,1.5134674367005956,32.930910397377474,1.507,4.516,68.578,1.7991140690795098,70.18874795964187
3.7945701577335313,1.5150409759037278,32.86581814230358,1.507,4.527,74.609,1.9799204342830656,70.18874795964187
3.802193285893354,1.5155657607860231,32.76602120157632,1.507,4.532,80.594,2.159409893103127,70.18874795964187
3.8104202466104056,1.5144796217181111,32.68257307147302,1.507,4.543,86.562,2.338261257087081,70.18874795964187
3.817335631589909,1.514703966267106,32.59491515164002,1.507,4.548,92.531,2.5171690877079733,70.18874795964187
3.8234497810817127,1.5127386920150758,32.51785163959957,1.507,4.559,98.5,2.695844791813825,70.18874795964187
3.828759695083507,1.5150677403062287,32.458502506786296,1.507,4.565,104.484,2.875245289708236,70.18874795964187
3.8334482264368455,1.5146574395320611,32.381223464989894,1.507,4.57,110.453,3.0541476248676926,70.18874795964187
3.8371292940399457,1.5150557204386683,32.308352187306745,1.507,4.57,116.422,3.2330970026008563,70.18874795964187
3.8408456133818736,1.515416211654692,32.23959470176524,1.507,4.575,122.391,3.4120889594140604,70.18874795964187
3.84388748699991,1.5179001426696994,32.1676849213633,1.507,4.575,128.344,3.590893726163782,70.18874795964187
3.846672266728661,1.5140191473822315,32.10681818990293,1.507,4.581,134.297,3.769241321563673,70.18874795964187
3.849181277627624,1.5166690296450511,32.04113496179804,1.507,4.586,140.266,3.94838125379241,70.18874795964187
3.851972017557584,1.5134998311927268,31.97197658522109,1.507,4.586,146.23399999999998,4.127116910130403,70.18874795964187
3.854121362421705,1.5140012742804474,31.89558316636977,1.507,4.586,152.187,4.305462400124474,70.18874795964187
3.856709454316949,1.5189498811571351,31.84099946997052,1.507,4.592,158.141,4.484420880240786,70.18874795964187
3.858953736439021,1.5145466267255574,31.782144762639422,1.507,4.592,164.109,4.66328015713212,70.18874795964187
3.860744385251018,1.5154286526282907,31.72161226248205,1.507,4.592,170.078,4.842273583399189,70.18874795964187
3.863290575093619,1.5164419882578664,31.65860448918407,1.507,4.597,176.031,5.020906583276926,70.18874795964187
3.865329666276844,1.5128687725148944,31.60702482654424,1.507,4.597,182.016,5.200076635986243,70.18874795964187
3.867743108187202,1.5154646544585637,31.550132882115147,1.507,4.602,187.984,5.379044326691715,70.18874795964187
3.869771789834517,1.513619866942763,31.495946641426425,1.507,4.602,193.969,5.558303332012571,70.18874795964187
3.872011009843748,1.5168798715929557,31.42835250195832,1.507,4.608,199.922,5.736987913430748,70.18874795964187
3.873967908846372,1.5136900126929422,31.37432787386123,1.507,4.608,205.875,5.915296737603407,70.18874795964187
3.8764343322154686,1.5180153503124634,31.3184429514129,1.507,4.608,211.891,6.096007491996904,70.18874795964187
3.8780632689030017,1.515487194770757,31.27022009331237,1.507,4.613,217.844,6.274528019636212,70.18874795964187
3.880390117289795,1.514940289577497,31.233009289218906,1.507,4.613,223.797,6.452984123238151,70.18874795964187
3.882263985964249,1.5139436988516064,31.176287929589588,1.507,4.619,229.75,6.631322830993498,70.18874795964187
3.88444504567016,1.5173022055993286,31.10845210667098,1.507,4.619,235.703,6.810057162280839,70.18874795964187
3.886425513071252,1.5153318571808974,31.05383176205548,1.507,4.619,241.672,6.989039155644916,70.18874795964187
3.888631028828629,1.5152840799216487,31.00874339084663,1.507,4.619,247.625,7.167535756872863,70.18874795964187
3.890426062409772,1.5131589419205056,30.96292202320261,1.507,4.624,253.984,7.357938579250327,70.18874795964187
3.892466697327326,1.5165084654538077,30.904588804535337,1.507,4.624,260.047,7.539880349226314,70.18874795964187
3.8947774997613367,1.5154444496171409,30.86140249749902,1.507,4.629,266.187,7.724003501107189,70.18874795964187
3.896533700614933,1.5158808433356452,30.80944276944222,1.507,4.629,272.328,7.908209669979885,70.18874795964187
3.898532572594026,1.5136954631172792,30.773658736847715,1.507,4.629,278.406,8.09026324560185,70.18874795964187
3.900539570773452,1.515933065217644,30.722617157226757,1.507,4.635,284.562,8.27492571764172,70.18874795964187
3.902309740593662,1.5181750493491246,30.68758283284553,1.507,4.64,290.687,8.458930008602728,70.18874795964187
3.904466721077553,1.5147879957363026,30.64522108324334,1.507,4.64,296.766,8.641144958643498,70.18874795964187
3.906265561014557,1.5125894455580922,30.59731334457556,1.507,4.64,302.906,8.824921233840033,70.18874795964187
3.908173612340832,1.5147460043696332,30.55188118322548,1.507,4.646,309.0,9.007580737657436,70.18874795964187
3.909820104859899,1.5158879644150731,30.499816235121006,1.507,4.646,315.141,9.19178777186646,70.18874795964187
3.9121141486951982,1.5146160907435118,30.453463247238865,1.507,4.646,321.297,9.376289817455067,70.18874795964187
3.913454040902365,1.5144512100497909,30.41535968509743,1.507,4.651,327.391,9.558913772748799,70.18874795964187
3.915566779547397,1.515360735123847,30.385613840375036,1.507,4.651,333.531,9.74302675350373,70.18874795964187
