Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.913516472682932,1.51709811745291,22.64678442815006,1.507,4.635,248.437,6.148409358529328,81.97270640986565
3.914753502651057,1.5137344006416644,22.66341943490762,1.507,4.635,252.812,6.260617913005954,81.97270640986565
3.915635209611577,1.511733175545002,22.66884978412086,1.507,4.64,257.203,6.373087942912205,81.97270640986565
3.916800223014415,1.515583452698464,22.659914897393552,1.507,4.64,261.609,6.486229610985658,81.97270640986565
3.917902528176258,1.5157343355544053,22.667887477436345,1.507,4.64,265.969,6.598201191264093,81.97270640986565
3.918912588320508,1.5153016055810582,22.662603519031403,1.507,4.64,270.375,6.711321818824765,81.97270640986565
3.919847482860472,1.5166448233875214,22.67017716913154,1.507,4.646,274.719,6.822949507704756,81.97270640986565
3.920846521377863,1.5163552520968115,22.67485806098173,1.507,4.646,279.109,6.935737719108197,81.97270640986565
3.922255968891527,1.516814774649197,22.680575382351087,1.507,4.646,283.469,7.047789114476914,81.97270640986565
3.922813562309168,1.5163943315737969,22.67878672518519,1.507,4.646,287.812,7.159372673987434,81.97270640986565
3.923704770449709,1.5138428600085962,22.68805145591814,1.507,4.646,292.203,7.271999660345097,81.97270640986565
3.9246135910524425,1.5169685221384743,22.68660155275055,1.507,4.646,296.562,7.384036711009172,81.97270640986565
3.925557079441364,1.5134985247325476,22.687596035219148,1.507,4.651,300.906,7.495432826852441,81.97270640986565
3.926459819868869,1.516498107124881,22.694748916999703,1.507,4.651,305.281,7.607846246534844,81.97270640986565
3.927671712880017,1.5166741054565858,22.70114661661144,1.507,4.651,309.719,7.721891653550515,81.97270640986565
3.928478963828907,1.513179994913943,22.704602744763218,1.507,4.651,314.109,7.83444368574865,81.97270640986565
3.929333030429023,1.5181674992015917,22.700086887094425,1.507,4.651,318.531,7.948189823123237,81.97270640986565
3.930157387675234,1.5139891605400044,22.703839630178788,1.507,4.656,322.922,8.060827693958007,81.97270640986565
3.9311952504784458,1.5153601860589885,22.71161960423816,1.507,4.656,327.312,8.17354189122889,81.97270640986565
3.931907610989378,1.51450876454227,22.72164139117094,1.507,4.656,331.687,8.285807846960246,81.97270640986565
3.9326967960821193,1.5130559476596577,22.72003389093029,1.507,4.656,336.14,8.39996573136834,81.97270640986565
3.9334154006930415,1.515136552956652,22.72647793823905,1.507,4.656,340.484,8.511482408929263,81.97270640986565
3.934234762701873,1.5158811736595612,22.722602205108213,1.507,4.656,344.828,8.6230538918651,81.97270640986565
3.9352053630315447,1.515976133412251,22.73224746843857,1.507,4.656,349.234,8.736224874425261,81.97270640986565
3.9359785363576094,1.5141703432480549,22.73031056679396,1.507,4.656,353.578,8.84767043727621,81.97270640986565
3.936572718368649,1.5156852332594903,22.736540748327457,1.507,4.662,357.922,8.959227498658839,81.97270640986565
3.93772547828281,1.513581266379476,22.732518154778784,1.507,4.662,362.312,9.071809377880502,81.97270640986565
3.938327385799868,1.5136303106603806,22.74387441068438,1.507,4.662,366.687,9.184010216481523,81.97270640986565
3.9390923439456342,1.5143595380226162,22.74955029126389,1.507,4.662,371.109,9.2974710487922,81.97270640986565
3.940073748862456,1.5135393241282895,22.749924447890645,1.507,4.662,375.5,9.410075452666335,81.97270640986565
3.940861810862801,1.514384852394573,22.75431882841996,1.507,4.662,379.89,9.522717103520813,81.97270640986565
3.941695989927904,1.512961945384222,22.759501343023107,1.507,4.667,384.265,9.634868398224658,81.97270640986565
3.9423643530175614,1.5123148908698731,22.774613734506328,1.507,4.667,388.656,9.747381706628099,81.97270640986565
3.94305743079469,1.5157265622166485,22.772533641189376,1.507,4.667,393.031,9.859737934019153,81.97270640986565
3.943883505040359,1.5176197625293886,22.772825928788475,1.507,4.667,397.39,9.971823082617764,81.97270640986565
3.944730250826721,1.5128005188792415,22.77507050997461,1.507,4.667,401.734,10.083167824019878,81.97270640986565
3.945275700244709,1.515989523882781,22.78220407045365,1.507,4.667,406.078,10.194747281720023,81.97270640986565
3.945631924396245,1.514981707456135,22.79519765876777,1.507,4.672,410.437,10.306637594430097,81.97270640986565
3.946540473924488,1.5152082506358386,22.793021688213862,1.507,4.672,414.765,10.417748786800683,81.97270640986565
3.947194168001391,1.514662645531255,22.794001596985755,1.507,4.672,419.156,10.530436763618662,81.97270640986565
3.9477355000921457,1.5162543263179673,22.807624163479424,1.507,4.672,423.547,10.643243158414482,81.97270640986565
3.9488550478662994,1.5179291879411998,22.808856435651244,1.507,4.672,427.953,10.756559940829375,81.97270640986565
3.949287486003832,1.5145676343379169,22.807627511878486,1.507,4.672,432.344,10.869240848997986,81.97270640986565
3.949826142781806,1.5150292131273877,22.809933645029226,1.507,4.672,436.75,10.982341141857507,81.97270640986565
3.950758783739016,1.5140028071236906,22.819519618358484,1.507,4.672,441.156,11.095364811231088,81.97270640986565
3.951176693190917,1.5161628832165506,22.822737911848197,1.507,4.678,445.547,11.20816440283669,81.97270640986565
3.9518641095982536,1.5159796326689503,22.824327151974277,1.507,4.678,449.922,11.320539389575238,81.97270640986565
3.952369377427964,1.5151714181079186,22.84093009267561,1.507,4.678,454.265,11.432032961254324,81.97270640986565
3.953161555573882,1.5135776093500408,22.83247353759173,1.507,4.678,458.625,11.543845218071075,81.97270640986565
3.95379673949562,1.5152034215407362,22.841010236878933,1.507,4.678,462.969,11.655366817275736,81.97270640986565
3.954137300196007,1.5153052666926523,22.845123124389463,1.507,4.678,467.359,11.768076929582298,81.97270640986565
3.9548906498270417,1.5155346894294623,22.846236841968462,1.507,4.678,471.75,11.88082978478285,81.97270640986565
3.955412149700396,1.5155313691307566,22.85490348537282,1.507,4.678,476.125,11.993171543100596,81.97270640986565
3.956017067740589,1.5150579748019113,22.862085531552427,1.507,4.678,480.515,12.10586326155782,81.97270640986565
3.9564892117927775,1.515690712538065,22.867489902307216,1.507,4.683,484.922,12.219038617632318,81.97270640986565
3.957081289927429,1.5163984099087295,22.874625295018543,1.507,4.683,489.312,12.331830039162412,81.97270640986565
3.957683147053837,1.5173237809337023,22.87583668781262,1.507,4.683,493.719,12.445127335086275,81.97270640986565
3.9582636743441295,1.516513524708274,22.873959665276644,1.507,4.683,498.109,12.557927318984804,81.97270640986565
3.958813103433607,1.5169408305719647,22.888637201575435,1.507,4.683,502.515,12.671170318328759,81.97270640986565
3.959213470119459,1.5167563417246814,22.887708595997317,1.507,4.683,506.906,12.784014062101715,81.97270640986565
3.959718393076925,1.513639532651054,22.89370203977278,1.507,4.683,511.297,12.896625921296492,81.97270640986565
3.9603527545227935,1.51637011771423,22.900939258232,1.507,4.683,515.687,13.0094152384213,81.97270640986565
3.961020118535957,1.515602450000937,22.90621187209388,1.507,4.683,520.078,13.122173134877555,81.97270640986565
3.9613851437004,1.5145798928334144,22.90718572402489,1.507,4.683,524.453,13.234444363134084,81.97270640986565
3.962279640211981,1.5153929841178595,22.91042404854339,1.507,4.683,528.844,13.347186675733012,81.97270640986565
3.9624233991467217,1.515031624809059,22.910405906626973,1.507,4.683,533.234,13.459876434248091,81.97270640986565
3.963152091665196,1.513351493998417,22.92335543195509,1.507,4.689,537.609,13.57205660501294,81.97270640986565
3.963654974829974,1.516598240007636,22.927936904899635,1.507,4.689,542.015,13.685274029210998,81.97270640986565
3.964129761284951,1.5159173282737175,22.9278079087738,1.507,4.689,546.422,13.798466306492681,81.97270640986565
3.964603015214801,1.5167415449549833,22.93573650047601,1.507,4.689,550.828,13.911694428723079,81.97270640986565
3.9649775329402974,1.5149357151075076,22.939376316029428,1.507,4.689,555.219,14.024402721390377,81.97270640986565
3.965542054041467,1.515883568911775,22.943814513309068,1.507,4.689,559.625,14.13756679380516,81.97270640986565
3.9657332581946543,1.5144036719698035,22.95147692796377,1.507,4.689,563.969,14.249029530054628,81.97270640986565
3.966368763743613,1.5165195258181412,22.961644407646794,1.507,4.689,568.328,14.361033419698707,81.97270640986565
3.96669706925128,1.5167789044807722,22.96339579912804,1.507,4.689,572.672,14.47267097717966,81.97270640986565
3.967349555990879,1.5140110064724694,22.96730021286222,1.507,4.689,577.031,14.584489597910826,81.97270640986565
3.96774679438469,1.514691126872178,22.97751091260513,1.507,4.689,581.406,14.69676907161034,81.97270640986565
3.9678287434162742,1.5152365632348104,22.97938642255304,1.507,4.694,585.797,14.809499746797536,81.97270640986565
3.96858350012036,1.515219423873282,22.97925255186817,1.507,4.694,590.187,14.922203474018513,81.97270640986565
3.9689100362619376,1.5156074598279154,22.989600898223088,1.507,4.694,594.578,15.034961743196229,81.97270640986565
3.969339482953709,1.51480471055217,22.99667308311817,1.507,4.694,598.969,15.147660289377512,81.97270640986565
3.96995086697397,1.5154027649284665,22.997493440403137,1.507,4.694,603.375,15.260788468707956,81.97270640986565
3.970330718843933,1.5170331372220958,23.012556669008017,1.507,4.694,607.765,15.373627101970463,81.97270640986565
3.970586694696817,1.5133898784535431,23.018216392686032,1.507,4.694,612.172,15.486630656690881,81.97270640986565
3.9711952840709706,1.5127822168830731,23.0195159921131,1.507,4.694,616.594,15.599973310877523,81.97270640986565
3.971538050883212,1.5158448166025913,23.0235020519793,1.507,4.694,621.031,15.713930676584182,81.97270640986565
3.9720852350640863,1.515019336836701,23.033900857089893,1.507,4.694,625.453,15.827440943207336,81.97270640986565
3.972280993365542,1.5157686670512405,23.041625288482454,1.507,4.694,629.969,15.943421472991123,81.97270640986565
3.972861682912771,1.5140198651800436,23.043687584294464,1.507,4.699,634.39,16.05683120338109,81.97270640986565
3.973268619418436,1.5150542301792194,23.04287694901669,1.507,4.699,638.828,16.170754804839024,81.97270640986565
3.973716765414674,1.5156553756401063,23.054299238733783,1.507,4.699,643.234,16.283901842119683,81.97270640986565
3.97432303925573,1.5139855903940762,23.055791159083448,1.507,4.699,647.625,16.396539447342487,81.97270640986565
3.9746838891258887,1.5144486119359946,23.059670540554745,1.507,4.699,652.015,16.509185840703463,81.97270640986565
3.975139536981633,1.5146192196775048,23.07547382974656,1.507,4.699,656.422,16.622281189303468,81.97270640986565
3.975272716947747,1.512291651671828,23.075857383537663,1.507,4.699,660.812,16.734767145530782,81.97270640986565
3.975589286145094,1.5143404154261844,23.091061886271135,1.507,4.699,665.219,16.847841676050848,81.97270640986565
3.9760673030689113,1.515735176060658,23.0944221331262,1.507,4.699,669.609,16.960583765500374,81.97270640986565
3.976534270402996,1.5153502461439323,23.104799818161094,1.507,4.699,674.015,17.073708024187006,81.97270640986565
3.977087333422544,1.5126868485291758,23.113476522663387,1.507,4.699,678.406,17.186249005522246,81.97270640986565
3.977637250937756,1.5150463533151683,23.121371818982443,1.507,4.699,682.812,17.299350577934824,81.97270640986565
3.977958591836857,1.5173681625356807,23.117093929567183,1.507,4.699,687.187,17.411828492194296,81.97270640986565
3.978166319706823,1.5184030864735882,23.126770331051368,1.507,4.705,691.578,17.524794750597575,81.97270640986565
3.9786979525882686,1.5157566987361284,23.12716534061982,1.507,4.699,695.969,17.637564122861964,81.97270640986565
3.9790432348549873,1.5146000486444977,23.123782954839843,1.507,4.699,700.359,17.75022178025587,81.97270640986565
3.979589290407617,1.5150541003396825,23.136777830943235,1.507,4.705,704.75,17.8629388805559,81.97270640986565
3.979947676760735,1.5154679641928552,23.149134046981278,1.507,4.705,709.125,17.975275938857298,81.97270640986565
3.980253582516477,1.5181390637941463,23.150438848069925,1.507,4.705,713.469,18.08701360642225,81.97270640986565
3.98048364130028,1.5164465709870092,23.155978316063887,1.507,4.705,717.828,18.199012107922808,81.97270640986565
3.981101565674404,1.5125844083400557,23.175482116994143,1.507,4.705,722.187,18.3107253659883,81.97270640986565
3.9813444340493063,1.5137379263317816,23.16979110695969,1.507,4.705,726.562,18.422934181813677,81.97270640986565
3.98184255836932,1.513417430141359,23.18307096491576,1.507,4.705,730.984,18.536324428281528,81.97270640986565
3.982504214611762,1.5160227692779624,23.19344797293529,1.507,4.705,735.406,18.649909875386655,81.97270640986565
3.982629275643296,1.5167189077374064,23.195973275299657,1.507,4.705,739.859,18.764344124838487,81.97270640986565
3.983200673448749,1.5132100693226425,23.20180999928787,1.507,4.705,744.265,18.877308614576002,81.97270640986565
3.983700615854754,1.5157841717127918,23.20949111222571,1.507,4.705,748.672,18.9904909491688,81.97270640986565
3.9840979104743406,1.5158967883723946,23.21825114588465,1.507,4.705,753.125,19.10486317090276,81.97270640986565
3.98444502949674,1.5160250850881838,23.21313122107,1.507,4.705,757.609,19.220041353360937,81.97270640986565
3.984701026514209,1.5144438193107752,23.221011404710566,1.507,4.71,762.031,19.333508500304873,81.97270640986565
3.985308085860928,1.5131704402679886,23.225977539493737,1.507,4.71,766.422,19.44608545993192,81.97270640986565
3.9859744971959854,1.515951614967424,23.23674076600683,1.507,4.71,770.797,19.558458369802963,81.97270640986565
3.985839931766639,1.517078765785997,23.236943404286222,1.507,4.71,775.203,19.671711666316742,81.97270640986565
3.986462086693233,1.5135137609856122,23.24709591289001,1.507,4.71,779.594,19.784314168342412,81.97270640986565
3.987059080799986,1.513807369721384,23.25398259403761,1.507,4.71,783.984,19.896912865385286,81.97270640986565
3.987267619857348,1.5172079942440002,23.258317719949552,1.507,4.71,788.375,20.009790211233774,81.97270640986565
3.9876512735930536,1.5165984383452549,23.256384761949665,1.507,4.71,792.781,20.12300765023818,81.97270640986565
3.988379593218092,1.5135936960495089,23.268122196955574,1.507,4.71,797.172,20.23561609927829,81.97270640986565
3.9886711113597375,1.5158938877871588,23.273255510272907,1.507,4.71,801.547,20.34798473000799,81.97270640986565
3.989259097667226,1.516024375738353,23.285399383025524,1.507,4.716,806.0,20.46236657802431,81.97270640986565
3.989517454385924,1.515212982529537,23.29129765792357,1.507,4.716,810.422,20.575891353224147,81.97270640986565
3.989961059961898,1.5166507726421734,23.305340724520807,1.507,4.716,814.828,20.68911269909995,81.97270640986565
3.99051390019092,1.5130238137076275,23.312150844330912,1.507,4.716,819.234,20.802063284442475,81.97270640986565
3.990680383566126,1.517854170864284,23.317584668869834,1.507,4.716,823.656,20.915785946220254,81.97270640986565
3.991344826117447,1.5136477531857873,23.319847001753335,1.507,4.716,828.078,21.029193449253448,81.97270640986565
3.991844366766391,1.5138501951891807,23.330107455494066,1.507,4.716,832.469,21.141820981334387,81.97270640986565
3.992044960772623,1.5151603724610765,23.3433199019349,1.507,4.716,836.875,21.254931065529238,81.97270640986565
3.992614674947632,1.5139240232173343,23.34291621904451,1.507,4.716,841.25,21.36715367615409,81.97270640986565
3.9930825888017702,1.5148906163893656,23.346906477661012,1.507,4.716,845.625,21.479447937408374,81.97270640986565
3.9936794737949706,1.5144455274710669,23.344776596080692,1.507,4.716,850.0,21.591709205566833,81.97270640986565
3.993593952941737,1.5167410669706547,23.373892551488648,1.507,4.716,854.375,21.704140635128034,81.97270640986565
3.994506912139104,1.5186427276186836,23.378399706320184,1.507,4.721,858.828,21.81872003400938,81.97270640986565
3.9944456631401817,1.5156992871091424,23.378731638638037,1.507,4.721,863.25,21.932281244759018,81.97270640986565
3.9947866158725778,1.515317219532791,23.392832324133,1.507,4.721,867.672,22.045813829740382,81.97270640986565
3.995528683160392,1.5135511731203577,23.39630390231293,1.507,4.721,872.078,22.158803783633363,81.97270640986565
3.995796136604702,1.514538103052795,23.40096985457416,1.507,4.721,876.469,22.27148249473137,81.97270640986565
3.996292893078872,1.514714426705482,23.41145083253173,1.507,4.721,880.89,22.384944252203116,81.97270640986565
3.9966500619655103,1.5198195260165632,23.418539002118468,1.507,4.721,885.312,22.498814164898373,81.97270640986565
3.9972868759463,1.5145696937678494,23.42400765396056,1.507,4.721,889.734,22.612290742773546,81.97270640986565
3.997425024386572,1.5153117770751972,23.42824577997621,1.507,4.721,894.14,22.725412129658825,81.97270640986565
3.9980429212954633,1.5159912046885968,23.44205739493044,1.507,4.721,898.609,22.84020244948455,81.97270640986565
3.9985453275620544,1.5171154732346797,23.44495522450464,1.507,4.721,903.031,22.953869765589268,81.97270640986565
3.998895124759832,1.514355264322408,23.44563213580733,1.507,4.721,907.422,23.0665348738387,81.97270640986565
3.999115177411596,1.5161052174773757,23.45992046809565,1.507,4.721,911.797,23.1789191697994,81.97270640986565
3.9996081833820263,1.5132246463976446,23.46870814338583,1.507,4.726,916.172,23.291089937735112,81.97270640986565
4.000074943417875,1.5155956164268591,23.47350174116553,1.507,4.726,920.547,23.403436458510672,81.97270640986565
4.000718997973384,1.5185830858749252,23.484392410216216,1.507,4.726,924.89,23.51518107704834,81.97270640986565
4.000940265259241,1.5164961232345664,23.489411901039126,1.507,4.726,929.25,23.627208932736245,81.97270640986565
4.001278072116763,1.5156080132944132,23.493173705221377,1.507,4.726,933.625,23.739556372454118,81.97270640986565
4.001798375593098,1.5142350332555636,23.49339629230606,1.507,4.726,938.015,23.85218687959231,81.97270640986565
4.002129618243816,1.5131136517862125,23.5041950504275,1.507,4.726,942.375,23.96396486255224,81.97270640986565
4.002756873960665,1.518525845126144,23.509737312065692,1.507,4.726,946.797,24.077737848390367,81.97270640986565
4.003013790326993,1.5147199828936373,23.50813089273229,1.507,4.726,951.172,24.190019461099514,81.97270640986565
4.003527406443137,1.516728660466847,23.5169999002472,1.507,4.726,955.547,24.302449971004098,81.97270640986565
4.003875742252974,1.5162397693113572,23.519590725613963,1.507,4.726,959.969,24.416051676470456,81.97270640986565
4.004178958514162,1.5163545597651498,23.52982591152173,1.507,4.726,964.312,24.527632309380763,81.97270640986565
4.004681999452899,1.512413247095937,23.53702860762611,1.507,4.726,968.703,24.64015293529755,81.97270640986565
4.005226537145248,1.5155360519716392,23.54962076838576,1.507,4.726,973.078,24.75249504074013,81.97270640986565
4.005497571620238,1.5162480780328274,23.550374402226485,1.507,4.732,977.484,24.865686324569708,81.97270640986565
4.005984069613447,1.5148893476581502,23.56562755882805,1.507,4.732,981.89,24.978776176161567,81.97270640986565
4.006665165784589,1.514914937616461,23.570320385035185,1.507,4.732,986.265,25.09107224027488,81.97270640986565
4.006720697625694,1.5150785220632337,23.57593886297993,1.507,4.732,990.703,25.204997668346586,81.97270640986565
4.007273834763442,1.516405826556258,23.58041892093387,1.507,4.732,995.094,25.31781533446767,81.97270640986565
4.007975480889874,1.518020260308253,23.598841003690747,1.507,4.732,999.578,25.43314509796351,81.97270640986565
4.008204195798496,1.5144521633200796,23.604450546324284,1.507,4.732,1004.0,25.546612870068262,81.97270640986565
4.008609801875965,1.5160480492518642,23.608058353839898,1.507,4.732,1008.406,25.65978922130544,81.97270640986565
4.009309540433078,1.5172800522062602,23.62002373467985,1.507,4.732,1012.797,25.772671928127217,81.97270640986565
4.00935700468827,1.5191911448824735,23.61895248032509,1.507,4.732,1017.187,25.8856710764299,81.97270640986565
4.010020406803779,1.5147551047898142,23.620691367360788,1.507,4.732,1021.562,25.997955292619025,81.97270640986565
4.0104333157012295,1.5135876567161,23.63353674646587,1.507,4.737,1025.953,26.110563292344384,81.97270640986565
4.010643778635542,1.5164834907532685,23.648670268036128,1.507,4.737,1030.312,26.222564520586904,81.97270640986565
4.011002011660768,1.5151834482004942,23.658908659091257,1.507,4.737,1034.687,26.334880488578,81.97270640986565
4.011222998905251,1.5162272545721018,23.66137113932092,1.507,4.737,1039.062,26.447273830779565,81.97270640986565
4.012181665265564,1.516810158174973,23.6710610614828,1.507,4.737,1043.437,26.559710381862857,81.97270640986565
4.0124303085001,1.5159612447609652,23.68337317492504,1.507,4.737,1047.797,26.67169872456584,81.97270640986565
4.012682570127219,1.515779622765949,23.676429658223665,1.507,4.737,1052.187,26.784444120011358,81.97270640986565
4.013165378885522,1.5142185602229852,23.6837072861855,1.507,4.737,1056.578,26.8970990577397,81.97270640986565
4.013595399196562,1.5155887644557788,23.68961331811829,1.507,4.737,1060.969,27.009855936017818,81.97270640986565
4.014159428023636,1.5170182425122882,23.698239286303924,1.507,4.737,1065.344,27.122307911763905,81.97270640986565
4.01413620021662,1.5180854669962751,23.70548430456384,1.507,4.737,1069.734,27.23522481850017,81.97270640986565
4.0148528393333125,1.5175004761421982,23.71469702892663,1.507,4.737,1074.125,27.34812392443726,81.97270640986565
4.015232287817764,1.516266803736802,23.722270949641103,1.507,4.743,1078.515,27.460905556952074,81.97270640986565
4.015769866226948,1.5153193108537084,23.72628969962888,1.507,4.743,1082.922,27.574053180773856,81.97270640986565
4.0158531764568135,1.5171059056266534,23.737747262704037,1.507,4.737,1087.312,27.686897226632247,81.97270640986565
4.016471620157267,1.5171203845815493,23.74395097965756,1.507,4.743,1091.734,27.80056491071134,81.97270640986565
4.016715651008516,1.5140183033955077,23.749078836297045,1.507,4.743,1096.14,27.913589736916006,81.97270640986565
4.01760612353635,1.515485444560846,23.754523511475387,1.507,4.743,1100.5,28.02554293091314,81.97270640986565
4.017591942647894,1.5148849607772406,23.7585384388608,1.507,4.743,1104.906,28.1386324550146,81.97270640986565
4.018153734490599,1.5084428019581724,23.766821888494647,1.507,4.743,1109.265,28.250039831081054,81.97270640986565
4.018603513491937,1.516327256496343,23.77788479592164,1.507,4.743,1113.609,28.361644146487187,81.97270640986565
4.018980685514486,1.5124550738326568,23.787372309003462,1.507,4.743,1117.969,28.473373478431917,81.97270640986565
4.019200396550937,1.5142320035889894,23.79188218377037,1.507,4.743,1122.328,28.585208421100404,81.97270640986565
4.019632930737416,1.5180064106548523,23.796936282331583,1.507,4.743,1126.687,28.697322125937973,81.97270640986565
4.020233976044072,1.515321863554859,23.81315885006804,1.507,4.748,1131.062,28.809648354240803,81.97270640986565
4.020754347686529,1.515589674329599,23.81584729348989,1.507,4.748,1135.844,28.932445829903113,81.97270640986565
4.020894091313328,1.5150351932550858,23.81290487249673,1.507,4.748,1140.359,29.04834456750895,81.97270640986565
