Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.967970769621715,1.5158445329807626,28.07133335379496,1.507,4.694,646.766,18.56139526921527,72.41610042021213
3.96912528920462,1.5163363662614728,28.045155124284143,1.507,4.699,653.438,18.755432003852366,72.41610042021213
3.970303293639387,1.513906761906122,28.02160984429484,1.507,4.699,660.016,18.94642848541348,72.41610042021213
3.97139327751017,1.5141579397665264,28.009931018210565,1.507,4.699,666.656,19.139257164658016,72.41610042021213
3.972231076796326,1.513527825131176,27.99119248289184,1.507,4.699,673.328,19.332934506641774,72.41610042021213
3.9731781329862312,1.5147650059496314,27.957780702625005,1.507,4.699,679.938,19.524968932826514,72.41610042021213
3.9743124203705857,1.516491509815575,27.93431156207655,1.507,4.699,686.563,19.71765851494349,72.41610042021213
3.9752321373262935,1.5161398859709605,27.926305945083048,1.507,4.699,693.219,19.911204851525195,72.41610042021213
3.976369714099943,1.516007323441538,27.89892144847664,1.507,4.705,699.844,20.1038329115898,72.41610042021213
3.977442669145221,1.5182002560364534,27.871034755791737,1.507,4.705,706.453,20.296273723821727,72.41610042021213
3.978534916083944,1.5155395916525332,27.85782463998561,1.507,4.705,713.125,20.49020849985201,72.41610042021213
3.9797284825892016,1.5142913425193083,27.839300283989317,1.507,4.705,719.735,20.68218287732643,72.41610042021213
3.980590809240379,1.5174548234148078,27.81057041538565,1.507,4.705,726.438,20.877264948976066,72.41610042021213
3.9813387820029074,1.5159711300549037,27.7907906289577,1.507,4.71,733.11,21.0712549464627,72.41610042021213
3.9825339198140335,1.5127185491562638,27.77856607504069,1.507,4.71,739.766,21.26436452439646,72.41610042021213
3.983493324428588,1.5141291024974874,27.76002434213552,1.507,4.71,746.344,21.45538905674097,72.41610042021213
3.9845493457838974,1.512942737977924,27.735253310922992,1.507,4.71,752.985,21.648091996660572,72.41610042021213
3.985504235407301,1.5142188020588565,27.713931767693456,1.507,4.71,759.672,21.84229338340352,72.41610042021213
3.986555682363113,1.518751242934774,27.70002829339271,1.507,4.71,766.281,22.034804036465612,72.41610042021213
3.987274350820021,1.5132243513796726,27.69070339239012,1.507,4.716,772.906,22.227078484445894,72.41610042021213
3.988770184068773,1.5159393104145191,27.66996768737012,1.507,4.716,779.563,22.420628290721144,72.41610042021213
3.989355371722158,1.5143824715131855,27.64339376591626,1.507,4.716,786.141,22.611684788436147,72.41610042021213
3.990840106868795,1.5174366067145857,27.62655981139809,1.507,4.716,792.781,22.804931007357798,72.41610042021213
3.991531805746223,1.516597115714608,27.6105025345904,1.507,4.721,799.453,22.999001108583972,72.41610042021213
3.992791879104976,1.5155999323419664,27.595253198348644,1.507,4.721,806.125,23.192943606060897,72.41610042021213
3.993420149790423,1.5163158903420346,27.57545339503676,1.507,4.721,812.719,23.384709336082263,72.41610042021213
3.994684118939845,1.5143552177953854,27.56986969802324,1.507,4.721,819.36,23.577592183017885,72.41610042021213
3.995690069448572,1.5153497818775077,27.544818636166305,1.507,4.721,826.031,23.771473606874164,72.41610042021213
3.996856095525909,1.5164556919706516,27.53972861916582,1.507,4.721,832.61,23.962820749360095,72.41610042021213
3.997632774182108,1.5155563360086983,27.52675307482211,1.507,4.721,839.25,24.155827514980793,72.41610042021213
3.998591664578371,1.512314883369604,27.51258157912688,1.507,4.726,845.938,24.349813725714565,72.41610042021213
3.999752270821803,1.512664018908649,27.483124460583166,1.507,4.726,852.547,24.5415527873274,72.41610042021213
4.000511087946458,1.5164310711408855,27.46668124404308,1.507,4.726,859.188,24.734700034912482,72.41610042021213
4.001677071116541,1.5157788080235934,27.45176534821383,1.507,4.726,865.797,24.926833914366266,72.41610042021213
4.00232873309051,1.5184625468358832,27.44578335846088,1.507,4.726,872.485,25.121608692318283,72.41610042021213
4.003617875803339,1.517220367415505,27.43411191479126,1.507,4.732,879.078,25.313459710721443,72.41610042021213
4.004528006365304,1.5171841937908344,27.420755168589547,1.507,4.732,885.672,25.50533525351058,72.41610042021213
4.005810708915681,1.517656158173173,27.4011390029459,1.507,4.732,892.36,25.700006595146014,72.41610042021213
4.006714252195302,1.5129946102604226,27.39147125088314,1.507,4.732,899.031,25.893586686575937,72.41610042021213
4.007488571868357,1.5145001905489233,27.380718820188,1.507,4.732,905.688,26.08695275108179,72.41610042021213
4.008370531670842,1.5165376967109865,27.36833253436117,1.507,4.737,912.344,26.28054987111171,72.41610042021213
4.009545412179008,1.5143879844668386,27.349951086913578,1.507,4.737,919.016,26.47433728267664,72.41610042021213
4.010674538540219,1.517404526246513,27.34529979878741,1.507,4.737,925.594,26.665775046818137,72.41610042021213
4.011504023801131,1.5131639126205902,27.33049820238432,1.507,4.737,932.203,26.85757747289924,72.41610042021213
4.01232828663449,1.5173299751943563,27.323271491926175,1.507,4.737,938.86,27.05130483436874,72.41610042021213
4.013379593515125,1.519109606310256,27.307254849833395,1.507,4.743,945.438,27.24295771366867,72.41610042021213
4.014249561950558,1.5156366945082658,27.295672832892905,1.507,4.743,952.078,27.435974712979615,72.41610042021213
4.015453134093878,1.5173924682250224,27.28374397911631,1.507,4.743,958.75,27.630146590834936,72.41610042021213
4.016506726840616,1.515665709245646,27.271744561754705,1.507,4.743,965.36,27.822295203735063,72.41610042021213
4.017308772208322,1.5153671786922989,27.262817188363314,1.507,4.743,972.047,28.016643871924003,72.41610042021213
4.018412890395433,1.516025388227558,27.25256298374136,1.507,4.743,978.641,28.208372862668007,72.41610042021213
4.019380572253911,1.5154721995412117,27.239203913241592,1.507,4.743,985.266,28.400932928418065,72.41610042021213
4.020143094994172,1.5187167709564486,27.233165761706125,1.507,4.748,991.875,28.593439211954152,72.41610042021213
4.021360998165217,1.5135758163383826,27.225723800325945,1.507,4.748,998.516,28.786222786823245,72.41610042021213
4.022100885307851,1.5180704402962115,27.21709261018672,1.507,4.748,1005.141,28.97911299218969,72.41610042021213
4.023093466753966,1.5201095424426998,27.20881326041196,1.507,4.748,1011.813,29.173632558210176,72.41610042021213
4.023786386481127,1.5135375441764112,27.19803946162289,1.507,4.748,1018.469,29.366846686843573,72.41610042021213
4.02510647409789,1.5149006137535406,27.19172946465245,1.507,4.748,1025.172,29.561600392531695,72.41610042021213
4.026052654663198,1.5202789511705996,27.18950230303353,1.507,4.753,1031.844,29.756141636800564,72.41610042021213
4.026771723023356,1.5160947563826264,27.171653642644827,1.507,4.753,1038.438,29.94787940040977,72.41610042021213
4.027963402383135,1.5163007036781813,27.1692159391738,1.507,4.753,1045.031,30.139614128240783,72.41610042021213
4.028699918193789,1.5167329575923456,27.164639866032783,1.507,4.753,1051.656,30.332334389376342,72.41610042021213
4.029944023021272,1.5170545925451324,27.161074330326763,1.507,4.753,1058.297,30.525561054645046,72.41610042021213
4.030860515353779,1.5140951819543702,27.14511397507103,1.507,4.759,1064.985,30.71977562613902,72.41610042021213
4.031821149807238,1.5169369907806431,27.133812556476425,1.507,4.759,1071.594,30.91205631206948,72.41610042021213
4.032633308415393,1.5155218710755736,27.13214130193526,1.507,4.759,1078.235,31.10508775518876,72.41610042021213
4.033628571914354,1.515367493633914,27.126059333318004,1.507,4.759,1084.891,31.298535490243907,72.41610042021213
4.034436529694439,1.516019642494144,27.11716725042052,1.507,4.759,1091.61,31.49389827556855,72.41610042021213
4.035570270070279,1.515775388654165,27.111663915586284,1.507,4.759,1098.281,31.687834153682747,72.41610042021213
4.036581794857674,1.518097932156702,27.099342364891637,1.507,4.764,1104.891,31.880291111791042,72.41610042021213
4.037486660639392,1.5130281016418752,27.106927935886468,1.507,4.764,1111.578,32.074339788983785,72.41610042021213
4.03856426518733,1.514863723949487,27.09337249082426,1.507,4.764,1118.266,32.26865294216274,72.41610042021213
4.039039123908244,1.5163049774255597,27.07905714687235,1.507,4.764,1124.875,32.460853516683045,72.41610042021213
4.040418947794358,1.5155117037179848,27.072723740368417,1.507,4.764,1131.547,32.654784724056746,72.41610042021213
4.041685909146534,1.5188080197684328,27.079875672742485,1.507,4.77,1138.188,32.84823472268262,72.41610042021213
4.042338934961402,1.5179537720379692,27.06879965318304,1.507,4.77,1144.813,33.0411101038593,72.41610042021213
4.043447034178432,1.518584822971247,27.050515016475877,1.507,4.77,1151.453,33.23450254862598,72.41610042021213
4.044298502317223,1.5172694656126329,27.063924789811757,1.507,4.77,1158.094,33.42775658219541,72.41610042021213
4.045468083294067,1.5148137555233057,27.057696562961592,1.507,4.77,1164.688,33.61933233994125,72.41610042021213
4.046156412959241,1.51239109133687,27.04947148514985,1.507,4.77,1171.297,33.81103680637905,72.41610042021213
4.047182705522642,1.5154028630039016,27.03601246438858,1.507,4.775,1177.953,34.00448905659275,72.41610042021213
4.048327880667316,1.5159990098851166,27.03474363086729,1.507,4.775,1184.547,34.19621471131547,72.41610042021213
4.048870445138117,1.5151032381172382,27.02336365663932,1.507,4.775,1191.156,34.38826295831004,72.41610042021213
4.050166162260556,1.5163289302889225,27.01670923020444,1.507,4.775,1197.813,34.58186250988228,72.41610042021213
4.050902660602391,1.5164784918075065,27.012454554585563,1.507,4.775,1204.469,34.77545207197359,72.41610042021213
4.052214251949193,1.5132581819317754,27.009857151317213,1.507,4.775,1211.063,34.966831099138886,72.41610042021213
4.0530350316729775,1.512787028040998,27.000197846774903,1.507,4.78,1217.703,35.15948519217253,72.41610042021213
4.054056259913496,1.5160363876497729,26.993746607442212,1.507,4.78,1224.344,35.35258216907178,72.41610042021213
4.055318347352016,1.5148994451361175,26.99772864080833,1.507,4.78,1231.031,35.54687084955938,72.41610042021213
4.056243910104241,1.5171390531289302,26.994160078215724,1.507,4.78,1237.656,35.739642710310726,72.41610042021213
4.057000748728486,1.5154925233329213,26.990119997187172,1.507,4.78,1244.313,35.93313547238078,72.41610042021213
4.058052600482624,1.5160885576855765,26.978595690977738,1.507,4.786,1250.969,36.12667525653175,72.41610042021213
4.059396691364899,1.514990172155094,26.977051158417694,1.507,4.786,1257.563,36.31827332537016,72.41610042021213
4.06013368924322,1.515244559956619,26.98155134280106,1.507,4.786,1264.203,36.51124038617356,72.41610042021213
4.061014822380776,1.516549220699891,26.98011339680275,1.507,4.786,1270.86,36.70486806365167,72.41610042021213
4.062006944955333,1.5160609863857306,26.97448156676155,1.507,4.786,1277.453,36.8965724794676,72.41610042021213
4.0631888571600365,1.515960766697215,26.957374400328103,1.507,4.791,1284.094,37.08965982455494,72.41610042021213
4.06417254325077,1.5184319668693809,26.97323880911762,1.507,4.791,1290.781,37.284401557546175,72.41610042021213
4.065097819147187,1.5125524161540853,26.955599900148915,1.507,4.791,1297.438,37.47751893705904,72.41610042021213
4.066040422108725,1.5138544463497965,26.962883496089308,1.507,4.791,1304.031,37.668944338064634,72.41610042021213
4.067152937745005,1.515995163288196,26.969647837575422,1.507,4.791,1310.641,37.86113471752114,72.41610042021213
4.068172812477879,1.5181189380419988,26.95633174853688,1.507,4.791,1317.328,38.05583630398118,72.41610042021213
4.069275095843329,1.514711285984023,26.95952420589092,1.507,4.797,1323.969,38.24876450318629,72.41610042021213
4.07064313583181,1.514145278074763,26.95768742649153,1.507,4.797,1330.563,38.44025571979744,72.41610042021213
4.071296739280726,1.5146986143630723,26.95216103148693,1.507,4.797,1337.188,38.63271749168713,72.41610042021213
4.07245324284717,1.5159046505523792,26.95576822107198,1.507,4.797,1343.844,38.82623379874852,72.41610042021213
4.073497688935191,1.5188102554980911,26.95242450272898,1.507,4.797,1350.422,39.017848911553635,72.41610042021213
4.074617216159624,1.5159163745679975,26.95490479426732,1.507,4.797,1357.031,39.21000022837606,72.41610042021213
4.075364522340701,1.519333017060534,26.943986400222105,1.507,4.802,1363.688,39.40398333119517,72.41610042021213
4.076821774692021,1.5131773780093145,26.94860428907156,1.507,4.802,1370.344,39.59715148198519,72.41610042021213
4.077320726986565,1.521215409170189,26.948771610103616,1.507,4.802,1377.0,39.79134574619583,72.41610042021213
4.0787059801227405,1.5136837605562896,26.94736847130914,1.507,4.802,1383.625,39.98367856796962,72.41610042021213
4.079725778922488,1.514664453354746,26.952544249481495,1.507,4.807,1390.266,40.17660080212059,72.41610042021213
4.080652495447157,1.515877152205159,26.95165245599341,1.507,4.807,1396.906,40.36964842382494,72.41610042021213
4.081810007562799,1.518097054358273,26.95513501853858,1.507,4.807,1403.5,40.561639414440116,72.41610042021213
4.082949455190905,1.5188390328675032,26.94134536758885,1.507,4.807,1410.125,40.75462727929257,72.41610042021213
4.084127971619533,1.515960640511229,26.952607310148935,1.507,4.807,1416.766,40.947714608307656,72.41610042021213
4.085336354356357,1.5156518434854929,26.949141871005214,1.507,4.813,1423.375,41.13983239425945,72.41610042021213
4.086293178549638,1.5170696258961165,26.94400916784947,1.507,4.807,1429.985,41.332158988778716,72.41610042021213
4.087292881748062,1.515743851308205,26.9586551800764,1.507,4.813,1436.641,41.52565476864146,72.41610042021213
4.088441897878657,1.5149426353983857,26.95446848526839,1.507,4.813,1443.25,41.71768265829678,72.41610042021213
4.089750221203768,1.5187676920459046,26.960217790552583,1.507,4.813,1449.906,41.91156445352827,72.41610042021213
4.090732692569273,1.514990024396358,26.959551629996856,1.507,4.818,1456.563,42.104993058299186,72.41610042021213
4.091556650799392,1.512661954798034,26.958704848138677,1.507,4.818,1463.141,42.29583249334736,72.41610042021213
4.092850944644603,1.5171226125656734,26.96067172978228,1.507,4.818,1469.766,42.48860226511552,72.41610042021213
4.093905192817855,1.513927778731057,26.96456677033159,1.507,4.818,1476.406,42.681401633251,72.41610042021213
4.095159991289277,1.5136429982044195,26.962378940070423,1.507,4.824,1483.031,42.87372927564826,72.41610042021213
4.096148466092936,1.5141329327175974,26.964195443658863,1.507,4.824,1489.688,43.06704844996424,72.41610042021213
4.097215570973607,1.5154661098017337,26.96791973152328,1.507,4.824,1496.328,43.26004372523782,72.41610042021213
4.098303791938591,1.5171012055843696,26.97193462067595,1.507,4.824,1503.016,43.45464388252466,72.41610042021213
4.0996186813947615,1.5165092797566355,26.967832719076718,1.507,4.824,1509.61,43.64643407015575,72.41610042021213
4.100761435193097,1.5131166209392573,26.97666545580914,1.507,4.829,1516.235,43.83869482960998,72.41610042021213
4.101806810281244,1.5135084449470508,26.982496417592817,1.507,4.829,1522.875,44.03144079540374,72.41610042021213
4.103078342222702,1.5171809947472297,26.984852058769917,1.507,4.829,1529.469,44.22331593361562,72.41610042021213
4.1038836080281005,1.5159206266679175,26.97759206847669,1.507,4.829,1536.11,44.41639816608273,72.41610042021213
4.10508699351464,1.5150285684947002,26.991589722060176,1.507,4.829,1542.766,44.609802634866945,72.41610042021213
4.106258069989934,1.5136798444428303,26.98879942156921,1.507,4.834,1549.375,44.80167045834114,72.41610042021213
4.107525057455806,1.5173734291117904,26.99282320685028,1.507,4.834,1555.985,44.99403556753164,72.41610042021213
4.1087690631281815,1.5180776974376962,27.000598045686328,1.507,4.834,1562.641,45.18782927990884,72.41610042021213
4.109879759165854,1.5154406579929016,27.001177785742367,1.507,4.834,1569.235,45.37948432087693,72.41610042021213
4.111010572854268,1.516490394512565,27.003193673553024,1.507,4.834,1575.844,45.57170839810361,72.41610042021213
4.112026266156895,1.518255385104642,27.007330378189533,1.507,4.834,1582.5,45.765524793610055,72.41610042021213
4.1132270093244285,1.515950983056347,27.019127057464896,1.507,4.84,1589.11,45.957709572114965,72.41610042021213
4.114572461708193,1.5156328420874456,27.02861639854671,1.507,4.84,1595.735,46.15029004954876,72.41610042021213
4.115833435583825,1.5161471583884452,27.029777230495007,1.507,4.84,1602.375,46.34337205665925,72.41610042021213
4.116814261532492,1.51686239847807,27.032924311352545,1.507,4.84,1608.969,46.5352069025768,72.41610042021213
4.118101362460711,1.516622233968339,27.043763293011427,1.507,4.845,1615.61,46.728378498498365,72.41610042021213
4.119158773946866,1.51273510998442,27.04820824128097,1.507,4.845,1622.266,46.92149019054286,72.41610042021213
4.12063364766789,1.5155488804424018,27.05751590420188,1.507,4.845,1628.906,47.11449600669392,72.41610042021213
4.121519551223957,1.515185496481011,27.05239334971876,1.507,4.845,1635.516,47.30658374059147,72.41610042021213
4.122716990024162,1.5146786310494609,27.057042463974835,1.507,4.845,1642.125,47.49857816614274,72.41610042021213
4.123896624070833,1.5163822155312194,27.075309538270734,1.507,4.851,1648.781,47.69215543786379,72.41610042021213
4.124853364823489,1.5177049258861195,27.068435590140567,1.507,4.851,1655.422,47.88546493584228,72.41610042021213
4.126349842610283,1.5181895378006507,27.082945104100578,1.507,4.851,1662.047,48.07837027406521,72.41610042021213
4.1275879179856725,1.5170502968365664,27.08360507499738,1.507,4.851,1668.672,48.271130857197925,72.41610042021213
4.128641812976173,1.5150718307701387,27.10119702199336,1.507,4.856,1675.313,48.46410497885502,72.41610042021213
4.129995113745899,1.5159417275980824,27.112924755312985,1.507,4.856,1681.969,48.65762601907227,72.41610042021213
4.131032438505508,1.5157128728679792,27.11662556831559,1.507,4.856,1688.563,48.8493154865636,72.41610042021213
4.13239561357381,1.5171319208617544,27.12538457563796,1.507,4.856,1695.203,49.042522903607946,72.41610042021213
4.133266586092489,1.5164102782235966,27.13760842394975,1.507,4.856,1701.86,49.23613284139874,72.41610042021213
4.134723987961954,1.5168275486841505,27.140326512097584,1.507,4.861,1708.469,49.42839965489975,72.41610042021213
