Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.5041279812494888,-0.0019045282226283,33.969053050544986,0.0,-0.007,0.0,-0.0,72.07254711039499
3.185888323028725,-3.60992137696776,33.89074841064401,-3.631,1.461,2.469000000000001,-0.17175779893312335,72.07254711039499
3.571029999808628,1.513633583176547,33.87085669371928,1.507,4.278,8.671999999999997,0.0091761946007092,72.07254711039499
3.623734482812544,1.51507075760738,33.85807535347689,1.507,4.349,14.735,0.18619447478549148,72.07254711039499
3.6516252679469456,1.51441330806938,33.81163094843141,1.507,4.376,20.781,0.3626398148491718,72.07254711039499
3.673561783951717,1.5157026647988798,33.740700338898115,1.507,4.397,26.891,0.5411047330542806,72.07254711039499
3.692588116774511,1.5171178519126869,33.66832220683581,1.507,4.419,32.953,0.7183329563095052,72.07254711039499
3.7093537581406304,1.5133193749069742,33.577444895442305,1.507,4.435,39.063,0.8965172563924083,72.07254711039499
3.724441668042409,1.5180012486281529,33.48276645714849,1.507,4.451,45.11,1.073409882843932,72.07254711039499
3.73787466386988,1.5166783098778596,33.39606503154653,1.507,4.467,51.156,1.25011911983206,72.07254711039499
3.750524611141861,1.5149397339721211,33.29907921546835,1.507,4.478,57.25,1.4280271041587798,72.07254711039499
3.7616710311903914,1.5177952996249864,33.21043964637651,1.507,4.489,63.297,1.6048957313809757,72.07254711039499
3.772433428841997,1.5180628989575295,33.125105342329284,1.507,4.5,69.344,1.7817955419429838,72.07254711039499
3.78212848785586,1.5182815719873493,33.03752382979912,1.507,4.511,75.453,1.9605348526780357,72.07254711039499
3.7910976972952617,1.5157173539257602,32.94762486251869,1.507,4.521,81.5,2.137161336968734,72.07254711039499
3.799204502189264,1.513702350287818,32.85675689911784,1.507,4.527,87.547,2.3135530129638884,72.07254711039499
3.806238369104301,1.5140716099388762,32.780395282943864,1.507,4.538,93.625,2.4908922128812994,72.07254711039499
3.813011803926276,1.5166643547688416,32.70166246689168,1.507,4.543,99.656,2.667161416049606,72.07254711039499
3.819307399403277,1.5121477606753522,32.6264121842693,1.507,4.548,105.703,2.8433719357776934,72.07254711039499
3.824763173978206,1.5147169223866963,32.55041268547,1.507,4.554,111.75,3.019881839820062,72.07254711039499
3.829032196063452,1.514016200086235,32.4752533539956,1.507,4.559,117.813,3.196776907304836,72.07254711039499
3.833003537329185,1.5182735246565109,32.40318326864437,1.507,4.565,123.844,3.3732331308201102,72.07254711039499
3.836937170556857,1.5132892921379104,32.32319253321884,1.507,4.57,129.891,3.5495766731651233,72.07254711039499
3.8396643592522217,1.5146899723262002,32.25642547750198,1.507,4.57,135.953,3.7265212739022635,72.07254711039499
3.842528859999847,1.5150238914819116,32.18519744600398,1.507,4.57,142.078,3.9053442043184936,72.07254711039499
3.8450835519190334,1.5132904652377108,32.11424484132458,1.507,4.575,148.11,4.0812504507228615,72.07254711039499
3.847512676343152,1.5129073994583564,32.05644680430063,1.507,4.575,154.141,4.257083014421903,72.07254711039499
3.849837344365149,1.5146046789107095,31.988021548113984,1.507,4.581,160.219,4.434484651296948,72.07254711039499
3.8520563459647854,1.5128511683044084,31.93069201645081,1.507,4.581,166.25,4.610310679719634,72.07254711039499
3.85387952941436,1.5161548720095743,31.87296092380852,1.507,4.586,172.297,4.786988147975619,72.07254711039499
3.856360202489821,1.5156563900712972,31.80386475946406,1.507,4.586,178.36,4.96407485245746,72.07254711039499
3.8579910870083696,1.5162638839992322,31.746830876014084,1.507,4.586,184.391,5.1402975122602355,72.07254711039499
3.860645026308052,1.5174129281104531,31.69042942892287,1.507,4.592,190.438,5.3171215817447175,72.07254711039499
3.8622672485886,1.514677518595122,31.63374892605917,1.507,4.592,196.516,5.494531750139191,72.07254711039499
