Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.5305517266180746,-0.0051559971330339,33.56071799477596,0.0,-0.007,0.0,-0.0,70.16165589086035
3.2078646709649923,-3.6309691484460576,33.49580330673201,-3.649,1.466,2.5159999999999982,-0.18084265269442326,70.16165589086035
3.6006757235537226,1.5161604717803752,33.49534024796062,1.507,4.311,8.719000000000001,0.005329458756214461,70.16165589086035
3.6509167838163954,1.5145048197778892,33.46825062169405,1.507,4.376,14.671999999999995,0.18380315396886435,70.16165589086035
3.6776409654021767,1.5142377077691138,33.427532679956684,1.507,4.408,20.641,0.3627249747211983,70.16165589086035
3.6980070393926177,1.5144261194994078,33.36165801754531,1.507,4.43,26.594,0.5411893956619337,70.16165589086035
3.7159726822423433,1.5131574935500958,33.28341334329342,1.507,4.446,32.563,0.7199835786636836,70.16165589086035
3.731285865050727,1.5137567513315582,33.20656491373548,1.507,4.462,38.531,0.8988186041099284,70.16165589086035
3.745430670244777,1.513849808572435,33.10972191421193,1.507,4.473,44.5,1.077694590823008,70.16165589086035
3.758249292426328,1.5131846856608302,33.024157273839535,1.507,4.489,50.453,1.2560127175548117,70.16165589086035
3.769705454410317,1.5157376126493318,32.93893511589734,1.507,4.5,56.391,1.43418161569976,70.16165589086035
3.780436532530828,1.5125102943671085,32.85807983053269,1.507,4.511,62.328,1.6119412144997478,70.16165589086035
3.790190701641194,1.5184664232889376,32.77136304017161,1.507,4.521,68.26599999999999,1.7904308734286518,70.16165589086035
3.799136187255793,1.513125740218369,32.68559898417232,1.507,4.532,74.219,1.968742053856426,70.16165589086035
3.8071189633275178,1.515672468294498,32.60260224091172,1.507,4.538,80.156,2.146873290965761,70.16165589086035
3.814624044270884,1.513259863706723,32.518194469899505,1.507,4.548,86.094,2.3247509396257713,70.16165589086035
3.821084542018881,1.5157090720267248,32.43806790066549,1.507,4.554,92.047,2.503366547459637,70.16165589086035
3.826613744284022,1.513216936132727,32.36350534856375,1.507,4.559,98.0,2.68168847468175,70.16165589086035
3.831415480670236,1.514659241111471,32.30330077364566,1.507,4.565,103.969,2.8606601036727346,70.16165589086035
3.835480151188492,1.514735538209843,32.21989965154145,1.507,4.565,109.906,3.0386812269424666,70.16165589086035
3.8390883109755407,1.5166397640931986,32.15206584695626,1.507,4.57,115.891,3.2183672374698635,70.16165589086035
3.842477077411585,1.5141416069610485,32.07753468538838,1.507,4.575,121.828,3.3963185582523696,70.16165589086035
3.8452753155735033,1.5152329331491023,32.01243271497435,1.507,4.575,127.766,3.57442813333921,70.16165589086035
3.847990918831115,1.5160607344174832,31.9436199507326,1.507,4.581,133.735,3.75356536231017,70.16165589086035
3.8509409009791145,1.5144737153003378,31.883570770505443,1.507,4.581,139.688,3.932035392079848,70.16165589086035
3.8531686513052494,1.5173341492852996,31.814475371225843,1.507,4.586,145.641,4.110842503789803,70.16165589086035
3.85549170415432,1.5184617949925794,31.759501577464068,1.507,4.586,151.578,4.289301559887623,70.16165589086035
3.857458860833015,1.513763655012303,31.69896458763419,1.507,4.592,157.547,4.468167366724872,70.16165589086035
3.8599100965493327,1.5210094894384405,31.633969957510526,1.507,4.592,163.5,4.647407591310883,70.16165589086035
3.8622422274606993,1.5162844350123843,31.56346415827354,1.507,4.592,169.438,4.825640766239024,70.16165589086035
3.8641938302846097,1.5143475665020083,31.501200178290464,1.507,4.597,175.375,5.003616292665291,70.16165589086035
3.8664951095193296,1.514420752919802,31.455563151163908,1.507,4.597,181.313,5.181630399212364,70.16165589086035
3.868697192951927,1.516458856362251,31.404106273138957,1.507,4.602,187.235,5.3594037703679955,70.16165589086035
3.870384107615244,1.5133266491937762,31.350058179725167,1.507,4.602,193.203,5.5381879836037,70.16165589086035
3.8730367169351303,1.5144102736774383,31.29607537037634,1.507,4.602,199.125,5.715721200897955,70.16165589086035
3.874982074795813,1.512001091814856,31.24416660032542,1.507,4.608,205.094,5.894378743857703,70.16165589086035
3.877018472910676,1.513105028500072,31.188925414678803,1.507,4.608,211.031,6.072208239504849,70.16165589086035
3.879210845285853,1.51471123269306,31.14422777402579,1.507,4.608,216.969,6.250256490788255,70.16165589086035
3.8812298602857447,1.515708074504282,31.084515603543608,1.507,4.613,222.922,6.428871981071145,70.16165589086035
3.8832421925933662,1.513043814431079,31.02766386505373,1.507,4.613,228.844,6.606245009339664,70.16165589086035
3.8852316013732686,1.5127388635321373,30.970492293974527,1.507,4.613,234.781,6.7840314710067835,70.16165589086035
3.887269414153015,1.5149452896238538,30.915255252982988,1.507,4.619,240.703,6.961627407832148,70.16165589086035
3.889153652830176,1.5155390247943912,30.877069966550614,1.507,4.619,246.672,7.140702991768652,70.16165589086035
3.890996457868245,1.5196515881750998,30.82122657185998,1.507,4.624,252.594,7.318850644557566,70.16165589086035
3.8933006765068408,1.5167728360348067,30.783470732611917,1.507,4.624,258.531,7.497111203714346,70.16165589086035
3.895047483037948,1.5162917938795557,30.738917869877817,1.507,4.624,264.813,7.685670691565921,70.16165589086035
3.897179997823009,1.519146614305488,30.701189185958345,1.507,4.629,270.86,7.867518190350154,70.16165589086035
3.8989474954313,1.5170311142798298,30.645622196325306,1.507,4.635,276.922,8.049562912998107,70.16165589086035
3.900871767876639,1.5159006059858235,30.6017344364228,1.507,4.635,283.031,8.232882354293727,70.16165589086035
3.902987094008531,1.516312243115371,30.55405011641302,1.507,4.635,289.141,8.416281591538514,70.16165589086035
3.905019813280298,1.5143949146957494,30.509073398737552,1.507,4.64,295.203,8.598009968517868,70.16165589086035
3.906493774241639,1.5163049453612203,30.4706199602311,1.507,4.64,301.328,8.781858564552852,70.16165589086035
3.908715507537886,1.5156720394610093,30.43658177296046,1.507,4.646,307.438,8.96518036862883,70.16165589086035
3.910581442302072,1.516852102827704,30.38799618769896,1.507,4.646,313.531,9.148134444572351,70.16165589086035
3.912026529543058,1.5140318280213378,30.34857940525116,1.507,4.646,319.578,9.329369684418682,70.16165589086035
3.913840894429595,1.5149859710936506,30.301680731191663,1.507,4.651,325.703,9.513058357762624,70.16165589086035
3.9155081958383,1.514022043855556,30.27177012996708,1.507,4.651,331.797,9.695701058990423,70.16165589086035
3.9171230404306097,1.5149715515092388,30.22500973782176,1.507,4.651,337.844,9.877048787232683,70.16165589086035
3.9189496642900767,1.518599586427186,30.176835928646764,1.507,4.651,343.953,10.060694619047988,70.16165589086035
3.9208122161644647,1.513554247072715,30.139980886070248,1.507,4.656,350.078,10.244209699044521,70.16165589086035
3.9224237626072,1.5186756385774605,30.107926443188592,1.507,4.656,356.203,10.428345736349657,70.16165589086035
3.923887385647429,1.5149221044074128,30.069199413295124,1.507,4.656,362.281,10.610617196009413,70.16165589086035
3.925514951230608,1.5140137038420989,30.038998639687197,1.507,4.656,368.406,10.794187984115485,70.16165589086035
3.927185581606476,1.5167240463963634,29.990122871952934,1.507,4.662,374.5,10.977156639014021,70.16165589086035
3.928475764429532,1.5142626793611274,29.95812890559699,1.507,4.662,380.563,11.158899123336544,70.16165589086035
3.9301355825443927,1.5144248227272257,29.93067444234782,1.507,4.662,386.703,11.342969441880019,70.16165589086035
3.931647297153034,1.516369793280229,29.901556811066857,1.507,4.662,392.781,11.52541508367311,70.16165589086035
3.9330188091458473,1.517025660269453,29.859681326580592,1.507,4.667,398.86,11.707969668028735,70.16165589086035
3.93404883501138,1.5176424318731,29.818205556222555,1.507,4.667,404.985,11.891980431323132,70.16165589086035
3.935995215646812,1.5138376894816865,29.79164151278842,1.507,4.667,411.078,12.074570925868565,70.16165589086035
3.936861839728076,1.518088226151237,29.75907170143526,1.507,4.667,417.125,12.256291731655045,70.16165589086035
3.9386575432601743,1.5134006581183752,29.72807250250562,1.507,4.672,423.25,12.439788189333086,70.16165589086035
3.939979726500023,1.5179151561451836,29.69400030247306,1.507,4.672,429.328,12.622419765138412,70.16165589086035
3.941211211944032,1.5165693798766413,29.66494869906319,1.507,4.672,435.391,12.804439100688924,70.16165589086035
3.942806173570646,1.5132633999704634,29.62863713702458,1.507,4.672,441.516,12.987918916122368,70.16165589086035
3.943605064280182,1.5169059244251155,29.594351797221343,1.507,4.678,447.61,13.170909511714965,70.16165589086035
3.945286454920111,1.512961323025876,29.57880025818423,1.507,4.678,453.766,13.355281148154011,70.16165589086035
3.946360825714296,1.5178954032928356,29.5409554339818,1.507,4.678,459.875,13.538841822368447,70.16165589086035
3.947791213720433,1.511314139606072,29.51115597240247,1.507,4.678,466.0,13.722085294326,70.16165589086035
3.948628657498332,1.514206534922107,29.487019218259373,1.507,4.678,472.094,13.904750251469345,70.16165589086035
3.9501083524158473,1.5179636669030692,29.466522757048715,1.507,4.683,478.219,14.08879996379536,70.16165589086035
3.9513773009761946,1.5131612585974887,29.43730899688487,1.507,4.683,484.313,14.271338824959962,70.16165589086035
