Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.4548344956708785,0.0013136721299791,33.62887168983149,0.0,-0.007,0.0,0.0,73.64599953746826
3.145229166421281,-3.5446829679100693,33.55515750650896,-3.552,1.445,2.453,-0.16398090895207384,73.64599953746826
3.520952960435476,1.5079008833242091,33.544624423914044,1.507,4.23,8.812999999999999,0.016881476237686724,73.64599953746826
3.574524767078629,1.535629224526357,33.528421332413615,1.507,4.3,14.953,0.19469839579975334,73.64599953746826
3.603182886123862,1.5225814774157431,33.46754051182534,1.507,4.332,21.094,0.3710331765891904,73.64599953746826
3.6271390145791056,1.510514122706374,33.408550089869976,1.507,4.354,27.235,0.5459704004143875,73.64599953746826
3.647764795278349,1.5159337577420886,33.32364616916552,1.507,4.376,33.375,0.721506699643772,73.64599953746826
3.666132535234384,1.5099526939028425,33.23403893689939,1.507,4.397,39.485,0.8954961412082385,73.64599953746826
3.6833183647746175,1.5133226427850075,33.14867760103239,1.507,4.413,45.61,1.0703019925721302,73.64599953746826
3.6984860114007416,1.5161904931569032,33.06154231150085,1.507,4.43,51.719,1.2449816119839827,73.64599953746826
3.712593115206656,1.512213567131922,32.96056330730627,1.507,4.446,57.844,1.4196593525879588,73.64599953746826
3.725382118935095,1.5172678518635934,32.86520277165944,1.507,4.457,64.0,1.5958079582815206,73.64599953746826
3.7371009821361167,1.514482607399288,32.78009397999354,1.507,4.467,70.141,1.7712047843603713,73.64599953746826
3.748723276164855,1.510570706258355,32.696336403355104,1.507,4.478,76.313,1.9470316840935722,73.64599953746826
3.7594297011310256,1.512943702793022,32.61323345842117,1.507,4.489,82.406,2.1208807209088323,73.64599953746826
3.76773348900372,1.5248800998877663,32.5218242741502,1.507,4.5,88.51599999999999,2.2965902236658184,73.64599953746826
3.776892369414362,1.5158431285887113,32.43828152581738,1.507,4.505,94.625,2.471229823363234,73.64599953746826
3.785598301331912,1.512552571097336,32.35897707834057,1.507,4.516,100.766,2.646403126081747,73.64599953746826
3.79327707906741,1.515612565399678,32.284960623210324,1.507,4.527,106.875,2.82101616269867,73.64599953746826
3.8011427576692194,1.510708595181682,32.1979433554996,1.507,4.532,112.969,2.9946368586415897,73.64599953746826
3.807537770285186,1.5148365372178092,32.12909051046831,1.507,4.538,119.078,3.1691604894034615,73.64599953746826
3.813902650229145,1.514564755787623,32.04709058247503,1.507,4.548,125.172,3.3432243610125596,73.64599953746826
3.819361056221745,1.5129799722961752,31.96570490033668,1.507,4.548,131.344,3.519331693681675,73.64599953746826
3.8242002277759495,1.510919875790242,31.90214296433501,1.507,4.554,137.438,3.6929766713996592,73.64599953746826
3.8284442936963226,1.5091054853672443,31.818767776515333,1.507,4.559,143.594,3.8681776596532784,73.64599953746826
3.831477244905495,1.5215062818770524,31.760732950737047,1.507,4.565,149.703,4.043469708673878,73.64599953746826
3.836126300923449,1.5077831834007789,31.685547914071744,1.507,4.57,155.813,4.217209161002094,73.64599953746826
3.839081183481198,1.5190265189978276,31.62257987689864,1.507,4.57,161.938,4.392673874468003,73.64599953746826
3.840125239233866,1.5045820609531988,31.566949975967116,1.507,4.57,168.078,4.566895713329895,73.64599953746826
3.844027673697599,1.5234431214678723,31.492275344856385,1.507,4.575,174.188,4.7424396353545655,73.64599953746826
3.845627976738623,1.5226513724863016,31.42417165601164,1.507,4.575,180.281,4.917404159165662,73.64599953746826
3.8475658963292423,1.5027975207499598,31.35728125144398,1.507,4.581,186.375,5.090115661732128,73.64599953746826
3.848595625049861,1.5254900086847925,31.30231941449855,1.507,4.581,192.485,5.265895443307404,73.64599953746826
3.851293120199229,1.515632551900081,31.23634970287585,1.507,4.581,198.578,5.440053449865914,73.64599953746826
3.853783006742341,1.515648848341174,31.173968278419277,1.507,4.586,204.688,5.614699250224793,73.64599953746826
3.8556223320599656,1.516902089268758,31.12605210009358,1.507,4.586,210.781,5.789003136533051,73.64599953746826
3.857545983507004,1.5143295460583648,31.069755210076146,1.507,4.592,216.875,5.963039976273119,73.64599953746826
3.859729100452888,1.5159995602976626,31.02502299623336,1.507,4.592,222.985,6.137726188611597,73.64599953746826
