Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.86679553146499,1.514748523163703,31.2479280818036,1.507,4.597,188.36,5.406629339066664,70.02144148728388
3.8693640200892663,1.5152440434075405,31.188901254465943,1.507,4.597,194.735,5.598230983020834,70.02144148728388
3.8714469152061977,1.515134015222301,31.13622257901977,1.507,4.602,201.156,5.79120115094173,70.02144148728388
3.8741431972308,1.5158437107426828,31.080800727178065,1.507,4.602,207.531,5.982878622448392,70.02144148728388
3.876416958291346,1.5168790914912949,31.023944114934483,1.507,4.608,214.297,6.186451265401978,70.02144148728388
3.878478504581544,1.5161056027760416,30.96297312639735,1.507,4.608,220.797,6.381920884118575,70.02144148728388
3.880555740026773,1.5158432503090775,30.89839621381276,1.507,4.608,227.36,6.579250901905286,70.02144148728388
3.8830932629150015,1.516589847726612,30.841918355267257,1.507,4.613,233.844,6.774301644057941,70.02144148728388
3.885212407128026,1.5157136231654036,30.787888442733536,1.507,4.613,240.422,6.972065754303783,70.02144148728388
3.88759082110976,1.5135819718376682,30.73711286287569,1.507,4.619,246.985,7.1691014025236575,70.02144148728388
3.889806733685703,1.517667153879649,30.686154772176184,1.507,4.619,253.578,7.36757194980249,70.02144148728388
3.891878823891927,1.5202897625894858,30.637767103179605,1.507,4.619,260.078,7.563581027064643,70.02144148728388
3.893714842706473,1.5098066954944576,30.58283428578832,1.507,4.624,266.594,7.758717692406021,70.02144148728388
3.896432742989946,1.5192873548684027,30.519811796857365,1.507,4.624,273.141,7.9560138923875705,70.02144148728388
3.8983572944284894,1.5152429849002995,30.46675246541536,1.507,4.624,279.656,8.151823121931807,70.02144148728388
3.9005951398196665,1.5173379620056084,30.421219317461155,1.507,4.629,286.203,8.34886617177499,70.02144148728388
3.902508836987216,1.5142451556527436,30.376598710310404,1.507,4.635,292.766,8.545988152189173,70.02144148728388
3.904566944834142,1.5143392154473263,30.325546883832523,1.507,4.635,299.328,8.743092339942582,70.02144148728388
3.906673294243753,1.5136648475875305,30.26993105887986,1.507,4.635,305.813,8.93779691757121,70.02144148728388
3.908590335191262,1.5120849357726365,30.225177694621262,1.507,4.64,312.344,9.133677924115876,70.02144148728388
3.910574681953989,1.5170754053756357,30.17731273080871,1.507,4.64,318.891,9.330686878088253,70.02144148728388
3.912568129678476,1.5164153486355243,30.133123921024957,1.507,4.646,325.391,9.526196431955105,70.02144148728388
3.9143426936845462,1.5148222018525517,30.0887939402637,1.507,4.646,331.906,9.721951285267146,70.02144148728388
3.916340150944614,1.513555528317459,30.037517183738792,1.507,4.646,338.469,9.918983491112412,70.02144148728388
3.918126723262588,1.5147066630430073,29.99253383905789,1.507,4.651,345.031,10.116135505309959,70.02144148728388
3.920216665848476,1.5154019654962494,29.965073779666707,1.507,4.651,351.516,10.311063530559274,70.02144148728388
3.9218816579022215,1.5180861639831786,29.92080699884321,1.507,4.651,358.078,10.508655415679417,70.02144148728388
3.923626476713806,1.514360830040782,29.8845445710835,1.507,4.656,364.578,10.703900083006955,70.02144148728388
3.925416709660718,1.5148125358149596,29.847331134400072,1.507,4.656,371.125,10.900615178438386,70.02144148728388
3.927171372914474,1.5137106409913337,29.80355570679041,1.507,4.656,377.688,11.097667576600164,70.02144148728388
3.928642068108793,1.515765090670956,29.772261738229357,1.507,4.656,384.25,11.294957354196939,70.02144148728388
3.9303367257766384,1.5138395957972068,29.730249285847023,1.507,4.662,390.735,11.489684409903466,70.02144148728388
3.931946994231184,1.5155338692676936,29.697504040264587,1.507,4.662,397.25,11.685531229355353,70.02144148728388
3.9335337863109694,1.5160945796334715,29.665403840723133,1.507,4.662,403.813,11.882893964786215,70.02144148728388
3.934953878592715,1.517411881610384,29.61832539220977,1.507,4.662,410.375,12.080398086294315,70.02144148728388
3.936588345718396,1.511920948229377,29.595163008682924,1.507,4.667,416.875,12.275328182680017,70.02144148728388
3.937994549669357,1.5173490741517568,29.551066947478823,1.507,4.667,423.391,12.471439671238377,70.02144148728388
3.939672621573021,1.51661643592613,29.527186306877574,1.507,4.667,429.953,12.668840258694198,70.02144148728388
3.941166791000761,1.519208221411845,29.484903566121396,1.507,4.672,436.516,12.866608322965877,70.02144148728388
3.9425493128377656,1.5164871919126144,29.439793989518613,1.507,4.672,443.0,13.061645862410673,70.02144148728388
3.94369904309588,1.5181000691278457,29.40255879507996,1.507,4.672,449.516,13.257854414159809,70.02144148728388
3.945110006641835,1.5145890525676688,29.368496237587333,1.507,4.672,456.078,13.454991120349097,70.02144148728388
3.946790848793483,1.5111514498501524,29.32899919206651,1.507,4.672,462.594,13.650301589980426,70.02144148728388
3.948023664512254,1.5172521634743106,29.299440164043293,1.507,4.678,469.078,13.84543751348803,70.02144148728388
3.949681844713851,1.5173165156222466,29.274837055167,1.507,4.678,475.578,14.041063253699008,70.02144148728388
3.9506199239874817,1.5145545036500183,29.24429055047355,1.507,4.678,482.094,14.23681355484815,70.02144148728388
3.952121688955184,1.5161383654038785,29.21477928306932,1.507,4.683,488.625,14.433219657475279,70.02144148728388
3.9533261561401782,1.5136001711813616,29.176127588778385,1.507,4.683,495.125,14.628366253997621,70.02144148728388
3.954549423554584,1.515991296530756,29.154794316853483,1.507,4.683,501.688,14.825715544201548,70.02144148728388
3.9559475774124886,1.5186182132312351,29.126570591914128,1.507,4.683,508.235,15.022924848770034,70.02144148728388
3.957175044902316,1.516279472154968,29.093105303494564,1.507,4.689,514.719,15.217935673086181,70.02144148728388
3.95844290527354,1.513749590938846,29.0690098266191,1.507,4.689,521.25,15.414032325142413,70.02144148728388
3.959811195047217,1.5152473245352625,29.039467309656608,1.507,4.689,527.781,15.610322999080259,70.02144148728388
3.961121204680545,1.5165304464770049,29.008578903908614,1.507,4.689,534.235,15.80446368127838,70.02144148728388
3.96201179846613,1.5149232944335849,28.983706077634643,1.507,4.694,540.766,16.000712379173105,70.02144148728388
3.9633037205599178,1.5164650903777286,28.966907945056533,1.507,4.694,547.297,16.197160806946943,70.02144148728388
3.964671840196105,1.5139945193670814,28.94639430503549,1.507,4.694,553.813,16.39283873229728,70.02144148728388
3.96567299214836,1.5165759954755331,28.915358742651552,1.507,4.694,560.266,16.586955163932267,70.02144148728388
3.966812445730371,1.5156755443730772,28.88881105461452,1.507,4.694,566.828,16.78423328631327,70.02144148728388
3.968190665117258,1.516986529197594,28.874483011932234,1.507,4.699,573.313,16.979365135947276,70.02144148728388
3.969153132624908,1.5139872607687015,28.838941198814883,1.507,4.699,579.797,17.17408115575004,70.02144148728388
3.970143804005579,1.5158940137226171,28.811192156944635,1.507,4.699,586.328,17.370455604167713,70.02144148728388
3.971200487123081,1.5160218357867363,28.803731667013857,1.507,4.699,592.844,17.566395552310045,70.02144148728388
3.9725676341316,1.5157309292853864,28.77061705937668,1.507,4.699,599.328,17.761335827760277,70.02144148728388
3.9737405448911294,1.5147695192726112,28.75318941214321,1.507,4.699,605.86,17.95759465080644,70.02144148728388
3.9746008623581366,1.5144268347519427,28.72272570841437,1.507,4.699,612.344,18.152367204834185,70.02144148728388
3.975725475057716,1.520107030174188,28.69768834536236,1.507,4.705,618.844,18.348352722632224,70.02144148728388
3.9767610941396656,1.5132316633266956,28.67765933986003,1.507,4.705,625.406,18.545312753013953,70.02144148728388
3.977835621718236,1.519154250665956,28.65750267700112,1.507,4.705,631.891,18.740723439336012,70.02144148728388
3.978871765274957,1.5135561608654815,28.630304669604136,1.507,4.705,638.344,18.934453342685984,70.02144148728388
3.9801857778980754,1.5154794917018657,28.5944249094866,1.507,4.705,644.906,19.1317059471367,70.02144148728388
3.980948744781176,1.517241148505933,28.583922931549527,1.507,4.705,651.469,19.32921794104528,70.02144148728388
3.982006249205841,1.5156364075485846,28.55610031645385,1.507,4.71,657.969,19.524627067001976,70.02144148728388
3.982968308994488,1.5152085310682373,28.546041130615308,1.507,4.71,664.469,19.71998102737369,70.02144148728388
3.9841992886414177,1.5172008414524654,28.527032384926592,1.507,4.71,670.938,19.914658940684678,70.02144148728388
3.985177752121397,1.5163969985975063,28.50424141538836,1.507,4.71,677.453,20.110617299137733,70.02144148728388
3.986181072568031,1.515158830460913,28.488309383072867,1.507,4.716,683.953,20.305964851671664,70.02144148728388
3.9874375672324622,1.5188161889089005,28.475469094519497,1.507,4.716,690.453,20.501783942903185,70.02144148728388
3.9884026208592096,1.5170589588985297,28.4586762581922,1.507,4.716,696.969,20.69785793518918,70.02144148728388
3.989169805238961,1.5147098457993486,28.429670832216008,1.507,4.716,703.5,20.894078982168054,70.02144148728388
3.990325904626749,1.5167864250156275,28.40488370611166,1.507,4.716,710.078,21.091983067208695,70.02144148728388
3.991389935664727,1.516495083853005,28.39841510942236,1.507,4.716,716.625,21.28891666003835,70.02144148728388
3.99273000229961,1.5152471067083102,28.372415562354107,1.507,4.721,723.172,21.485688189287654,70.02144148728388
3.993683773849546,1.5186362618481557,28.36820513717739,1.507,4.721,729.641,21.680550286946378,70.02144148728388
3.9946827384158414,1.5170148733256568,28.34052043745961,1.507,4.721,736.188,21.877551380165222,70.02144148728388
3.995899454635762,1.515781506101761,28.33025366279738,1.507,4.721,742.688,22.072979213498776,70.02144148728388
3.996906190515882,1.5139633005940103,28.30021574953381,1.507,4.721,749.156,22.267211675653094,70.02144148728388
3.997963912554856,1.5158377351468808,28.28458053623505,1.507,4.721,755.672,22.463127829501065,70.02144148728388
3.9990597217594015,1.5178300273583072,28.270150885238927,1.507,4.726,762.188,22.65930147939782,70.02144148728388
4.000056925046359,1.517065609686472,28.26024256594895,1.507,4.726,768.688,22.85489487061707,70.02144148728388
4.001082788590908,1.5184681060331098,28.238882359426835,1.507,4.726,775.281,23.053470161160483,70.02144148728388
4.002221181196248,1.5147226292454694,28.220328944379677,1.507,4.726,781.828,23.250173581233426,70.02144148728388
4.00331376107648,1.5150897964650956,28.204473080191573,1.507,4.732,788.391,23.447405515619756,70.02144148728388
4.004305703053094,1.515980993425635,28.17927071647789,1.507,4.732,794.953,23.644723394804775,70.02144148728388
4.005284285855616,1.5182662656276764,28.170708418180823,1.507,4.732,801.438,23.840019858515333,70.02144148728388
4.006186097080679,1.5163195544011892,28.14920688510356,1.507,4.732,807.906,24.034554613980358,70.02144148728388
4.007455011296369,1.5171335934898231,28.13970675089161,1.507,4.732,814.438,24.23111973472895,70.02144148728388
4.008587253645016,1.515708390028141,28.122159975579542,1.507,4.737,820.922,24.426057111373773,70.02144148728388
4.0095387897708665,1.5161033313133978,28.109318331721425,1.507,4.737,827.422,24.621526437233502,70.02144148728388
4.01057950978613,1.5157359854982564,28.094780311192217,1.507,4.737,833.906,24.81646736297034,70.02144148728388
4.011429983393169,1.5135445538560497,28.086221294002804,1.507,4.737,840.5,25.01442880513206,70.02144148728388
4.012505855557627,1.5159101997190143,28.06974745818477,1.507,4.737,847.047,25.211286444313647,70.02144148728388
4.013358175382424,1.5150951495313405,28.05118057366363,1.507,4.743,853.578,25.407557404945557,70.02144148728388
4.014830095647472,1.5183498332952998,28.04190340222761,1.507,4.743,860.172,25.606147345320533,70.02144148728388
4.01577748936907,1.5160606539622394,28.03568556215349,1.507,4.743,866.672,25.801611168842207,70.02144148728388
4.016996721272913,1.5155932278457365,28.01790647178553,1.507,4.743,873.25,25.999359570399477,70.02144148728388
4.0179511720814345,1.5128978308952965,28.00508498597489,1.507,4.743,879.735,26.19396548572427,70.02144148728388
4.01861088580386,1.5154472746992005,27.989786581826205,1.507,4.743,886.297,26.39121389685683,70.02144148728388
4.019897627258373,1.5158860530500606,27.97936674213381,1.507,4.743,892.813,26.587136295606562,70.02144148728388
4.021040565164122,1.5136135852931258,27.959082191822525,1.507,4.748,899.375,26.784146036395455,70.02144148728388
4.021861672558607,1.516505154809559,27.94987197417425,1.507,4.748,905.922,26.98108093704976,70.02144148728388
4.023136011519195,1.5166613322960154,27.9414654553618,1.507,4.748,912.406,27.1761408729329,70.02144148728388
4.024192832933766,1.515895285902998,27.92867423708939,1.507,4.748,918.969,27.373477664628904,70.02144148728388
4.024792540386333,1.5153632163595945,27.917586864507044,1.507,4.748,925.485,27.56933248876223,70.02144148728388
4.02617500398194,1.5176370188391377,27.9066898269834,1.507,4.753,931.985,27.764999551056246,70.02144148728388
4.027083118049707,1.516095795938695,27.902551965355148,1.507,4.753,938.563,27.96281352564144,70.02144148728388
4.027844888234638,1.5162808782889237,27.8861428278196,1.507,4.753,945.031,28.157343319191924,70.02144148728388
4.029420067017295,1.5161494763632877,27.878474854890754,1.507,4.753,951.563,28.353780934292605,70.02144148728388
4.030132339440185,1.517751498712997,27.859685284180927,1.507,4.753,958.078,28.54991432977053,70.02144148728388
4.031089386329973,1.5178539059372311,27.85447122635744,1.507,4.759,964.641,28.7475060914485,70.02144148728388
4.032000271499951,1.5161074335955689,27.85366708087875,1.507,4.759,971.172,28.943908187056184,70.02144148728388
4.032928251667231,1.5148027793056882,27.845731379526864,1.507,4.759,977.672,29.139209834355395,70.02144148728388
4.034120979645456,1.5140323369808997,27.818383473651988,1.507,4.759,984.188,29.334892647485788,70.02144148728388
4.035088030037672,1.5156628431985797,27.82175489857368,1.507,4.759,990.688,29.530305181758116,70.02144148728388
4.03619048250534,1.515411717979474,27.80154153601566,1.507,4.759,997.156,29.72472346722459,70.02144148728388
4.037154642524206,1.5183019448864363,27.80171362794865,1.507,4.764,1003.688,29.921439963655803,70.02144148728388
4.038372895890909,1.5142315697422328,27.785325633191423,1.507,4.764,1010.188,30.116667965613047,70.02144148728388
4.0391410600021125,1.5177652258353354,27.775528307771545,1.507,4.764,1016.656,30.311388192101056,70.02144148728388
4.04025935567311,1.5177101178430303,27.77802518742838,1.507,4.764,1023.172,30.507546344157582,70.02144148728388
4.041132320811315,1.5165811638666218,27.76594391498087,1.507,4.764,1029.688,30.703558583287016,70.02144148728388
4.04214649461121,1.5166360772977836,27.761898744606768,1.507,4.77,1036.188,30.89909659542707,70.02144148728388
4.0435731523552025,1.51356689131028,27.750454524480407,1.507,4.77,1042.719,31.095169579905985,70.02144148728388
4.044304190565202,1.5178039632733151,27.74357802249852,1.507,4.77,1049.203,31.29037647115775,70.02144148728388
4.045266456935415,1.518252508028226,27.74325658454369,1.507,4.77,1055.703,31.486122887711055,70.02144148728388
4.046376542956924,1.5128294324437643,27.73176160586973,1.507,4.77,1062.172,31.68023988860967,70.02144148728388
4.0474268199797,1.5160611841399785,27.71946580293478,1.507,4.775,1068.703,31.876635992893913,70.02144148728388
4.048309486972542,1.5165941713482487,27.725279236419127,1.507,4.775,1075.188,32.07171737305349,70.02144148728388
4.049356648700189,1.516974133833745,27.717059386387085,1.507,4.775,1081.688,32.267298970404276,70.02144148728388
4.050253930118051,1.516343232268124,27.712420152074586,1.507,4.775,1088.235,32.46421284363279,70.02144148728388
4.0513811023242825,1.514511400878469,27.710774739079064,1.507,4.775,1094.735,32.65947692387204,70.02144148728388
4.05238904578129,1.5158538828194028,27.694677455076487,1.507,4.78,1101.188,32.85350092760863,70.02144148728388
4.053328371588012,1.5151032539684424,27.696720431494125,1.507,4.78,1107.75,33.05070456150368,70.02144148728388
4.05463086323334,1.5146313933873436,27.693535253987264,1.507,4.78,1114.235,33.24553346711152,70.02144148728388
4.0554055960391775,1.5143787790145262,27.682394154849348,1.507,4.78,1120.703,33.439819232669265,70.02144148728388
4.056659892370653,1.5168521555289616,27.678951364328693,1.507,4.78,1127.235,33.63634788933388,70.02144148728388
4.057698359992549,1.5153849405538915,27.666249832144576,1.507,4.78,1133.719,33.83124366668929,70.02144148728388
4.058591614558565,1.5168572795386976,27.660748069500173,1.507,4.786,1140.188,34.025877496241144,70.02144148728388
4.059593702611254,1.5159241050322343,27.665527166514497,1.507,4.786,1146.719,34.22225584279698,70.02144148728388
4.060695928756553,1.515216720492278,27.651450980750404,1.507,4.786,1153.203,34.417129985134906,70.02144148728388
4.061497347890532,1.5198600595432616,27.65714382214985,1.507,4.786,1159.672,34.61214911301342,70.02144148728388
4.062889102928952,1.5156503045582983,27.646122435586925,1.507,4.786,1166.235,34.80945401343497,70.02144148728388
4.063597679812524,1.5165241414344133,27.64540608206537,1.507,4.786,1172.735,35.00497759382273,70.02144148728388
4.064627137595857,1.5156588801951814,27.640416752707527,1.507,4.791,1179.203,35.1994275887274,70.02144148728388
4.065852510235854,1.5155198048959206,27.646186856605336,1.507,4.791,1185.735,35.39578362139621,70.02144148728388
4.066801194718813,1.513354507420936,27.643121210284693,1.507,4.791,1192.219,35.59041826190565,70.02144148728388
4.067856657546869,1.516282236541096,27.6461321065854,1.507,4.791,1198.688,35.784978305464385,70.02144148728388
4.068819505974923,1.5173771384633747,27.63181898518781,1.507,4.791,1205.219,35.98154488327914,70.02144148728388
4.070097612376818,1.514859020117777,27.63134048443464,1.507,4.791,1211.719,36.176853781636645,70.02144148728388
4.0711222531013584,1.5188177933955085,27.62558088210503,1.507,4.797,1218.188,36.371739172310946,70.02144148728388
4.0721112086543245,1.51673077032762,27.63056136032794,1.507,4.797,1224.719,36.56822201723608,70.02144148728388
4.073271338830619,1.515234549345594,27.626507103148512,1.507,4.797,1231.219,36.76357933211209,70.02144148728388
4.0743445749652345,1.5173804541867852,27.61846934183104,1.507,4.797,1237.719,36.95921331584305,70.02144148728388
4.075295557202765,1.516503732612591,27.619637644814045,1.507,4.802,1244.25,37.15566674947316,70.02144148728388
4.076438393723459,1.5172981893845134,27.61511570300497,1.507,4.802,1250.735,37.35083868834169,70.02144148728388
4.077789605732256,1.516147864096209,27.613419514736613,1.507,4.802,1257.203,37.54535141696456,70.02144148728388
4.078543208309594,1.5164235566969313,27.60699312486303,1.507,4.802,1263.813,37.744170670214835,70.02144148728388
4.079710909375307,1.514907676394546,27.589455271060096,1.507,4.802,1270.328,37.93993656908483,70.02144148728388
4.080755377028633,1.515679115317787,27.601935278511807,1.507,4.807,1276.813,38.13490024445777,70.02144148728388
4.081953856009388,1.5174842014434056,27.606911618298685,1.507,4.807,1283.344,38.33148069160208,70.02144148728388
4.08311692704631,1.5154791392704772,27.608479729684014,1.507,4.807,1289.86,38.52735049832247,70.02144148728388
4.084301417199285,1.5181139284516263,27.61106498098461,1.507,4.807,1296.328,38.72211546127648,70.02144148728388
4.085473996160581,1.5159392122161537,27.60708157691349,1.507,4.807,1302.875,38.91897686805043,70.02144148728388
4.086407382124592,1.5133156667826542,27.597015017399805,1.507,4.813,1309.36,39.113636530121134,70.02144148728388
4.08770050397322,1.5160368513034264,27.594349057996176,1.507,4.813,1315.891,39.31002948224085,70.02144148728388
4.088848003193358,1.517415824164983,27.603740874141263,1.507,4.813,1322.422,39.50660107154271,70.02144148728388
4.089721387628468,1.5130410926469822,27.59537323712427,1.507,4.813,1328.922,39.70167558676165,70.02144148728388
4.090851935653515,1.5158970357286554,27.590381299753357,1.507,4.813,1335.453,39.89805042666102,70.02144148728388
4.092045175139346,1.5157982133993568,27.58657125556664,1.507,4.818,1341.938,40.0930294217672,70.02144148728388
4.093117825007504,1.516418304114326,27.59207642379485,1.507,4.818,1348.469,40.28947178867755,70.02144148728388
4.094292911542835,1.5138576332764333,27.599734444648785,1.507,4.818,1355.0,40.4855824369329,70.02144148728388
4.095361264793429,1.515594283213012,27.595661381603545,1.507,4.818,1361.485,40.68053520024749,70.02144148728388
4.096782322927769,1.5181762772816365,27.58944044774699,1.507,4.824,1368.016,40.8772053014242,70.02144148728388
4.09769445784049,1.5173865623742762,27.590359068544565,1.507,4.824,1374.5,41.07235851016235,70.02144148728388
4.098988712922912,1.5174908219033705,27.593229433629308,1.507,4.824,1381.031,41.26893981494524,70.02144148728388
4.099971838555698,1.5180840776698297,27.59025162213262,1.507,4.824,1387.563,41.46562808373987,70.02144148728388
4.101122282148707,1.5169031795638617,27.595346198177992,1.507,4.829,1394.031,41.660237714832505,70.02144148728388
4.102243242057533,1.515695657217528,27.6055128545833,1.507,4.829,1400.563,41.856616531541555,70.02144148728388
4.103965675950881,1.5178198137182106,27.60871147444844,1.507,4.829,1407.078,42.05275875511416,70.02144148728388
4.104403905687155,1.518590975571279,27.598529423406045,1.507,4.829,1413.61,42.24951269936916,70.02144148728388
4.105941137678569,1.516195995389574,27.604696732386586,1.507,4.829,1420.125,42.445445082923364,70.02144148728388
4.107191968268819,1.5178928308872237,27.603741623514207,1.507,4.829,1426.594,42.64021178807754,70.02144148728388
4.108385197010389,1.516613926950541,27.60524208832678,1.507,4.834,1433.156,42.83761204896875,70.02144148728388
4.109753995843897,1.515965239313584,27.607217943393884,1.507,4.834,1439.641,43.03261252882443,70.02144148728388
4.110589670152972,1.5103253298737165,27.61242379443786,1.507,4.834,1446.172,43.228265589592745,70.02144148728388
4.11213909735929,1.5141573715664107,27.616934699358648,1.507,4.834,1452.672,43.42348402527102,70.02144148728388
4.113232804660635,1.51626777661997,27.61816414267432,1.507,4.834,1459.141,43.6180422134213,70.02144148728388
4.114647727513455,1.516835241338444,27.622224088423792,1.507,4.84,1465.672,43.814538591902824,70.02144148728388
4.1155927170449855,1.5175612130631684,27.63204278582617,1.507,4.84,1472.172,44.01019588065198,70.02144148728388
4.116582097980966,1.5165947056044828,27.639239401314324,1.507,4.84,1478.672,44.20572855879083,70.02144148728388
4.117770124302998,1.5166386887856769,27.63009692145221,1.507,4.84,1485.203,44.40219947513662,70.02144148728388
4.119455429734116,1.5145384997602584,27.63529697730298,1.507,4.84,1491.672,44.59653577307871,70.02144148728388
4.120446500632381,1.5192328789699532,27.635776683869384,1.507,4.845,1498.156,44.7919264391774,70.02144148728388
4.121608795866947,1.5177280101521753,27.63959985902979,1.507,4.845,1504.688,44.98856857462233,70.02144148728388
4.122878198854835,1.5163937702334311,27.64210477916285,1.507,4.845,1511.172,45.183594098974254,70.02144148728388
4.124296245965378,1.5176157983905096,27.649640992971165,1.507,4.851,1517.688,45.379740060607006,70.02144148728388
4.125448128454546,1.5186968165454782,27.65385650577512,1.507,4.851,1524.203,45.575995616001386,70.02144148728388
4.126381385830062,1.5137898918068045,27.665486061590972,1.507,4.851,1530.688,45.77071627822228,70.02144148728388
4.127823662589683,1.5155384680414472,27.67201084743574,1.507,4.851,1537.188,45.966112776959555,70.02144148728388
4.128998764650749,1.5170260029016425,27.66799524599356,1.507,4.851,1543.688,46.16170106172506,70.02144148728388
4.130440390703123,1.5163034708701757,27.6793209645782,1.507,4.856,1550.219,46.35812855271746,70.02144148728388
4.131637098584407,1.5175402389800363,27.67538778436381,1.507,4.856,1556.719,46.55378313730403,70.02144148728388
4.132821675267145,1.5156071411475454,27.683989277509543,1.507,4.856,1563.219,46.749188489979865,70.02144148728388
4.134209271705923,1.5148558974802984,27.6991790278854,1.507,4.856,1569.75,46.94542845702705,70.02144148728388
4.135595625251146,1.5184423157538094,27.70234443131092,1.507,4.861,1576.235,47.140747566282634,70.02144148728388
4.136922053163076,1.516600015545951,27.70578799920296,1.507,4.861,1582.766,47.33721347275568,70.02144148728388
4.137877792736031,1.5182028744378593,27.713410068149237,1.507,4.861,1589.266,47.53295349011161,70.02144148728388
4.139353220826139,1.5169217783498563,27.733110840038467,1.507,4.867,1595.75,47.728046922326115,70.02144148728388
4.140566384543833,1.519492899984677,27.72811783100476,1.507,4.867,1602.281,47.92488758361767,70.02144148728388
4.142050388469379,1.51694468504504,27.736779991653098,1.507,4.867,1608.766,48.120014050786686,70.02144148728388
4.143224453919674,1.5173439431562044,27.73283346031301,1.507,4.867,1615.344,48.31799087851258,70.02144148728388
4.144472162367448,1.5148640400848854,27.73632031505309,1.507,4.867,1621.844,48.51330042408822,70.02144148728388
4.14560267342785,1.5165258793160792,27.749153540436332,1.507,4.872,1628.313,48.70789173039461,70.02144148728388
4.147088198850377,1.517835320334256,27.74862014085634,1.507,4.872,1634.844,48.90451766276275,70.02144148728388
4.148050914687022,1.5160966796581563,27.761333863001745,1.507,4.872,1641.344,49.0999861310328,70.02144148728388
4.1497559811856055,1.518016525660321,27.761438772349617,1.507,4.872,1647.813,49.29476870794217,70.02144148728388
4.150697595398005,1.5126103919900329,27.76217434433605,1.507,4.878,1654.344,49.490717784004836,70.02144148728388
4.152166968294172,1.5184167820226793,27.775571220531997,1.507,4.878,1660.828,49.68600349073334,70.02144148728388
4.153272114582398,1.5151656875622608,27.7757601501222,1.507,4.878,1667.406,49.883696108584196,70.02144148728388
4.155048155695261,1.5162111114848005,27.78631492445256,1.507,4.878,1673.906,50.07917933040802,70.02144148728388
4.156145843693485,1.515108837014224,27.78629929628359,1.507,4.878,1680.375,50.27358881053103,70.02144148728388
