Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.509972941078749,0.0009074946799761,33.87472098316312,0.0,-0.007,0.0,0.0,71.240062055751
3.190847485258167,-3.6060623804885976,33.8159722164582,-3.621,1.461,2.4689999999999994,-0.1735791429184177,71.240062055751
3.579020116576205,1.5179454251816011,33.80474705605722,1.507,4.284,8.469,0.0039831000783304826,71.240062055751
3.630546771465871,1.5161115950702018,33.789844048268094,1.507,4.354,14.312,0.1766902311652719,71.240062055751
3.65784043490649,1.513124409829843,33.73086322070713,1.507,4.386,20.219,0.3509450603641964,71.240062055751
3.679042017965644,1.512763338223755,33.665062509439224,1.507,4.408,26.062000000000005,0.5232707763653538,71.240062055751
3.697293710001325,1.5159190976143084,33.58342967596244,1.507,4.424,31.922000000000004,0.6964584006317698,71.240062055751
3.713836921589689,1.5152161651258962,33.500130672272064,1.507,4.446,37.812000000000005,0.8704519326389139,71.240062055751
3.728217171007493,1.5145613957859951,33.410241453199475,1.507,4.457,43.656,1.0430120012443553,71.240062055751
3.741191784477173,1.5139203361263698,33.32084455315302,1.507,4.473,49.484,1.2150267875944794,71.240062055751
3.753485038610112,1.5169819161077154,33.24079177917626,1.507,4.484,55.312,1.3873894370479762,71.240062055751
3.764748262583734,1.5179860278275286,33.15284144401748,1.507,4.494,61.156,1.5603396877494886,71.240062055751
3.77509045297067,1.5180567373803835,33.058148044816576,1.507,4.505,67.031,1.734215466870837,71.240062055751
3.7846382710790825,1.5136352472027044,32.98167972863788,1.507,4.516,72.859,1.9061978608228103,71.240062055751
3.7930312392913375,1.5149684419782623,32.9038370980555,1.507,4.527,78.687,2.0783317351459822,71.240062055751
3.8012123497331816,1.5122598090330928,32.827881426103005,1.507,4.532,84.578,2.2520152691860273,71.240062055751
3.808415452898017,1.5147223242439547,32.73907297092849,1.507,4.538,90.406,2.424121179098871,71.240062055751
3.815134158136855,1.5147591634496749,32.662049946780634,1.507,4.548,96.234,2.596231274759108,71.240062055751
3.821010682425542,1.5172083288286558,32.585866514226105,1.507,4.554,102.125,2.770483147917356,71.240062055751
3.826115251565656,1.514133057692896,32.516276807081994,1.507,4.559,107.937,2.9420497940292707,71.240062055751
3.830720387218302,1.5163909485605227,32.43590979193926,1.507,4.565,113.828,3.1162077907961905,71.240062055751
3.83457844172962,1.5155110395562754,32.36651171238122,1.507,4.565,119.64,3.287930576241766,71.240062055751
3.837905946433164,1.518715057935916,32.303905688004015,1.507,4.57,125.453,3.460046018207097,71.240062055751
3.8411210300356906,1.5145452387830494,32.23181966633741,1.507,4.575,131.281,3.6321318073005044,71.240062055751
3.843647067412885,1.5179548775441485,32.154665122494585,1.507,4.575,137.109,3.804605006661828,71.240062055751
3.846316542038225,1.513988699678209,32.09384261363515,1.507,4.581,142.937,3.9766275606213055,71.240062055751
3.848618945820754,1.5157670423592098,32.03107422845067,1.507,4.581,148.75,4.148408905020898,71.240062055751
3.851042062922666,1.5117238776240736,31.970061590626187,1.507,4.581,154.625,4.321559328562918,71.240062055751
3.8530095111221168,1.5148949028771372,31.90627744095272,1.507,4.586,160.453,4.493684847220031,71.240062055751
3.855498403923382,1.5163817707160472,31.8408677454792,1.507,4.586,166.281,4.665979306902334,71.240062055751
3.8573434709337024,1.5155270105207426,31.786360837920828,1.507,4.592,172.156,4.839565335174552,71.240062055751
3.8598227416740607,1.514479951844671,31.72257524009935,1.507,4.592,177.984,5.011643706229844,71.240062055751
3.861792013144056,1.514240925835055,31.652822305181743,1.507,4.592,183.812,5.1836949186513595,71.240062055751
3.863671096063386,1.5119663100293137,31.59263304393577,1.507,4.597,189.687,5.3568731100114775,71.240062055751
3.865634938434294,1.5175446271785953,31.536749239403708,1.507,4.597,195.515,5.529299695870559,71.240062055751
3.867984386262562,1.514405361029987,31.491749442288334,1.507,4.597,201.328,5.700926721405287,71.240062055751
3.869732356962545,1.5142215452299583,31.43790591514367,1.507,4.602,207.156,5.872975731762028,71.240062055751
3.8717156201862553,1.5156608804254206,31.38961898036407,1.507,4.602,213.0,6.045661069072547,71.240062055751
3.873746671140804,1.5146932841283718,31.330100462643895,1.507,4.608,218.828,6.217763679386885,71.240062055751
3.875729617429153,1.516298238613141,31.27029847910953,1.507,4.608,224.672,6.390521633478015,71.240062055751
3.877673964998301,1.5157545354215474,31.21993611603333,1.507,4.608,230.484,6.562272009476968,71.240062055751
3.8796703551570215,1.5152670330894238,31.17150412493631,1.507,4.613,236.39,6.736744046526826,71.240062055751
3.8815070262389577,1.5159416725760664,31.11984247434019,1.507,4.613,242.203,6.908545181707315,71.240062055751
3.8837405772917655,1.519273171340794,31.07298592958684,1.507,4.619,248.062,7.082086375735342,71.240062055751
3.885324144847623,1.518240206681173,31.02824945779146,1.507,4.619,253.875,7.254148002975421,71.240062055751
3.887454563506798,1.5166818801781468,30.98501283205796,1.507,4.619,259.765,7.428309844260624,71.240062055751
3.889343267575912,1.513591006043291,30.93955888012166,1.507,4.619,265.594,7.6003167202536455,71.240062055751
3.8913540998903,1.5141487088222252,30.88426076420588,1.507,4.624,271.406,7.771885139797396,71.240062055751
3.893296974127708,1.515590972043459,30.827955519273445,1.507,4.624,277.609,7.955170174156691,71.240062055751
3.8951261598706,1.513504119005778,30.795402601609773,1.507,4.629,283.531,8.129911338321884,71.240062055751
3.8968542224670206,1.515767393573976,30.74859429885788,1.507,4.629,289.453,8.304913808173598,71.240062055751
3.8986571737633513,1.5122669983638763,30.711041934203894,1.507,4.635,295.437,8.481340087016994,71.240062055751
3.90079031943446,1.5128415950483187,30.6612515003865,1.507,4.635,301.406,8.657390987238164,71.240062055751
3.902378852251063,1.5114996279887003,30.62293886647096,1.507,4.635,307.39,8.833727742009465,71.240062055751
3.90422907554284,1.514935348304541,30.58548756467739,1.507,4.64,313.375,9.010494854774281,71.240062055751
3.905996642678309,1.5144660766524125,30.532393105948326,1.507,4.64,319.375,9.187650099654523,71.240062055751
3.9077577159917967,1.5150910661089243,30.48986448390863,1.507,4.64,325.375,9.364878452913961,71.240062055751
3.909268032375233,1.5121632329411765,30.45910427308357,1.507,4.646,331.375,9.541764321775899,71.240062055751
3.911194531873304,1.512335450162604,30.414670809369717,1.507,4.646,337.39,9.719112600847852,71.240062055751
3.9130585425429674,1.5147371314871767,30.38616344935836,1.507,4.646,343.39,9.896299552470403,71.240062055751
3.914715463147123,1.5177880011392348,30.33012608293945,1.507,4.646,349.39,10.073843380729967,71.240062055751
3.916350676531553,1.5138915837543334,30.29498817219368,1.507,4.651,355.39,10.250931424085122,71.240062055751
3.91779080580902,1.5155204376192024,30.26331276298417,1.507,4.651,361.328,10.426378124588888,71.240062055751
3.919490176667804,1.517423372671484,30.22377663355512,1.507,4.651,367.281,10.6024888744185,71.240062055751
3.920847179334764,1.5152898680640887,30.184835263402707,1.507,4.656,373.234,10.778352011681347,71.240062055751
3.922906941087446,1.5155687407249658,30.153907359802247,1.507,4.656,379.203,10.954720272591818,71.240062055751
3.9240533020703294,1.5134363911258168,30.118026644372037,1.507,4.656,385.172,11.130840389831635,71.240062055751
3.9257034934241775,1.5143615746182963,30.07511853450545,1.507,4.656,391.125,11.306595790217782,71.240062055751
3.9270601690285054,1.514138874538557,30.02488509059801,1.507,4.656,397.094,11.482797656159912,71.240062055751
3.9284737813110935,1.5146830580629562,29.978055339223868,1.507,4.662,403.094,11.659978282523113,71.240062055751
3.9296897182500334,1.515039336975713,29.95827775745652,1.507,4.662,409.031,11.835339750574182,71.240062055751
3.93148356389516,1.5172321838608611,29.93518464455734,1.507,4.662,414.969,12.010984614179376,71.240062055751
3.932534340802428,1.5137509858226157,29.88056800732248,1.507,4.667,420.922,12.186669150195977,71.240062055751
3.9340331071967,1.5157498108386478,29.84767315355956,1.507,4.667,426.89,12.363028931516261,71.240062055751
3.935252367329866,1.5148911689925204,29.8259303846644,1.507,4.667,432.844,12.5388753302962,71.240062055751
3.936428218187716,1.515638421693635,29.797117363949187,1.507,4.667,438.812,12.715222151321118,71.240062055751
3.938073799848532,1.5161008292878062,29.7709327765002,1.507,4.667,444.765,12.891179407991748,71.240062055751
3.939081187108854,1.5155857335571672,29.73936189186607,1.507,4.672,450.734,13.067549646375218,71.240062055751
3.940485841964429,1.5147364826024512,29.714829501894293,1.507,4.672,456.719,13.244293554904935,71.240062055751
3.94172135210932,1.5144721629901714,29.672996677879517,1.507,4.672,462.687,13.42050467996708,71.240062055751
3.9428111814384623,1.515933307440827,29.65349267955144,1.507,4.672,468.672,13.597388237539507,71.240062055751
3.9437822996636456,1.5169599768634228,29.62914298927704,1.507,4.678,474.609,13.772972014161766,71.240062055751
3.945813914022159,1.5115771079557137,29.60355391788839,1.507,4.678,480.547,13.947962208661865,71.240062055751
3.94643285486902,1.517892087324355,29.569648839446177,1.507,4.678,486.484,14.123653874402791,71.240062055751
3.9477209305658327,1.515538931412271,29.54644939963665,1.507,4.678,492.437,14.299545917726922,71.240062055751
3.94912406658132,1.5135408472958407,29.51403054469385,1.507,4.678,498.39,14.475206065260924,71.240062055751
3.9505706542221897,1.5150555589316208,29.488522713127026,1.507,4.683,504.359,14.651514606689203,71.240062055751
3.951058630576677,1.517416148406504,29.45240967586521,1.507,4.683,510.344,14.828571186507425,71.240062055751
3.952336777273904,1.5180513717149409,29.421822741103288,1.507,4.683,516.328,15.005672290277152,71.240062055751
3.95372693895052,1.5151775550480062,29.398459247067635,1.507,4.683,522.281,15.181522392595479,71.240062055751
3.954788699350415,1.5164542598197326,29.36464568768325,1.507,4.683,528.265,15.35843717178835,71.240062055751
3.9560977651284,1.5125637058682837,29.33466490227693,1.507,4.689,534.219,15.534013401979902,71.240062055751
3.956974798392011,1.5135041830881737,29.301761512692167,1.507,4.689,540.172,15.709669294299951,71.240062055751
3.9579568219485135,1.5183644740694868,29.29252645130097,1.507,4.689,546.14,15.886333295638819,71.240062055751
3.959319145809575,1.514866551699695,29.260659932224225,1.507,4.689,552.14,16.06353538623991,71.240062055751
3.960155593644719,1.5172418537087973,29.24164584414402,1.507,4.689,558.14,16.24101532869624,71.240062055751
3.9614975261698833,1.515902698990259,29.218111785383567,1.507,4.694,564.078,16.41650628231241,71.240062055751
3.962296009789464,1.5156199499104412,29.18864742890716,1.507,4.694,570.062,16.593323728036484,71.240062055751
3.963538917006389,1.5168823492482864,29.166034862650797,1.507,4.694,575.969,16.768011330037996,71.240062055751
3.964835079319693,1.512959934733288,29.130429273790888,1.507,4.694,581.937,16.944046505056942,71.240062055751
3.965665548855343,1.5175496143087623,29.11825951430452,1.507,4.694,587.875,17.119728116516765,71.240062055751
3.966569382605586,1.5158545129140737,29.09019936221285,1.507,4.699,593.875,17.29704577425638,71.240062055751
3.967348201178487,1.5137972462945182,29.071443637798243,1.507,4.699,599.781,17.471348575989598,71.240062055751
3.9683556493979575,1.5129727993386186,29.043135490834864,1.507,4.699,605.781,17.648329144188544,71.240062055751
3.969300612309499,1.5172487770773375,29.025287019844757,1.507,4.699,611.719,17.82397592873457,71.240062055751
3.970332931090834,1.5159876857906716,28.99854196746393,1.507,4.699,617.64,17.998974276818817,71.240062055751
3.971480283996835,1.5145030956455936,28.970080410436253,1.507,4.699,623.609,18.175218527538036,71.240062055751
3.9723014228372926,1.5161167218798233,28.946118328470277,1.507,4.699,629.515,18.34978840010525,71.240062055751
3.9734239174517447,1.5157565477593595,28.94115869732664,1.507,4.705,635.515,18.52709459833366,71.240062055751
3.9741441357524057,1.5158316065953228,28.91654068937061,1.507,4.705,641.453,18.702577321822538,71.240062055751
3.975452548923224,1.5166997859104223,28.89133703253759,1.507,4.705,647.453,18.879993855692142,71.240062055751
3.976269297257039,1.514392139596881,28.860725492208125,1.507,4.705,653.422,19.05622519434421,71.240062055751
3.977192692613324,1.5165637401232528,28.84405352649837,1.507,4.705,659.359,19.23176310769761,71.240062055751
3.977999767439389,1.5164060668285329,28.83038477846944,1.507,4.705,665.328,19.408228809090147,71.240062055751
3.97904224582783,1.5134063530235806,28.815478540782955,1.507,4.71,671.265,19.58340126392145,71.240062055751
3.9798904401234823,1.5155155555761275,28.79111264609152,1.507,4.71,677.25,19.76023607697745,71.240062055751
3.980831104404897,1.51684051589396,28.775409392392145,1.507,4.71,683.25,19.937669072790364,71.240062055751
3.9818769807318057,1.5164371471691729,28.753620372979423,1.507,4.71,689.172,20.112748868842555,71.240062055751
3.9828616846343543,1.5154191583906695,28.72730840112204,1.507,4.71,695.187,20.290458767651288,71.240062055751
3.983833117169982,1.5171175322616093,28.70854195946718,1.507,4.71,701.14,20.46653402192647,71.240062055751
3.9848878970849233,1.5169296491088555,28.68364022996468,1.507,4.716,707.109,20.643060653116347,71.240062055751
3.9857497128710775,1.515261576160554,28.673583490564408,1.507,4.716,713.078,20.81939316897706,71.240062055751
3.986575018638676,1.514313661933116,28.65512588372451,1.507,4.716,719.015,20.99467064221843,71.240062055751
3.9874343981320672,1.51768181760542,28.644996750007845,1.507,4.716,725.015,21.172202049618775,71.240062055751
3.988713483860103,1.5168054602629195,28.630408442273787,1.507,4.716,730.922,21.34688079691083,71.240062055751
3.9896457989213183,1.515907075743624,28.60878827272938,1.507,4.721,736.89,21.523258876240494,71.240062055751
3.99044458703141,1.5172978902989045,28.60051234400441,1.507,4.721,742.812,21.698438049132594,71.240062055751
