Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.529068643822037,-0.0012209064923425,33.69818797179976,0.0,-0.007,0.0,-0.0,70.63752179877143
3.207260088649828,-3.637912819290177,33.61827408191444,-3.655,1.466,2.452999999999996,-0.17546151894119025,70.63752179877143
3.59852769695212,1.51675214786468,33.61962948811484,1.507,4.3,8.515999999999998,0.005353389621555695,70.63752179877143
3.649009866869621,1.5155824319151807,33.61127057603009,1.507,4.376,14.421999999999995,0.18135030424038742,70.63752179877143
3.675671647387001,1.5167097132492675,33.57213347126745,1.507,4.403,20.312,0.3570009748037222,70.63752179877143
3.6965561711765966,1.515292752172967,33.49983842093138,1.507,4.424,26.25,0.5339176579016068,70.63752179877143
3.71376452261952,1.5157365422068834,33.41737770400194,1.507,4.44,32.203,0.7113331959814004,70.63752179877143
3.7293696659150406,1.5165337923699065,33.331834192428595,1.507,4.457,38.094,0.8869933114741417,70.63752179877143
3.7433258974517103,1.5145472799791149,33.244210054481584,1.507,4.473,44.0,1.0628700191394798,70.63752179877143
3.755960815942327,1.515062102146333,33.16742239689636,1.507,4.484,49.891,1.238359668747489,70.63752179877143
3.7674248452097623,1.5149603717815991,33.07532905609424,1.507,4.494,55.797,1.4142843466724184,70.63752179877143
3.778259934460917,1.5152341132486122,32.987304925639684,1.507,4.505,61.734,1.5911643906017978,70.63752179877143
3.7880009225360425,1.5129144434404378,32.90045656299547,1.507,4.516,67.672,1.7678033963388302,70.63752179877143
3.79684982492526,1.514244549083442,32.82133723462677,1.507,4.527,73.609,1.9445679240245637,70.63752179877143
3.8049709158327176,1.5155942919958014,32.74039552069516,1.507,4.532,79.484,2.1196424185616354,70.63752179877143
3.812370218165351,1.514193415687853,32.65317963858371,1.507,4.543,85.39099999999999,2.295507806128056,70.63752179877143
3.818882396418315,1.5147873226561068,32.581410918976,1.507,4.548,91.281,2.4709358439793943,70.63752179877143
3.824884777272597,1.5132872135828963,32.511356323516615,1.507,4.554,97.219,2.647618372169145,70.63752179877143
3.829379672352401,1.5157676251162853,32.43188517539565,1.507,4.559,103.109,2.8231599391836317,70.63752179877143
3.833785803334583,1.5160478099084485,32.365085172792114,1.507,4.565,108.984,2.9982868220278776,70.63752179877143
3.837486476152281,1.5132589218651378,32.294739608559794,1.507,4.57,114.859,3.1730915453291098,70.63752179877143
3.841063259671808,1.5162106093435856,32.232522274650215,1.507,4.57,120.734,3.348237234016692,70.63752179877143
3.84384557901657,1.5174784532143846,32.16307515775665,1.507,4.575,126.609,3.5235293782075745,70.63752179877143
3.8465418036974777,1.5134141594305768,32.089935188678844,1.507,4.575,132.469,3.6979056781231643,70.63752179877143
3.84906975293358,1.5151643306631335,32.03765185445085,1.507,4.581,138.344,3.8729305055010337,70.63752179877143
3.851296227182506,1.5177387915107037,31.972760270537336,1.507,4.581,144.219,4.048252722776696,70.63752179877143
3.853670370592365,1.5137454032336872,31.903685586334092,1.507,4.586,150.094,4.223113642172194,70.63752179877143
3.8560206970158912,1.5105904088970663,31.8446103219491,1.507,4.586,155.969,4.397610111106464,70.63752179877143
3.858299907008525,1.5197793011751477,31.786404595068387,1.507,4.592,161.844,4.57316803869061,70.63752179877143
3.859939819147616,1.5177938132485609,31.74359050628049,1.507,4.592,167.719,4.748496611824827,70.63752179877143
3.8621584593982976,1.5177422891984418,31.68459413467088,1.507,4.592,173.578,4.9233417587643835,70.63752179877143
3.864632505588821,1.5137491944906951,31.623890592314478,1.507,4.597,179.453,5.098203116108485,70.63752179877143
3.8664073753225794,1.5143289327637404,31.55580999152137,1.507,4.597,185.328,5.273131442156317,70.63752179877143
3.868554945100146,1.5176948054054933,31.503298605969448,1.507,4.597,191.203,5.448448578359046,70.63752179877143
3.870891790871705,1.513861868993548,31.46594196864603,1.507,4.602,197.078,5.62332295134443,70.63752179877143
3.872688538459448,1.51821080820552,31.419997277942947,1.507,4.602,203.0,5.800102707761472,70.63752179877143
3.8751402598749096,1.5121319539927094,31.357978096501228,1.507,4.608,208.859,5.974301539519323,70.63752179877143
3.8771425477514,1.515541448323139,31.288287462568377,1.507,4.608,214.75,6.1498467117969895,70.63752179877143
3.878916137649553,1.5155539979775186,31.24991612979955,1.507,4.608,220.609,6.324439765806942,70.63752179877143
3.88071207447016,1.5139135252221856,31.19573255849732,1.507,4.613,226.484,6.499320105882705,70.63752179877143
3.882930646698612,1.5152408238173034,31.14935276192164,1.507,4.613,232.359,6.674353769398565,70.63752179877143
3.8850385983820153,1.5149506056436206,31.096244903331847,1.507,4.613,238.234,6.849353908243389,70.63752179877143
3.887012651743024,1.5139059764973997,31.049461675364185,1.507,4.619,244.187,7.026555180326886,70.63752179877143
3.889308345737229,1.5129566442407365,31.000365356113,1.507,4.619,250.078,7.201800954736913,70.63752179877143
3.8905771866001366,1.5123609189539111,30.958771323692957,1.507,4.619,255.937,7.376026163444638,70.63752179877143
3.892784430747679,1.516481339683121,30.91071033525484,1.507,4.624,261.828,7.55168020334245,70.63752179877143
3.894650153613673,1.5115855148582218,30.867315529200148,1.507,4.624,268.094,7.7379125695541955,70.63752179877143
3.896612255338626,1.514362509120331,30.812903749486576,1.507,4.624,274.062,7.915613913768336,70.63752179877143
3.89865763389509,1.515152596638641,30.787283578843983,1.507,4.629,280.047,8.093914420904444,70.63752179877143
3.9003436422522735,1.5158511329260604,30.73810537347765,1.507,4.629,286.031,8.272267325604892,70.63752179877143
3.902365073041159,1.5158710271011688,30.68756487868564,1.507,4.635,292.031,8.451099456708846,70.63752179877143
3.904296466745992,1.5146056890106312,30.643523110903324,1.507,4.635,298.031,8.62978231184984,70.63752179877143
3.906136515863556,1.5151131582154158,30.59963158005227,1.507,4.64,304.016,8.80807817794129,70.63752179877143
3.907822846332293,1.517310734172771,30.56353054132881,1.507,4.64,310.0,8.986602817264222,70.63752179877143
3.909451269671979,1.5122827773556835,30.514949414042448,1.507,4.64,316.0,9.16501163112189,70.63752179877143
3.911074265050103,1.5174913844669482,30.475274232668184,1.507,4.646,321.984,9.34355752550345,70.63752179877143
3.913084702340389,1.5165642671835942,30.436461577449617,1.507,4.646,327.984,9.522471440346978,70.63752179877143
3.914596855705265,1.5155218580565255,30.40245047438339,1.507,4.646,333.969,9.700815401520797,70.63752179877143
3.916385622862866,1.5165402501940322,30.37571010189427,1.507,4.651,339.953,9.879249386786316,70.63752179877143
3.918336062038637,1.5132207835504865,30.32773621856523,1.507,4.651,345.953,10.057768860221088,70.63752179877143
3.9199039430704903,1.5149183613330175,30.29937278084869,1.507,4.651,351.937,10.236012016332493,70.63752179877143
3.9212614350811656,1.5145122874104922,30.252452341412567,1.507,4.656,357.922,10.414237172998716,70.63752179877143
3.9229483439579673,1.5138959089844837,30.209850725306204,1.507,4.656,363.922,10.592836293130317,70.63752179877143
3.924399185112734,1.5146123383493733,30.188330451199377,1.507,4.656,369.922,10.771519932714972,70.63752179877143
3.925914780824472,1.5142224463790768,30.15421350561288,1.507,4.656,375.906,10.949681208455166,70.63752179877143
3.927490231862581,1.5160797277193174,30.122456416489328,1.507,4.656,381.906,11.128537960635478,70.63752179877143
3.9289892233302393,1.5153625242933615,30.077900579865226,1.507,4.662,387.891,11.306863171690768,70.63752179877143
3.9302632082119993,1.5154014137759086,30.04424424392698,1.507,4.662,393.891,11.485639901015647,70.63752179877143
3.9319210793335246,1.5151240122792378,30.027365968989944,1.507,4.662,399.891,11.66438390440281,70.63752179877143
3.9330496139704,1.517017976332984,29.989846588490867,1.507,4.662,405.875,11.842874098251535,70.63752179877143
3.934660585258817,1.516061768453638,29.96030926626109,1.507,4.662,411.859,12.021251786030849,70.63752179877143
3.9357437704216576,1.5147871934499222,29.916015991803057,1.507,4.667,417.859,12.199956053828394,70.63752179877143
3.93686904226601,1.5134024454964787,29.88727297602548,1.507,4.667,423.844,12.378050606239608,70.63752179877143
3.938712833369287,1.513950864663187,29.864869087177052,1.507,4.667,429.906,12.558501800903008,70.63752179877143
3.93979094478989,1.5133958423901792,29.81299312760377,1.507,4.672,435.922,12.737518033588255,70.63752179877143
3.941090052985131,1.516051512847022,29.77200606798058,1.507,4.672,441.922,12.916371457170255,70.63752179877143
3.942333007394093,1.5147587570444787,29.75040733544975,1.507,4.672,447.906,13.094595834466347,70.63752179877143
3.943878280698186,1.514858019094869,29.722746248134808,1.507,4.672,453.906,13.273308457790714,70.63752179877143
3.944790816478105,1.5150558700843113,29.699962908180247,1.507,4.678,459.891,13.451597582315111,70.63752179877143
3.946327901365911,1.5161776392258786,29.676271999529387,1.507,4.678,465.891,13.63046588542757,70.63752179877143
3.947729358388226,1.5131783656496278,29.635749590861213,1.507,4.678,471.875,13.808504316102843,70.63752179877143
3.9486232415173976,1.5148347410458676,29.617365732422268,1.507,4.678,477.859,13.986737633569287,70.63752179877143
3.950008905301973,1.5179613009032562,29.594516888372524,1.507,4.678,483.859,14.165816360928424,70.63752179877143
3.950975331397893,1.5169934947016788,29.56653904035955,1.507,4.683,489.844,14.344333501728329,70.63752179877143
3.9524782825087126,1.513843125403519,29.533503202524116,1.507,4.683,495.828,14.522450147097945,70.63752179877143
3.953380274407023,1.5173572599406076,29.50601648090666,1.507,4.683,501.797,14.700532741910244,70.63752179877143
