Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8563660302210634,1.5177401948696898,29.990733498078107,1.507,4.586,288.578,7.127612886540602,82.79858188010206
3.857632717757199,1.5151779036992563,29.9637075090906,1.507,4.586,293.032,7.240816019402913,82.79858188010206
3.858947862866296,1.5156848211278555,29.92466281791399,1.507,4.586,297.5,7.354412969358423,82.79858188010206
3.860245093630283,1.516693512935925,29.89747576044075,1.507,4.592,301.969,7.468110959834573,82.79858188010206
3.861176259785725,1.5150352053481408,29.86422354836506,1.507,4.592,306.438,7.581684636308774,82.79858188010206
3.862679603100292,1.5124076375895965,29.820239329961595,1.507,4.592,310.875,7.694249511878047,82.79858188010206
3.863519464373706,1.516578180019667,29.79770526829925,1.507,4.592,315.375,7.8087274825134445,82.79858188010206
3.864966403632688,1.5135571657182172,29.76083649883705,1.507,4.597,319.828,7.921784136683879,82.79858188010206
3.866171964519088,1.515904795243036,29.72561956238169,1.507,4.597,324.297,8.03542300142634,82.79858188010206
3.867314468305813,1.5156188896274176,29.680096675202535,1.507,4.597,328.735,8.148252306245746,82.79858188010206
3.868144224770747,1.5142237549474145,29.636742816345937,1.507,4.597,333.266,8.263339956264012,82.79858188010206
3.869475490109685,1.5173882019585234,29.612992887596903,1.507,4.597,337.719,8.376682773487381,82.79858188010206
3.8704951852744696,1.5128324516888842,29.585430645976054,1.507,4.597,342.188,8.490091321896859,82.79858188010206
3.8718516079386553,1.5165728663837832,29.56245455610024,1.507,4.602,346.625,8.60296620546218,82.79858188010206
3.872978568348491,1.5157223849825143,29.52323715494069,1.507,4.602,351.078,8.716184592833782,82.79858188010206
3.8739576769757647,1.5168424180510236,29.48556337605073,1.507,4.602,355.532,8.829512086168123,82.79858188010206
3.8750690612210814,1.514802154185398,29.443773765349636,1.507,4.602,359.969,8.94225517986851,82.79858188010206
3.876163264251807,1.516284729989906,29.426828308629105,1.507,4.608,364.438,9.055922526184117,82.79858188010206
3.877440717173117,1.514226406556863,29.390854807654936,1.507,4.608,368.875,9.168622768368447,82.79858188010206
3.878373209843192,1.5163214384652035,29.375350622524223,1.507,4.608,373.375,9.283081359025603,82.79858188010206
3.879712930512765,1.5187561146060198,29.3343142145066,1.507,4.608,377.828,9.396526353841354,82.79858188010206
3.88086554472827,1.514243461430247,29.313379173030896,1.507,4.608,382.297,9.510040677722783,82.79858188010206
3.882106763006064,1.5167326635646772,29.278905785105287,1.507,4.613,386.75,9.623334528855432,82.79858188010206
3.882702090139976,1.5158359033023494,29.254674770984,1.507,4.613,391.25,9.73775646918961,82.79858188010206
3.884337576366188,1.5171669451766214,29.216574495830432,1.507,4.613,395.703,9.851082759418137,82.79858188010206
3.885437797582021,1.517161495765861,29.19098236384762,1.507,4.613,400.172,9.96481583193749,82.79858188010206
3.886000412896717,1.518256719618858,29.16623381329712,1.507,4.613,404.61,10.077841508368651,82.79858188010206
3.887219672520864,1.515058367964084,29.152898226124268,1.507,4.619,409.063,10.191010296330258,82.79858188010206
3.888254642115188,1.5154354117251363,29.122721842109524,1.507,4.619,413.532,10.304613974027815,82.79858188010206
3.888903051434205,1.5183345467777332,29.086074472996717,1.507,4.619,417.969,10.41761997524251,82.79858188010206
3.890536566289033,1.5166455523865483,29.060889170090423,1.507,4.619,422.485,10.532510082306041,82.79858188010206
3.891384307664837,1.517329416744449,29.035145978815542,1.507,4.619,426.938,10.645848508509522,82.79858188010206
3.892424283363514,1.5176120016897805,29.003962371831395,1.507,4.619,431.391,10.759208042675864,82.79858188010206
3.893458750037032,1.5149624618543418,28.984098509502587,1.506,4.619,435.828,10.871963067691828,82.79858188010206
3.8947687282548697,1.5181484195086816,28.949459976095337,1.507,4.624,440.344,10.986967021108114,82.79858188010206
3.895439884330053,1.516592460537883,28.9262825061501,1.507,4.624,444.797,11.100250399636575,82.79858188010206
3.896059902811331,1.5136643747729943,28.897115226393677,1.507,4.624,449.25,11.213315061893724,82.79858188010206
3.897637818455694,1.515273915858658,28.8622784807151,1.507,4.624,453.703,11.326499950419173,82.79858188010206
3.898543612576776,1.5148903087529664,28.83601412994166,1.507,4.624,458.203,11.4408505131307,82.79858188010206
3.8996508845861,1.5160061268161884,28.8075782483533,1.507,4.624,462.719,11.555692181933805,82.79858188010206
3.900312802129844,1.516569220176828,28.796883980436508,1.507,4.629,467.203,11.669762445861222,82.79858188010206
3.901208811789938,1.5164090180525065,28.771850497755462,1.507,4.629,471.657,11.78305755868269,82.79858188010206
3.902349437079087,1.518027822141,28.75789301568865,1.507,4.629,476.11,11.896448152970192,82.79858188010206
3.903586264521607,1.516400789756269,28.72570057915925,1.506,4.629,480.563,12.009717214459453,82.79858188010206
3.90443798952308,1.517028499759924,28.686296716056116,1.507,4.629,485.016,12.123033163370222,82.79858188010206
3.905272526313286,1.516690820836113,28.671215348173085,1.507,4.629,489.516,12.237519636628331,82.79858188010206
3.906371506799781,1.5164143938906816,28.652832328251755,1.507,4.635,493.969,12.35078971429191,82.79858188010206
3.907163350756508,1.516250417039469,28.61385061500215,1.507,4.635,498.422,12.464047543541898,82.79858188010206
3.908199074866155,1.5134703203995947,28.59391254730289,1.507,4.635,502.875,12.577097710715094,82.79858188010206
3.9088341544442593,1.5125605700681457,28.576921367444378,1.507,4.635,507.391,12.691678369038161,82.79858188010206
3.909642915175314,1.5144804955154212,28.555449131882952,1.507,4.635,511.828,12.804397522454684,82.79858188010206
3.910542591296824,1.514237221282735,28.53191492963797,1.507,4.635,516.297,12.917911378547315,82.79858188010206
3.911301316164087,1.5169565955292332,28.508836473418445,1.507,4.64,520.735,13.030840268049907,82.79858188010206
3.9125889548390647,1.514439481776556,28.47671709391592,1.507,4.64,525.188,13.143962827693711,82.79858188010206
3.913407052231399,1.5199176149409015,28.449320318769477,1.507,4.64,529.625,13.257086652877536,82.79858188010206
3.91404100274569,1.516182694107486,28.44057599524997,1.507,4.64,534.078,13.370339423495928,82.79858188010206
3.91503970501852,1.514652539246564,28.424811521140523,1.507,4.64,538.532,13.48350330492658,82.79858188010206
3.9159467325304815,1.5148690526233168,28.41377006796182,1.507,4.64,543.032,13.597852263132241,82.79858188010206
3.9165136286971,1.516045601855503,28.383135396557588,1.507,4.64,547.485,13.711094793508854,82.79858188010206
3.9176222369428895,1.5148201059392288,28.354185613292145,1.507,4.646,551.938,13.824245784252124,82.79858188010206
3.9184033422321622,1.5163340008892636,28.327108843499985,1.507,4.646,556.407,13.937916824130209,82.79858188010206
3.919035517159661,1.5158960255662113,28.29788593615009,1.507,4.646,560.907,14.052343302756476,82.79858188010206
3.920033396670638,1.5138314748979342,28.286795152403545,1.507,4.646,565.36,14.165420446723246,82.79858188010206
3.920745962209903,1.515934057731129,28.27070216913072,1.507,4.646,569.813,14.278654645200822,82.79858188010206
3.921295938841853,1.5154579081633226,28.244230555392296,1.507,4.646,574.297,14.39264132068862,82.79858188010206
3.921773946396144,1.518246939910769,28.21607966523623,1.507,4.646,578.75,14.506048282195334,82.79858188010206
3.922581098581352,1.513610246989813,28.198812139386483,1.507,4.651,583.203,14.619108901324013,82.79858188010206
3.9239383606285063,1.514909631625838,28.18428097090285,1.507,4.651,587.641,14.73188540587298,82.79858188010206
3.924552098465555,1.518420673059956,28.168055186097,1.507,4.651,592.141,14.846502455961677,82.79858188010206
3.925033552146956,1.5163504853047023,28.144511165125834,1.507,4.651,596.594,14.95976775991002,82.79858188010206
3.925824886423927,1.5146888076237188,28.132970196438457,1.507,4.651,601.063,15.073315468893203,82.79858188010206
3.926551113286547,1.5158416991473045,28.115268197007456,1.507,4.651,605.5,15.186135933433553,82.79858188010206
3.927215823340759,1.5203197543468356,28.097909294430256,1.507,4.651,609.953,15.299697725871109,82.79858188010206
3.927810172470299,1.5167174031483608,28.069542475140565,1.507,4.656,614.407,15.413015878996223,82.79858188010206
3.928715759684141,1.516542187578662,28.04987755294198,1.507,4.656,618.907,15.527491132764359,82.79858188010206
3.929313424823764,1.516951549531784,28.037081266883305,1.507,4.656,623.36,15.640801333801491,82.79858188010206
3.930022117155607,1.5166521362993908,28.027098415465275,1.507,4.656,627.828,15.754470781714097,82.79858188010206
3.930690468112813,1.5167812106880416,27.994173194068875,1.507,4.656,632.266,15.867386614801354,82.79858188010206
3.9313913663603457,1.5144615555718053,27.98086275252409,1.507,4.656,636.719,15.980510823269196,82.79858188010206
3.932019955062248,1.5160729993401014,27.96617935908769,1.507,4.656,641.219,16.09495066065188,82.79858188010206
3.9325180665292128,1.5165219417082598,27.94490168200931,1.507,4.656,645.672,16.208228771706395,82.79858188010206
3.933739217047154,1.5120656088759588,27.93740222497195,1.507,4.656,650.125,16.321174012558647,82.79858188010206
3.933985455030089,1.5145592231186138,27.91798047552233,1.507,4.656,654.578,16.434305516400798,82.79858188010206
3.9344450270665225,1.5169918249994785,27.90920034994229,1.507,4.662,659.078,16.548814710772945,82.79858188010206
3.935157337293688,1.5152148891640485,27.90355254631756,1.507,4.662,663.547,16.662401857133197,82.79858188010206
3.9358424259732634,1.5175487392551246,27.89299333804039,1.507,4.662,668.016,16.776163959121043,82.79858188010206
3.936494678758853,1.5184337635056226,27.872605151509777,1.507,4.662,672.469,16.889584875601532,82.79858188010206
3.9371224558689657,1.5197825223372423,27.85903739010153,1.507,4.662,676.938,17.00351443175558,82.79858188010206
3.937629673711904,1.5141925833715904,27.833593471062198,1.507,4.662,681.438,17.117812327096065,82.79858188010206
3.9382120477522897,1.5154818134181358,27.80800333376009,1.506,4.662,685.891,17.231012744735988,82.79858188010206
3.939004283366752,1.5163052651470086,27.796293999873605,1.507,4.662,690.36,17.344681630456936,82.79858188010206
3.939498539504274,1.5155166786883578,27.781137235111384,1.507,4.662,694.813,17.45788465239281,82.79858188010206
3.939769617021419,1.5166968434379149,27.768598395751997,1.507,4.667,699.25,17.570768763273122,82.79858188010206
3.940474553687008,1.516627220340053,27.739273947155542,1.507,4.667,703.766,17.685657481633285,82.79858188010206
3.9416365789453223,1.5184904213980626,27.719039676933807,1.507,4.667,708.219,17.79908263023126,82.79858188010206
3.942010694717128,1.5132667218515563,27.699158751558176,1.507,4.667,712.688,17.9125237334347,82.79858188010206
3.942307767221294,1.5151871673310449,27.68719322861565,1.507,4.667,717.125,18.02529548274073,82.79858188010206
3.942978422687984,1.514621862491185,27.669327071654525,1.507,4.667,721.578,18.138431665492963,82.79858188010206
3.943946433943476,1.5145580108017127,27.66320142402548,1.507,4.667,726.094,18.25316363549157,82.79858188010206
3.944417030591673,1.5170190230843,27.66376240258627,1.507,4.672,730.547,18.36647887653265,82.79858188010206
3.94462139828276,1.516981060082522,27.65978025550177,1.507,4.672,735.0,18.479791281889646,82.79858188010206
3.945457176746169,1.5182091499824857,27.636207106470398,1.507,4.672,739.516,18.594799835807763,82.79858188010206
3.9459019258586303,1.5147189092187692,27.61823163104772,1.507,4.672,743.969,18.7079432675616,82.79858188010206
3.946350777607528,1.5166303620996608,27.594003627990244,1.507,4.672,748.438,18.821636523974394,82.79858188010206
3.9470645678236407,1.5175246948022865,27.57380652017285,1.507,4.672,752.891,18.93498953666615,82.79858188010206
3.947488594608173,1.515615232232583,27.55080964243573,1.506,4.672,757.391,19.049394819780428,82.79858188010206
3.948153878760992,1.51889184985559,27.541126730597565,1.507,4.672,761.86,19.16325760722315,82.79858188010206
3.9485969586466902,1.5163760253305734,27.536777412029025,1.507,4.672,766.313,19.276524818909067,82.79858188010206
3.949042347216383,1.517560047649748,27.53622871642533,1.507,4.672,770.766,19.38988047231684,82.79858188010206
3.949697273652135,1.5164843759163424,27.51793241188181,1.507,4.672,775.235,19.50356278496576,82.79858188010206
3.950226601807557,1.5182712998993515,27.50658418900194,1.507,4.672,779.735,19.618168559713347,82.79858188010206
3.9508651036543863,1.5169894614289006,27.48152332121916,1.507,4.678,784.203,19.731863289337113,82.79858188010206
3.9512900754105766,1.511905253023106,27.467631446567328,1.507,4.678,788.657,19.844821913413753,82.79858188010206
3.9519213837839366,1.5161223740122998,27.45556591741118,1.507,4.678,793.172,19.959646956361183,82.79858188010206
3.952443959306216,1.5145594982263977,27.44659270300672,1.507,4.678,797.625,20.07277848075278,82.79858188010206
3.953037317640131,1.5147866795575446,27.428386597489105,1.507,4.678,802.078,20.185926974679308,82.79858188010206
3.95335952128669,1.5169288728705126,27.421447408152368,1.507,4.678,806.532,20.299260927292387,82.79858188010206
3.953785995786641,1.5136351113129056,27.40332300813644,1.507,4.678,811.047,20.413897594913934,82.79858188010206
3.9542774190463934,1.5128746028333468,27.39224059434028,1.507,4.678,815.5,20.526903264372475,82.79858188010206
3.954773243427032,1.5162193263225392,27.37467820352104,1.507,4.678,819.969,20.64056570774264,82.79858188010206
3.955000177369228,1.5160309458943444,27.36641899402226,1.507,4.678,824.407,20.753425687834344,82.79858188010206
3.955988133974328,1.519051123939395,27.35285831098858,1.507,4.683,828.86,20.866892718664946,82.79858188010206
3.956322494297363,1.5119569194122155,27.338557634116725,1.507,4.678,833.297,20.979424048360546,82.79858188010206
3.956914549967112,1.5154969209608542,27.3185261359609,1.507,4.683,837.813,21.09422714340781,82.79858188010206
3.9574720804660704,1.5164985060262768,27.31433478314312,1.507,4.683,842.266,21.207503503910807,82.79858188010206
3.958017992877893,1.516677998110174,27.299030987181283,1.507,4.683,846.719,21.320793271753097,82.79858188010206
3.958393972118159,1.5134821604926751,27.295681994916144,1.507,4.683,851.172,21.43384432333379,82.79858188010206
3.9588412555643897,1.5168464781957929,27.2754008004991,1.507,4.683,855.672,21.548342546291906,82.79858188010206
3.9593417348559328,1.515231621393764,27.2676315236605,1.507,4.683,860.125,21.66152427559034,82.79858188010206
3.960049949280275,1.515581737556804,27.265016520627228,1.507,4.683,864.578,21.77473215716294,82.79858188010206
3.96041772220983,1.5167981270996005,27.24068294295765,1.507,4.683,869.032,21.888056341397775,82.79858188010206
3.961129470217079,1.5159615209755246,27.23878019232565,1.507,4.683,873.469,22.00088572398961,82.79858188010206
3.961581976223901,1.5199749545452232,27.22508867855411,1.507,4.683,877.938,22.11482970570503,82.79858188010206
3.9619488761847688,1.5138549910053287,27.216552020134408,1.507,4.689,882.391,22.227908606230773,82.79858188010206
3.962461288550964,1.5146764952708145,27.216182700209764,1.507,4.689,886.844,22.341048869832687,82.79858188010206
3.963123214158976,1.5131672837085557,27.214619729577507,1.507,4.689,891.282,22.4536956663755,82.79858188010206
3.9633560753692567,1.513932382103616,27.196104926285024,1.507,4.689,895.797,22.568354848097417,82.79858188010206
3.96402133952325,1.5128568300478429,27.187805028043176,1.507,4.689,900.25,22.681359190000116,82.79858188010206
3.964486570106504,1.513694262979168,27.176903737605137,1.507,4.689,904.719,22.79483234355957,82.79858188010206
3.965182828502533,1.515184898850403,27.175335568411985,1.507,4.689,909.563,22.917948308353164,82.79858188010206
3.965458728350756,1.5161592131542214,27.153202599909136,1.507,4.689,914.016,23.031199325038457,82.79858188010206
3.9662350396499946,1.5159157722345853,27.148746107313915,1.507,4.694,918.469,23.144432157662727,82.79858188010206
3.966675812647975,1.5123439211578098,27.14478931757677,1.507,4.694,922.922,23.257398187327,82.79858188010206
3.967152840627921,1.512651600768253,27.13647615509865,1.507,4.694,927.438,23.371985741478078,82.79858188010206
3.967891875554189,1.515256422092395,27.13076136866634,1.507,4.694,931.938,23.486363940029726,82.79858188010206
3.968218793759133,1.5181733600425764,27.118033020144853,1.507,4.694,936.407,23.60017286632831,82.79858188010206
3.96879729728758,1.5168444527904457,27.105799061270822,1.507,4.694,940.86,23.713475067668092,82.79858188010206
3.969425419798621,1.5159679646840336,27.09959242427614,1.507,4.694,945.375,23.828288416270752,82.79858188010206
3.969861772187227,1.5147168176101722,27.075719968247117,1.507,4.694,949.828,23.941431691789802,82.79858188010206
3.970237141525328,1.514775924225201,27.06535670906136,1.507,4.694,954.297,24.0549859314151,82.79858188010206
3.971036880998325,1.514206244807574,27.070276632415844,1.507,4.694,958.75,24.168091069192098,82.79858188010206
3.9712789314264856,1.5199696945892478,27.060607194564938,1.507,4.694,963.203,24.281626713568752,82.79858188010206
3.971690135811841,1.5195260371681123,27.055385299828185,1.507,4.694,967.719,24.396735025343617,82.79858188010206
3.972511829139844,1.5105886129221018,27.046476759927057,1.507,4.699,972.172,24.509569940517693,82.79858188010206
3.973125984820496,1.5176137274774897,27.052774359356167,1.507,4.699,976.625,24.62292960359346,82.79858188010206
3.973781219702291,1.5151252741819854,27.044563194767708,1.507,4.699,981.141,24.737704545366444,82.79858188010206
3.973865317997644,1.5141768841348573,27.025566940829197,1.507,4.699,985.61,24.85121387832213,82.79858188010206
3.9744379152777136,1.5162599679506097,27.02107738991805,1.507,4.699,990.047,24.964065473607018,82.79858188010206
3.9753230879060046,1.5162793891714008,27.00195697276332,1.507,4.699,994.516,25.077732419551474,82.79858188010206
3.975764996605852,1.5156792463104023,27.008611625534297,1.507,4.699,999.016,25.19214253472902,82.79858188010206
3.976185805448469,1.5138350113146262,26.997827159881737,1.507,4.699,1003.5,25.306007142414444,82.79858188010206
3.976689096507232,1.5162588994115191,26.98954863496292,1.507,4.699,1007.953,25.419265605263625,82.79858188010206
3.977173100155144,1.5141073800602791,26.98875788999951,1.507,4.699,1012.469,25.533963438733732,82.79858188010206
3.97799881307261,1.5133092343234396,26.97790400733467,1.507,4.699,1016.922,25.647001573422646,82.79858188010206
3.978272847344522,1.5148580835683785,26.961072900491203,1.507,4.699,1021.391,25.760561972072253,82.79858188010206
3.9791779152346702,1.515098107703863,26.954420753459303,1.507,4.705,1025.907,25.875334855909177,82.79858188010206
3.9794480596887634,1.5153499649691369,26.94637199427179,1.507,4.705,1030.36,25.988525424998382,82.79858188010206
3.979874896753036,1.51615076090433,26.94183485900443,1.507,4.705,1034.813,26.101775810334487,82.79858188010206
3.980598774862685,1.5130224069891869,26.95450731662056,1.507,4.705,1039.266,26.2147925201711,82.79858188010206
3.980836584804369,1.515279215188863,26.942395359602923,1.507,4.705,1043.782,26.329579123402315,82.79858188010206
3.9815081696365024,1.517589283494436,26.9325381848221,1.507,4.705,1048.235,26.442936960610513,82.79858188010206
3.9819585928713153,1.514406777919887,26.92162338090232,1.507,4.705,1052.719,26.556844574290455,82.79858188010206
3.982493633522272,1.5176907455288549,26.906096029225942,1.507,4.705,1057.188,26.670617321690727,82.79858188010206
3.983143992575629,1.5160319461955063,26.912549888484,1.507,4.705,1061.688,26.78505406020205,82.79858188010206
3.9836649515484734,1.5141689500415143,26.905817772248746,1.507,4.705,1066.157,26.898562798383335,82.79858188010206
3.984224587736333,1.5141602963569258,26.900498572551488,1.507,4.71,1070.61,27.01166450399522,82.79858188010206
3.984610770114266,1.517898781184738,26.89472203881547,1.507,4.71,1075.125,27.12662408491489,82.79858188010206
3.985298449508599,1.514673208421191,26.881195516260583,1.507,4.71,1079.578,27.239764103002308,82.79858188010206
3.985779518768577,1.51464379480793,26.88025774076984,1.507,4.71,1084.032,27.352927331111754,82.79858188010206
3.9864054829592432,1.5129390513427508,26.876228607799035,1.507,4.71,1088.5,27.466318492193142,82.79858188010206
3.986889779826422,1.5158346664233728,26.867981670284383,1.507,4.71,1093.0,27.580740339162276,82.79858188010206
3.986976281833993,1.515437176807508,26.860858341232557,1.507,4.71,1097.469,27.694344149178136,82.79858188010206
3.987947748759312,1.517071875053285,26.85872059153077,1.507,4.71,1101.922,27.807663338049476,82.79858188010206
3.988194122482544,1.5157581196681182,26.846021869263417,1.507,4.71,1106.375,27.920884394658874,82.79858188010206
3.988795874889746,1.5134334185405427,26.846216408900872,1.507,4.71,1110.828,28.033931805411093,82.79858188010206
3.989117593500949,1.517148622064723,26.83546450713952,1.507,4.716,1115.297,28.14766391286141,82.79858188010206
3.989567771197496,1.5140881321730129,26.839325548786736,1.507,4.716,1119.813,28.262360288250672,82.79858188010206
3.990404180177844,1.5184683286143854,26.82767689254872,1.507,4.716,1124.282,28.376191326685674,82.79858188010206
3.9911580920479306,1.5148480157645468,26.80943788511668,1.507,4.716,1128.75,28.489725560081876,82.79858188010206
3.9914361496603656,1.516706521381219,26.79923108149396,1.507,4.716,1133.266,28.604620285715853,82.79858188010206
3.991562830039893,1.5164854113070316,26.802043158996955,1.507,4.716,1137.735,28.718302675982187,82.79858188010206
3.992076749284144,1.5168717347750995,26.800334062853224,1.507,4.716,1142.203,28.831988582275,82.79858188010206
3.9926990684945927,1.5180781037158773,26.801523555104044,1.507,4.716,1146.719,28.94698720907496,82.79858188010206
3.9932745871771207,1.5174402266495015,26.798033744774308,1.507,4.716,1151.188,29.060741176482484,82.79858188010206
3.9935701333156928,1.5171981732094373,26.78262783319164,1.507,4.716,1155.672,29.17485874773849,82.79858188010206
3.994392714684114,1.5167539635063991,26.77294968454282,1.507,4.721,1160.125,29.28815418989142,82.79858188010206
