Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.828505458925957,1.513327618056027,31.922952525934924,1.507,4.554,119.562,3.196265123031742,73.21737115112083
3.832271390670369,1.5152236458919686,31.85622854558527,1.507,4.559,125.109,3.355701815741343,73.21737115112083
3.8352643515776697,1.5161676861023587,31.79049816601017,1.507,4.565,130.656,3.5152378433902696,73.21737115112083
3.838319568140702,1.514809320920542,31.7316088541322,1.507,4.57,136.187,3.6741711793498477,73.21737115112083
3.840555791265646,1.516670302532008,31.670831252431185,1.507,4.57,141.73399999999998,3.833760093911845,73.21737115112083
3.8431183326059335,1.514978707953804,31.594430893037583,1.507,4.57,147.281,3.9931710134658562,73.21737115112083
3.845263483714111,1.5162846081350343,31.546748215912547,1.507,4.57,152.828,4.152719344026135,73.21737115112083
3.847349622366257,1.5189579358159906,31.48619322089461,1.507,4.575,158.375,4.312548970700777,73.21737115112083
3.8493126048019706,1.515023146573353,31.438884452733586,1.507,4.575,163.937,4.472395652209227,73.21737115112083
3.8513061048363024,1.510884866231078,31.37377994866167,1.507,4.581,169.531,4.632722851145467,73.21737115112083
3.853133766814778,1.516568298164196,31.30604987064012,1.507,4.581,175.078,4.792301032480664,73.21737115112083
3.855137862064757,1.5175804851251666,31.247723282188133,1.507,4.581,180.625,4.95198571937489,73.21737115112083
3.857236657711266,1.5136105360098595,31.1928865418347,1.507,4.586,186.172,5.111252675487997,73.21737115112083
3.8586727360178186,1.5137438380702166,31.13671975586254,1.507,4.586,191.766,5.271883253561226,73.21737115112083
3.860747988488352,1.517363850542511,31.090717092243427,1.507,4.592,197.359,5.432869184955534,73.21737115112083
3.862748704389146,1.5157736457314823,31.031955736946607,1.507,4.592,202.953,5.59371515560035,73.21737115112083
3.8641854711836583,1.5165805450060332,30.975617056718622,1.507,4.592,208.5,5.7532946255875315,73.21737115112083
3.866423500756664,1.5152875818862093,30.91916172591419,1.507,4.597,214.031,5.9122781405430285,73.21737115112083
3.868109811923909,1.5184839778788088,30.865003339643504,1.507,4.597,219.656,6.074304663629915,73.21737115112083
3.870025129466514,1.5151818934796446,30.82058412863485,1.507,4.597,225.187,6.23327708978975,73.21737115112083
3.871945321977844,1.5168987123143904,30.77270983842733,1.507,4.597,230.734,6.3928900383617675,73.21737115112083
3.873672908011971,1.5177425416052357,30.723191140564943,1.507,4.602,236.281,6.552591777358688,73.21737115112083
3.875377093991498,1.516612406855988,30.68117929106774,1.507,4.602,241.906,6.714418598538964,73.21737115112083
3.877229090856271,1.5159536210446047,30.615273760182426,1.507,4.608,247.453,6.8739321015758135,73.21737115112083
3.878898706835648,1.5184926268316554,30.58002471146684,1.507,4.608,252.984,7.033251888877967,73.21737115112083
3.880612424819579,1.515625218465757,30.5329818945922,1.507,4.608,258.562,7.193622101417052,73.21737115112083
3.882337536096503,1.515669904900795,30.49324044282241,1.507,4.613,264.156,7.3544570636275575,73.21737115112083
3.884243170388579,1.5188902039342609,30.44549848484233,1.507,4.613,269.687,7.51381856459911,73.21737115112083
3.885837993639493,1.5163810678656555,30.40234493520373,1.507,4.613,275.234,7.6733770449616765,73.21737115112083
3.887462782217477,1.5160722054397722,30.349168060712262,1.507,4.613,280.781,7.832903025828994,73.21737115112083
3.8891066046004505,1.5159685597167656,30.304536455477987,1.507,4.619,286.312,7.991957988772586,73.21737115112083
3.8909156009010943,1.515493402369939,30.25608697524855,1.507,4.619,291.891,8.152343001670436,73.21737115112083
3.8927694157708768,1.5135392441376294,30.215850399125603,1.507,4.624,297.484,8.312923158389088,73.21737115112083
3.894296842513273,1.5143965995901534,30.173975431001665,1.507,4.624,303.016,8.471841918931608,73.21737115112083
3.896149963991913,1.5102104887142644,30.13908716058621,1.507,4.624,308.562,8.630722463389082,73.21737115112083
3.897731513376741,1.517896535956936,30.093471410443144,1.507,4.624,314.094,8.790008502588682,73.21737115112083
3.899121658063745,1.5149516457937804,30.055010186746664,1.507,4.629,319.656,8.949847640210846,73.21737115112083
3.9007513645951697,1.5175535481033593,30.01438263630866,1.507,4.629,325.25,9.110882484785133,73.21737115112083
3.902812862285067,1.5165421122454432,29.969671015531603,1.507,4.629,330.781,9.269997624686624,73.21737115112083
3.904018160616844,1.5165559037462095,29.94261312760819,1.507,4.635,336.375,9.430926604460161,73.21737115112083
3.905475490173681,1.515749919185882,29.898737823495864,1.507,4.635,341.969,9.591770057368066,73.21737115112083
3.907269968254047,1.5140355006846138,29.86070245687029,1.507,4.635,347.875,9.76139232821072,73.21737115112083
3.9089501818629366,1.5156799466163764,29.82125448429568,1.507,4.635,353.531,9.924010950511585,73.21737115112083
3.910246690923103,1.5189384970641069,29.771437954221017,1.507,4.64,359.187,10.086979185529628,73.21737115112083
3.911668095866629,1.516032756326732,29.74266316635332,1.507,4.64,364.906,10.251447428765111,73.21737115112083
3.9132057457370215,1.51448822637622,29.712740369676023,1.507,4.64,370.578,10.414397853054826,73.21737115112083
3.915024002532813,1.51584510941,29.679121802058702,1.507,4.64,376.266,10.577954344855417,73.21737115112083
3.916435890312732,1.5162770890623951,29.638298346382765,1.507,4.646,381.937,10.741068477867895,73.21737115112083
3.9179137407935913,1.5157178718184885,29.605554641742707,1.507,4.646,387.641,10.905071276902508,73.21737115112083
3.919019004939376,1.5150060532983067,29.57049639191401,1.507,4.646,393.359,11.069399398550631,73.21737115112083
3.920637195809503,1.5174173652866798,29.535610426592942,1.507,4.651,399.078,11.234017852394865,73.21737115112083
3.921769507534776,1.5145051161872984,29.496813606359105,1.507,4.651,404.781,11.397860700331048,73.21737115112083
3.923172704674697,1.514925312747723,29.46937801395159,1.507,4.651,410.453,11.560858152658648,73.21737115112083
3.9245799159748977,1.5171617051777682,29.439262456072555,1.507,4.651,416.125,11.724096228246971,73.21737115112083
3.925754271884327,1.5155302090266445,29.401182494107207,1.507,4.651,421.828,11.888049973220346,73.21737115112083
3.927449334700881,1.517911836918221,29.35772233748797,1.507,4.656,427.5,12.051368758769467,73.21737115112083
3.9283780072472014,1.5147502802565986,29.33026260465031,1.507,4.656,433.172,12.21434737858441,73.21737115112083
3.929608725793501,1.516431352184413,29.313044702657745,1.507,4.656,438.844,12.377506872294,73.21737115112083
3.93054055341252,1.5175795187457608,29.28310396039427,1.507,4.656,444.516,12.54078990227483,73.21737115112083
3.9321178115708815,1.5173439380809948,29.252819989474677,1.507,4.656,450.187,12.704018802010342,73.21737115112083
3.933155641628628,1.5140272661796037,29.22216485063223,1.507,4.662,455.859,12.866919629572719,73.21737115112083
3.934357968470319,1.5130882371940877,29.189318610477383,1.507,4.662,461.531,13.029719422892011,73.21737115112083
3.935587649732544,1.514786999182698,29.149857676619064,1.507,4.662,467.266,13.194512272361477,73.21737115112083
3.93659177207018,1.5146021462743933,29.11644496990597,1.507,4.662,472.937,13.357446222712962,73.21737115112083
3.93799571521408,1.5139242881128565,29.09337278516153,1.507,4.662,478.656,13.521685726785911,73.21737115112083
3.938879621308087,1.51283885942538,29.069599941671303,1.507,4.667,484.375,13.68580747710411,73.21737115112083
3.940275711333795,1.5144473480675211,29.040119944974464,1.507,4.667,490.078,13.849644075544559,73.21737115112083
3.941208100331615,1.5130594321970587,29.01532676768884,1.507,4.667,495.797,14.013789754907899,73.21737115112083
3.9425881487122254,1.5160855123150097,28.98495335133933,1.507,4.667,501.516,14.178263721426523,73.21737115112083
3.943637857454387,1.5150973394808085,28.964582077928544,1.507,4.672,507.156,14.340359987736104,73.21737115112083
3.944630930011429,1.517370919601874,28.94252184956136,1.507,4.672,512.828,14.503620573621026,73.21737115112083
3.945550592507225,1.513020146337527,28.9034608295966,1.507,4.672,518.5,14.666413040746711,73.21737115112083
3.946577205241913,1.5163719343838238,28.882967612954037,1.507,4.672,524.172,14.829566141434784,73.21737115112083
3.947876746545295,1.5179046292740144,28.852231207365783,1.507,4.672,529.828,14.992423451876672,73.21737115112083
3.948722019113157,1.515364031480268,28.83047033888696,1.507,4.678,535.484,15.155008179367282,73.21737115112083
3.9498961674323567,1.5124951365142174,28.81090078939399,1.507,4.678,541.109,15.316395676189975,73.21737115112083
3.950848008584496,1.5129301085455995,28.78666306084706,1.507,4.678,546.844,15.480986515542238,73.21737115112083
3.951814562787657,1.5169305097147128,28.761183043084984,1.507,4.678,552.484,15.643278907897773,73.21737115112083
3.9526438637803354,1.51350347616576,28.735466518386463,1.507,4.678,558.141,15.805692725025455,73.21737115112083
3.9536553596110937,1.5147377058458025,28.713201414272557,1.507,4.678,563.781,15.967750515081432,73.21737115112083
3.954888032904341,1.518356075904309,28.691762373812185,1.507,4.678,569.437,16.1306562616257,73.21737115112083
3.955765843148032,1.517004297946168,28.65869580736533,1.507,4.683,575.094,16.293445751381423,73.21737115112083
3.9566085095605272,1.5179578700526128,28.635270681512115,1.507,4.683,580.734,16.455848058308508,73.21737115112083
3.957649892160804,1.514230905570819,28.61331623424747,1.507,4.683,586.359,16.617420766585006,73.21737115112083
3.9584724233997184,1.513709046219482,28.595953407629707,1.507,4.683,592.0,16.779397217199662,73.21737115112083
3.959616474250853,1.5143847980067984,28.574971256310832,1.507,4.683,597.656,16.94187688187756,73.21737115112083
3.960581411861389,1.5169826783253868,28.55282793238893,1.507,4.689,603.312,17.10463527539874,73.21737115112083
3.961429226153797,1.5166311807677992,28.524820168791106,1.507,4.689,608.953,17.2669244129089,73.21737115112083
3.962306724646608,1.517895990553758,28.49771081596589,1.507,4.689,614.594,17.429348893073147,73.21737115112083
3.962925234395687,1.513610839662553,28.476304073206837,1.507,4.689,620.25,17.59174551908583,73.21737115112083
3.9636540534481854,1.5139203141700373,28.44884556414839,1.507,4.689,625.922,17.75463483921287,73.21737115112083
3.965175447392329,1.5162308988167656,28.44980433190609,1.507,4.694,631.578,17.917312573655433,73.21737115112083
3.965962217179497,1.515747589866962,28.4325540017846,1.507,4.694,637.203,18.0790471164239,73.21737115112083
3.966760737872375,1.516948744964273,28.40895367071733,1.507,4.694,642.828,18.240909825828926,73.21737115112083
3.967533214757444,1.5152245509491478,28.39301355963194,1.507,4.694,648.453,18.402588558869713,73.21737115112083
3.9681965322402495,1.5163655508502478,28.366453087351225,1.507,4.694,654.109,18.565280740246294,73.21737115112083
3.96930598791514,1.521627730346561,28.341508727856937,1.507,4.694,659.766,18.728566369797008,73.21737115112083
3.9702886751764663,1.518476995337002,28.32109994712092,1.507,4.694,665.422,18.891485089892576,73.21737115112083
3.9708064642850887,1.5164090036860702,28.29995455888324,1.507,4.699,671.078,19.05418193336178,73.21737115112083
3.97199001139024,1.5144600657391671,28.27933311264923,1.507,4.699,676.812,19.21891048753661,73.21737115112083
3.972510462814236,1.515266284679535,28.268293421853265,1.507,4.699,682.5,19.382404525368987,73.21737115112083
3.973651136926091,1.5164865972780983,28.253199752235776,1.507,4.699,688.172,19.54556996314027,73.21737115112083
3.97429066762312,1.5145929044894937,28.232381831823915,1.507,4.699,693.859,19.708962613765745,73.21737115112083
3.9751559081565904,1.5156997948798396,28.21665563870021,1.507,4.699,699.531,19.872043396019478,73.21737115112083
3.976074832404359,1.5171954613756815,28.19780989914776,1.507,4.699,705.219,20.035745587950533,73.21737115112083
3.977037096289138,1.5170839284011364,28.17762361209052,1.507,4.705,710.906,20.199406967551617,73.21737115112083
3.977811830267702,1.5187322598448467,28.16837171783366,1.507,4.705,716.562,20.362353075198683,73.21737115112083
3.978609982958077,1.5153990964413444,28.15516835273044,1.507,4.705,722.266,20.52632138229051,73.21737115112083
3.979590974173259,1.5161089678287465,28.131844658126703,1.507,4.705,727.937,20.689417429591963,73.21737115112083
3.980377505692457,1.5186813340255398,28.116341277203528,1.507,4.705,733.578,20.851925946479373,73.21737115112083
3.981351964224005,1.515430904353276,28.101983813231293,1.507,4.705,739.266,21.015437746427516,73.21737115112083
3.982320836498036,1.515795671569888,28.09214321402765,1.507,4.705,744.969,21.179420209784634,73.21737115112083
3.9830909582088,1.513676872614148,28.07062408088022,1.507,4.71,750.594,21.34093380118209,73.21737115112083
3.983989119353831,1.514762952608683,28.05807438275981,1.507,4.71,756.281,21.50434479641544,73.21737115112083
3.9847575121413374,1.5139041586960709,28.036081120032254,1.507,4.71,761.969,21.667691863725658,73.21737115112083
3.985405036169251,1.5157355344963386,28.02161535614008,1.507,4.71,767.656,21.83120778004513,73.21737115112083
3.986714000548849,1.5162231692060515,27.99547390205125,1.507,4.71,773.344,21.99480506370074,73.21737115112083
3.987266428991014,1.5188357264833023,27.99900942844751,1.507,4.71,779.047,22.159116407594194,73.21737115112083
3.988108077063521,1.5184749284009016,27.98118539539501,1.507,4.716,784.672,22.321141965076265,73.21737115112083
3.9888469792179606,1.5128958940064114,27.969851178807048,1.507,4.716,790.359,22.484351544039285,73.21737115112083
3.989774472768009,1.5173145344979662,27.938071531143397,1.507,4.716,796.047,22.648066583709216,73.21737115112083
3.99058892407347,1.5166748664829746,27.920780743679483,1.507,4.716,801.703,22.810791951829586,73.21737115112083
3.991734947287848,1.5143720806640693,27.920126251969435,1.507,4.716,807.359,22.9732702520527,73.21737115112083
3.9924016103997664,1.51517357115605,27.90156728324092,1.507,4.716,813.047,23.136754286291332,73.21737115112083
3.9930224847813274,1.5190036576261448,27.898756086386967,1.507,4.721,818.687,23.29926847927129,73.21737115112083
3.9943317361691766,1.514906308854459,27.87806500074043,1.507,4.716,824.391,23.463183466055238,73.21737115112083
3.994878010583833,1.5145168037021253,27.866077068503948,1.507,4.721,830.062,23.62610823564432,73.21737115112083
3.9957918354757616,1.5153499601493965,27.848575374135216,1.507,4.721,835.687,23.78780035020047,73.21737115112083
3.9966616951088327,1.5178313951338849,27.84931047966885,1.507,4.721,841.359,23.951110480665545,73.21737115112083
3.997518671442925,1.5140912735534795,27.82638852761357,1.507,4.721,847.0,24.113127832024663,73.21737115112083
3.998466875074601,1.5194035708773332,27.817317403249284,1.507,4.721,852.672,24.276607119766755,73.21737115112083
3.999291975359424,1.5176503728333717,27.791855731171268,1.507,4.721,858.344,24.439897773249335,73.21737115112083
4.000009187651358,1.513316887234585,27.78726163638571,1.507,4.726,863.969,24.60137295319151,73.21737115112083
4.000794481939474,1.5179672781622062,27.775889749370062,1.507,4.726,869.625,24.76423698528721,73.21737115112083
4.001732217625535,1.514708699778992,27.767541699050824,1.507,4.726,875.312,24.92764212778375,73.21737115112083
4.002497032932753,1.5171103904645826,27.74531961943989,1.507,4.726,880.969,25.090443002310735,73.21737115112083
4.003299567234122,1.5162487474622532,27.73772591394103,1.507,4.726,886.625,25.253122651750036,73.21737115112083
4.004051587041735,1.5155764308740935,27.734265365236407,1.507,4.726,892.312,25.41662140414217,73.21737115112083
4.005066330970597,1.5134586547716185,27.732058227703085,1.507,4.732,897.984,25.579461052311686,73.21737115112083
4.005827914677488,1.5160640528877911,27.71399786226654,1.507,4.732,903.719,25.74439283175553,73.21737115112083
4.00649100638814,1.5156431320883434,27.70408074934028,1.507,4.732,909.469,25.90971008184728,73.21737115112083
4.007445125051745,1.5134846769593606,27.69602745520437,1.507,4.732,915.109,26.071633813649186,73.21737115112083
4.008420138096127,1.514088950881012,27.689315161316877,1.507,4.732,920.797,26.235000819646604,73.21737115112083
4.009183551540485,1.5133121602754016,27.66935379530927,1.507,4.732,926.5,26.398714610710027,73.21737115112083
4.0099997875109805,1.5151263455172244,27.66471606796352,1.507,4.737,932.219,26.56308452111407,73.21737115112083
4.011186224476039,1.517028986932065,27.65147619035122,1.507,4.737,937.875,26.72584788312602,73.21737115112083
4.01172277135617,1.516102835780373,27.64136565980259,1.507,4.737,943.562,26.889403423512263,73.21737115112083
4.012699381441902,1.5146516693615677,27.6340840003074,1.507,4.737,949.187,27.051021028471933,73.21737115112083
4.013430119435995,1.5137841055698746,27.629604627028225,1.507,4.737,954.875,27.21435514230291,73.21737115112083
4.0141821806332905,1.5158951948381842,27.609101207553252,1.507,4.737,960.516,27.376565524659373,73.21737115112083
4.014895426137058,1.516623893874796,27.61451674014889,1.507,4.737,966.203,27.540177276231425,73.21737115112083
4.015886143023957,1.51644548629695,27.606411452721872,1.507,4.743,971.828,27.701986286517283,73.21737115112083
4.016701903633416,1.516779054511248,27.59790717439016,1.507,4.743,977.516,27.86564354902547,73.21737115112083
4.017406600946025,1.516814107902973,27.58683731886516,1.507,4.743,983.156,28.02792348785833,73.21737115112083
4.018128453228148,1.5156074520906448,27.57183434511625,1.507,4.743,988.875,28.192345591562688,73.21737115112083
4.0191387649814745,1.5157708414081663,27.567656398112213,1.507,4.743,994.531,28.354973966044973,73.21737115112083
4.020026798382476,1.5146895583684932,27.55168503388165,1.507,4.743,1000.219,28.51840577632417,73.21737115112083
4.0204004788842775,1.5167221063091822,27.54159237491824,1.507,4.743,1005.937,28.68292003304899,73.21737115112083
4.021532286724763,1.5165146614505314,27.5321959930683,1.507,4.748,1011.562,28.84473642451883,73.21737115112083
4.0223906047415285,1.5169635081796773,27.52509658220574,1.507,4.748,1017.234,29.007953175223694,73.21737115112083
4.023020721648357,1.5170967499695218,27.525901907692543,1.507,4.748,1022.922,29.171644716402113,73.21737115112083
4.023988001537116,1.5182011652861902,27.520414245616404,1.507,4.748,1028.547,29.333641062587734,73.21737115112083
4.02476195170689,1.51479620412522,27.52226339101886,1.507,4.748,1034.203,29.496164867386597,73.21737115112083
4.025837713329806,1.5161380348664406,27.51050070947144,1.507,4.748,1039.891,29.65975296522643,73.21737115112083
4.026339063668626,1.51446740604979,27.50811533694024,1.507,4.748,1045.516,29.82135090877105,73.21737115112083
4.027235025628747,1.5171076390933576,27.49875724488047,1.507,4.753,1051.187,29.984554388545536,73.21737115112083
4.027912241940831,1.5130627318375889,27.484847535189804,1.507,4.753,1056.906,30.148700425873493,73.21737115112083
4.028816511487326,1.5163450036096129,27.473418779428723,1.507,4.753,1062.531,30.310498714373214,73.21737115112083
4.029471625828696,1.515496463189078,27.4696577115102,1.507,4.753,1068.281,30.4757999667023,73.21737115112083
4.030631144063468,1.5176046180477027,27.468586842104703,1.507,4.753,1073.937,30.638625088678275,73.21737115112083
4.031048396043022,1.5178465369537824,27.456235421322667,1.507,4.753,1079.609,30.80193684831809,73.21737115112083
4.032088084126124,1.519029748435007,27.446259862592107,1.507,4.753,1085.359,30.96762349018135,73.21737115112083
4.0329809778383785,1.5194727550512508,27.443821685197285,1.507,4.759,1091.0,31.13021669412868,73.21737115112083
4.03351052744703,1.5169790230948417,27.43524097713412,1.507,4.759,1096.656,31.29297469547699,73.21737115112083
4.034587307655725,1.5168455120796815,27.418974953995377,1.507,4.759,1102.359,31.457070733134497,73.21737115112083
4.035100139622851,1.516389627179844,27.42431425332625,1.507,4.759,1107.984,31.618873783095015,73.21737115112083
4.036284659787537,1.5165145446497903,27.430211389199755,1.507,4.759,1113.641,31.781610717502463,73.21737115112083
4.037047830649404,1.5155685669768797,27.420486956844176,1.507,4.764,1119.344,31.94556861213221,73.21737115112083
4.037910688884836,1.5172536732392865,27.411890800101588,1.507,4.764,1124.984,32.10789557890047,73.21737115112083
4.038571480001686,1.5175586133276584,27.393642103590917,1.507,4.764,1130.641,32.27074455215156,73.21737115112083
4.039320404380422,1.5157992252172032,27.389379044111596,1.507,4.764,1136.359,32.4351587067573,73.21737115112083
4.040303520492265,1.5133298157664814,27.389475093533147,1.507,4.764,1142.094,32.5997930300396,73.21737115112083
4.041171142465497,1.5164719396025343,27.39182863586881,1.507,4.764,1147.734,32.7620363611889,73.21737115112083
4.041781967407227,1.5134062854116737,27.37823572333636,1.507,4.764,1153.406,32.92487037470952,73.21737115112083
4.04284740198738,1.515775903119891,27.379810558299937,1.507,4.764,1159.062,33.08749929226727,73.21737115112083
4.043394282130802,1.5181068839413532,27.37620970870029,1.507,4.77,1164.719,33.25040710035064,73.21737115112083
4.044283419763526,1.5148481862677106,27.375870624733427,1.507,4.77,1170.406,33.41382729049929,73.21737115112083
4.04508385465877,1.5181424964034986,27.38189184268564,1.507,4.77,1176.078,33.57717089371312,73.21737115112083
4.04620213207003,1.5138896800744035,27.374548919994893,1.507,4.77,1181.734,33.739597436756576,73.21737115112083
4.0469141985812325,1.5159981981853403,27.36063656947881,1.507,4.77,1187.453,33.9040619309195,73.21737115112083
4.047709180677927,1.5166007084120303,27.35086979563797,1.507,4.77,1193.172,34.068591788972554,73.21737115112083
4.048620825195451,1.5149694859093832,27.350316322209704,1.507,4.775,1198.828,34.23113418532504,73.21737115112083
4.04939277384856,1.5150298038980523,27.34326627527756,1.507,4.775,1204.469,34.39325196537248,73.21737115112083
4.050165590186618,1.514657109848843,27.34310299840141,1.507,4.775,1210.125,34.555760846625205,73.21737115112083
4.050965601762663,1.515462439127116,27.34949188043901,1.507,4.775,1215.828,34.71970726008598,73.21737115112083
4.05177225309395,1.517310937772908,27.341065456956464,1.507,4.775,1221.578,34.88520642440518,73.21737115112083
4.052699148928703,1.517880921945548,27.33236455622889,1.507,4.775,1227.297,35.0498751676307,73.21737115112083
4.053380540633798,1.516823402273328,27.337235046330512,1.507,4.775,1233.047,35.21532115450567,73.21737115112083
4.05432437594004,1.517040538019803,27.327530419889506,1.507,4.78,1238.766,35.379898727888495,73.21737115112083
4.055181369023628,1.5167462172288642,27.3366268500548,1.507,4.78,1244.406,35.54217140327728,73.21737115112083
4.0561489166179205,1.515551740523808,27.334106702799705,1.507,4.78,1250.062,35.70477627023475,73.21737115112083
4.056977129342517,1.518204304161744,27.32777485776465,1.507,4.78,1255.75,35.86858731417571,73.21737115112083
4.057602339563554,1.5151779671284142,27.324151518135984,1.507,4.78,1261.406,36.031152078659865,73.21737115112083
4.058836873026861,1.5165121411276583,27.31819401466642,1.507,4.786,1267.078,36.19432026480585,73.21737115112083
4.059269988131726,1.51403685866362,27.318505680878967,1.507,4.786,1272.766,36.357681650162824,73.21737115112083
4.060524732872301,1.5178195870208848,27.318852330588363,1.507,4.786,1278.406,36.52006916255324,73.21737115112083
4.061058173496374,1.5153498664571905,27.3170504696835,1.507,4.786,1284.062,36.68265237026618,73.21737115112083
4.0620619563553095,1.5175186354123225,27.309420579457157,1.507,4.786,1289.781,36.8472818104955,73.21737115112083
4.063094761682961,1.5144626547931417,27.30293964930603,1.507,4.786,1295.406,37.00887924706763,73.21737115112083
4.0639480629698,1.5183970916213438,27.305900743669454,1.507,4.786,1301.078,37.172250243296496,73.21737115112083
4.064485632947349,1.5166150087884114,27.29362998410838,1.507,4.786,1306.766,37.335889805617015,73.21737115112083
4.065294839778526,1.5138913956102222,27.29450170853,1.507,4.791,1312.391,37.49742628722318,73.21737115112083
4.066391847724867,1.5174334154660527,27.295689227293423,1.507,4.791,1318.062,37.660664812525276,73.21737115112083
4.0672061397960375,1.5147564739048176,27.30040647151,1.507,4.791,1323.75,37.82410384284977,73.21737115112083
4.0681054095716505,1.5162830777995082,27.299943512909763,1.507,4.791,1329.406,37.98678717562087,73.21737115112083
4.0690774333806,1.5157779372488418,27.29672340207524,1.507,4.791,1335.109,38.150767720435994,73.21737115112083
4.0696693869067495,1.5170538890419596,27.30079108625635,1.507,4.791,1340.781,38.313994195613844,73.21737115112083
4.070880963311961,1.515393900670224,27.296434090102476,1.507,4.797,1346.453,38.477042065369226,73.21737115112083
4.071768751020532,1.5175181029790918,27.2984850889594,1.507,4.797,1352.141,38.64077906964914,73.21737115112083
4.072519329295254,1.519536329465332,27.299148526630702,1.507,4.797,1357.766,38.8029178816183,73.21737115112083
4.073424537628979,1.5169600507477323,27.29932947306525,1.507,4.797,1363.437,38.96610548451566,73.21737115112083
4.074295678285951,1.518014748834539,27.288081278851124,1.507,4.797,1369.125,39.129896075836406,73.21737115112083
4.075112970688055,1.5144580001943648,27.3025295911652,1.507,4.797,1374.766,39.2919526692677,73.21737115112083
4.076293124977563,1.5165419234638575,27.30189011748246,1.507,4.802,1380.422,39.454663773815696,73.21737115112083
4.076756092160412,1.5155665409065375,27.303178094430223,1.507,4.802,1386.109,39.618161459288785,73.21737115112083
4.07794353431652,1.5168271012595524,27.30513017401749,1.507,4.802,1391.75,39.78047156153186,73.21737115112083
4.078950746738121,1.5175322846947932,27.299018287400735,1.507,4.802,1397.406,39.94328892279936,73.21737115112083
4.079925241328268,1.5154095676035373,27.29793712140285,1.507,4.802,1403.125,40.10768955881852,73.21737115112083
4.080629586690163,1.5184708459742091,27.29890660110419,1.507,4.807,1408.781,40.2706076191436,73.21737115112083
4.081389779904432,1.5172705554733854,27.299678775325468,1.507,4.807,1414.453,40.43385740641217,73.21737115112083
4.082409737236808,1.5157166018077106,27.30254695459294,1.507,4.807,1420.156,40.59783131581006,73.21737115112083
4.083598670069797,1.514487661114737,27.29841118237807,1.507,4.807,1425.797,40.7598910831476,73.21737115112083
4.084351559592554,1.5188779560378611,27.311111340238792,1.507,4.807,1431.469,40.92331381768604,73.21737115112083
4.085436825001479,1.5130679574893489,27.3108353167991,1.507,4.807,1437.156,41.0865419586722,73.21737115112083
4.0863914501377545,1.5136701278174387,27.301952937487776,1.507,4.813,1442.781,41.24805483038082,73.21737115112083
4.0872482366604,1.5175330110310803,27.31064600638197,1.507,4.807,1448.453,41.411332856392846,73.21737115112083
4.088164273330705,1.515619923377975,27.31869823982848,1.507,4.813,1454.141,41.57486505109529,73.21737115112083
4.0889350973194825,1.5174467241101193,27.318927028377043,1.507,4.813,1459.781,41.7372126718668,73.21737115112083
