Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.943735165810904,1.51369746526701,29.59283296511753,1.507,4.672,484.437,13.950576111138046,71.84146497741506
3.944918922351981,1.5176252649538249,29.562288283116363,1.507,4.678,490.719,14.134888617027016,71.84146497741506
3.946237067493772,1.5155393499739545,29.52259015227476,1.507,4.678,497.015,14.319357985147265,71.84146497741506
3.9475661193838656,1.5170368418270008,29.484545766194277,1.507,4.678,503.297,14.503599028242666,71.84146497741506
3.948723894499736,1.5149849433533054,29.45775219441442,1.507,4.678,509.5,14.685277062233801,71.84146497741506
3.949789631888496,1.5132420309350898,29.442195049626203,1.507,4.678,515.765,14.868559897547886,71.84146497741506
3.950986841786889,1.518166966488902,29.414333491455224,1.507,4.683,522.031,15.052468587927034,71.84146497741506
3.9521557679361727,1.5166953234431682,29.37913632675487,1.507,4.683,528.312,15.236638832505408,71.84146497741506
3.953330611139005,1.5132788225127496,29.34790699099824,1.507,4.683,534.578,15.419955379742936,71.84146497741506
3.9546289408455735,1.517958883367187,29.30654496994869,1.507,4.683,540.828,15.603369323518448,71.84146497741506
3.955710284386818,1.5160817160694515,29.296626026738192,1.507,4.683,547.109,15.7874650585903,71.84146497741506
3.957124520208119,1.518105528102332,29.284921600184948,1.507,4.689,553.359,15.970896721349837,71.84146497741506
3.9580903115255857,1.514325266598005,29.262065807516844,1.507,4.689,559.625,16.154340033406733,71.84146497741506
3.959023869113384,1.5127686235196116,29.2310734779618,1.507,4.689,565.828,16.335752284802567,71.84146497741506
3.960169857434508,1.5125193934680818,29.185419165196567,1.507,4.689,572.015,16.51666679122323,71.84146497741506
3.9613768816403616,1.5158662003454788,29.155537182905643,1.507,4.689,578.297,16.70076566228846,71.84146497741506
3.962375841853174,1.5151501110356898,29.138009285193903,1.507,4.694,584.531,16.88337155312752,71.84146497741506
3.963280081632574,1.5192101101030897,29.12644790234238,1.507,4.694,590.812,17.06784716482021,71.84146497741506
3.964530192827496,1.515398374140343,29.092821936670397,1.507,4.694,597.0,17.24913532677299,71.84146497741506
3.9655923676253946,1.5134549434953035,29.069537482321778,1.507,4.694,603.187,17.430161735607694,71.84146497741506
3.9665240430043474,1.5173023789985125,29.033227379798227,1.507,4.699,609.453,17.6139656910291,71.84146497741506
3.967531872269981,1.5139421272762348,29.019806305480955,1.507,4.699,615.656,17.79551866980069,71.84146497741506
3.9686586104963766,1.516345747536251,28.988757810945582,1.507,4.699,621.937,17.979646465853456,71.84146497741506
3.9692201799826905,1.51644468392277,28.96590914583237,1.507,4.699,628.14,18.161499552935357,71.84146497741506
3.970491658031838,1.5176675135715902,28.9495677077212,1.507,4.699,634.39,18.344878290695807,71.84146497741506
3.971590078915386,1.5153737173024655,28.927478233316133,1.507,4.699,640.594,18.52663224297849,71.84146497741506
3.972473892600704,1.5154867638470468,28.90855480559121,1.507,4.699,646.797,18.708370455627584,71.84146497741506
3.973554019099081,1.513657632336297,28.891325594727668,1.507,4.705,653.015,18.89032826371442,71.84146497741506
3.974498623020296,1.5177712886235473,28.867725694446992,1.507,4.705,659.281,19.074189022212796,71.84146497741506
3.9756588705043217,1.513520973601972,28.840869768606066,1.507,4.705,665.469,19.255252589432832,71.84146497741506
3.97634659240056,1.5162325870976847,28.81902380642548,1.507,4.705,671.734,19.438897638855064,71.84146497741506
3.9775376482669,1.5143683635257708,28.80047193546541,1.507,4.705,677.953,19.62097016123564,71.84146497741506
3.9784009291810407,1.5164096089289985,28.78902682297741,1.507,4.705,684.203,19.804196907230097,71.84146497741506
3.97959578225247,1.5156290605091285,28.76461825318922,1.507,4.71,690.406,19.98595218419255,71.84146497741506
3.980534026625094,1.5156793145660323,28.74059912073857,1.507,4.71,696.656,20.16909068921375,71.84146497741506
3.981334982466617,1.5159574288051123,28.723706848480777,1.507,4.71,702.859,20.350885344327587,71.84146497741506
3.982367736052153,1.518877287769588,28.70003167490024,1.507,4.71,709.14,20.535320541858237,71.84146497741506
3.983683718991599,1.5172895798046573,28.678146048348957,1.507,4.71,715.328,20.71683495006059,71.84146497741506
3.984471607822767,1.516154193336276,28.65341564459547,1.507,4.71,721.578,20.900030834361967,71.84146497741506
3.985601764851549,1.5172976830286156,28.64565774759003,1.507,4.716,727.797,21.08245554885352,71.84146497741506
3.9864046932018766,1.517272903183726,28.634493588793774,1.507,4.716,734.047,21.265786606108076,71.84146497741506
3.9874004111553214,1.515821361249674,28.62026558154221,1.507,4.716,740.281,21.44847339602268,71.84146497741506
3.9882550457173735,1.5165926031155446,28.59364394045257,1.507,4.716,746.5,21.630813338749753,71.84146497741506
3.989048084741991,1.5158947379443606,28.573863254918724,1.507,4.716,752.734,21.81350897202358,71.84146497741506
3.990173720834594,1.5174397440790826,28.566074839170923,1.507,4.721,758.922,21.99504134448257,71.84146497741506
3.991652901733836,1.514110129319321,28.544750352992484,1.507,4.721,765.156,22.17752189672554,71.84146497741506
3.9926015269653545,1.5191574846507323,28.52468173547697,1.507,4.721,771.344,22.35925976368437,71.84146497741506
3.9933299167031713,1.5174742445384266,28.498121935884843,1.507,4.721,777.625,22.543524591589005,71.84146497741506
3.994335722273336,1.516005281538698,28.492611364196303,1.507,4.721,783.859,22.72623354757678,71.84146497741506
3.9952376965851832,1.517576550390846,28.47464329053432,1.507,4.721,790.047,22.90778228627004,71.84146497741506
3.996059269233371,1.515450005601208,28.45980253990525,1.507,4.721,796.312,23.09133254995899,71.84146497741506
3.9971805658145554,1.5148784526738568,28.4544482288956,1.507,4.726,802.531,23.273466400362565,71.84146497741506
3.998206061450621,1.5136919834250628,28.4228252380215,1.507,4.726,808.765,23.45589655766252,71.84146497741506
3.9994141385063577,1.5159742135726564,28.40281180395215,1.507,4.726,815.031,23.63953962092288,71.84146497741506
4.000290277709684,1.5130344025223952,28.395815123781293,1.507,4.726,821.297,23.822826559453777,71.84146497741506
4.00080401958273,1.5133552589509536,28.38652942776566,1.507,4.726,827.515,24.004748019031382,71.84146497741506
4.002181661972517,1.515586872617401,28.382373434795586,1.507,4.732,833.765,24.187875354354542,71.84146497741506
4.003193567777592,1.5161996823241433,28.355127574687515,1.507,4.732,840.031,24.371545730594114,71.84146497741506
4.003910573502257,1.5166188011031727,28.331967639012063,1.507,4.732,846.219,24.55297989307367,71.84146497741506
4.004810199696279,1.513825729773584,28.313852708376405,1.507,4.732,852.422,24.73451891337687,71.84146497741506
4.005934141883928,1.516504853482025,28.308085503924637,1.507,4.732,858.734,24.919574891189107,71.84146497741506
4.007071133109504,1.515050969676368,28.303835868619263,1.507,4.737,864.922,25.100821492904128,71.84146497741506
4.007890647070124,1.5160063587608603,28.28523911550053,1.507,4.737,871.109,25.282153079996668,71.84146497741506
4.008716003633112,1.5124226514407726,28.274157877540265,1.507,4.737,877.328,25.46399166939523,71.84146497741506
4.0096420562599056,1.516443272722929,28.244381521041188,1.507,4.737,883.625,25.648600378681135,71.84146497741506
4.01074397337369,1.5180190961085342,28.23644942605373,1.507,4.737,889.875,25.832021597921408,71.84146497741506
4.011874530002615,1.517091775250771,28.226943056917484,1.507,4.737,896.125,26.015330769610497,71.84146497741506
4.012929815463812,1.515604452355532,28.20806497678557,1.507,4.743,902.39,26.19889973978423,71.84146497741506
4.0136256922488975,1.518191337539443,28.199726399333063,1.507,4.743,908.578,26.380522025891867,71.84146497741506
4.014551191591313,1.512867049471635,28.19378057364536,1.507,4.743,914.828,26.56332072682644,71.84146497741506
4.015493109651915,1.5169371392183364,28.1855827493638,1.507,4.743,921.015,26.744763645838272,71.84146497741506
4.016482251551885,1.5140653352175677,28.177216422899136,1.507,4.743,927.25,26.927268070454357,71.84146497741506
4.017314716763545,1.5157026650812897,28.157794988165136,1.507,4.743,933.437,27.108563332331908,71.84146497741506
4.018209412164379,1.5147236530738328,28.135867371140417,1.507,4.743,939.719,27.29252344335169,71.84146497741506
4.019345978645996,1.5175639207094154,28.13967231763952,1.507,4.748,945.953,27.475420246531762,71.84146497741506
4.0203250607825565,1.5136834737941047,28.125179832574773,1.507,4.748,952.156,27.656942207400288,71.84146497741506
4.021354608035768,1.5142018624236162,28.10928763474893,1.507,4.748,958.437,27.84080967440776,71.84146497741506
4.022242604530192,1.5164683631266922,28.09689909232854,1.507,4.748,964.719,28.024981676919687,71.84146497741506
4.023044074704389,1.514688362660818,28.0894772083616,1.507,4.748,970.906,28.206155616702087,71.84146497741506
4.024003321581072,1.514653156299314,28.094008822420285,1.507,4.753,977.14,28.3887016145565,71.84146497741506
4.025155867769574,1.5180397892497084,28.084525210192098,1.507,4.753,983.328,28.57030577083678,71.84146497741506
4.02594517293544,1.513883446463725,28.07701094771291,1.507,4.753,989.64,28.755041863725538,71.84146497741506
4.026850068060651,1.5154637340114745,28.05431557259541,1.507,4.753,995.937,28.939531325967742,71.84146497741506
4.027910659504508,1.5150228804925248,28.041227961958967,1.507,4.753,1002.172,29.122151172451954,71.84146497741506
4.028982131258338,1.519322867885366,28.037001567234963,1.507,4.753,1008.437,29.30617051456042,71.84146497741506
4.029535606628182,1.5144564662624318,28.03072243494081,1.507,4.759,1014.625,29.487345995418362,71.84146497741506
4.030756589713429,1.5177028487492996,28.025567644285363,1.507,4.759,1020.906,29.671638582420538,71.84146497741506
4.031613512584195,1.5193350672187464,28.01553223093713,1.507,4.759,1027.219,29.85706929824832,71.84146497741506
4.032594777695317,1.5144467446372192,28.01021286609177,1.507,4.759,1033.5,30.040966500969006,71.84146497741506
4.033409362565667,1.5150360937013831,28.005600331027207,1.507,4.759,1039.734,30.223558650438974,71.84146497741506
4.034541770622438,1.5151593054968897,27.999816876877706,1.507,4.759,1045.969,30.40619494150213,71.84146497741506
4.035120781979191,1.516248030597482,27.99199656206796,1.507,4.764,1052.172,30.588024445782313,71.84146497741506
4.03657733038257,1.5152979760919238,27.975958345213453,1.507,4.764,1058.422,30.77111687393397,71.84146497741506
4.037260150552965,1.5181296813989895,27.96964526912155,1.507,4.764,1064.625,30.953172027069463,71.84146497741506
4.037951562988954,1.5148672814052973,27.96381017399992,1.507,4.764,1070.875,31.136212414673835,71.84146497741506
4.038925368164913,1.519212332777795,27.960867819666536,1.507,4.764,1077.109,31.319307884475794,71.84146497741506
4.04002643367759,1.5138735538202064,27.95643109896173,1.507,4.764,1083.297,31.500413631112668,71.84146497741506
4.040925921666489,1.5133336552783228,27.95364590024608,1.507,4.77,1089.531,31.682800602704496,71.84146497741506
4.041497691427713,1.5161075088871787,27.94116205976204,1.507,4.77,1095.719,31.864173598940482,71.84146497741506
4.042734036960575,1.516976069881668,27.92906939390431,1.507,4.77,1102.015,32.0488178426346,71.84146497741506
4.0433288700525,1.5183872408994372,27.936372446779654,1.507,4.77,1108.297,32.233222888954465,71.84146497741506
4.044752120893484,1.5133789748978457,27.925726000114132,1.507,4.77,1114.609,32.417897422212405,71.84146497741506
4.045506755419297,1.516535687633667,27.91524328686083,1.507,4.77,1120.875,32.601608501680154,71.84146497741506
4.046528354424216,1.5134884791967416,27.9180493677409,1.507,4.775,1127.062,32.782638921765816,71.84146497741506
4.047489846404167,1.512135420728718,27.904979713548773,1.507,4.775,1133.312,32.96534922049491,71.84146497741506
4.048656608266458,1.5135955004653778,27.9065094882962,1.507,4.775,1139.5,33.14642170341547,71.84146497741506
4.049664249393726,1.5132612830360783,27.89655865636379,1.507,4.775,1145.765,33.3297068705308,71.84146497741506
4.050263201893557,1.5139036360305795,27.88897681967007,1.507,4.775,1151.953,33.51081621592343,71.84146497741506
4.051507754238666,1.5146291296744,27.87416499811009,1.507,4.78,1158.203,33.69382782781546,71.84146497741506
4.052386655538133,1.5169377268411923,27.864613900506967,1.507,4.78,1164.39,33.875270817113666,71.84146497741506
4.053097405795053,1.5159366226588966,27.873693553427906,1.507,4.78,1170.656,34.058909326661635,71.84146497741506
4.054230755085704,1.5142398793117302,27.873177769784093,1.507,4.78,1176.844,34.240058897071954,71.84146497741506
4.055335705462287,1.515538786565531,27.875357098943965,1.507,4.78,1183.094,34.423180422190036,71.84146497741506
4.056453169394216,1.515961179127978,27.85757841375976,1.507,4.78,1189.281,34.604506605285096,71.84146497741506
4.057033524850623,1.5127114921001088,27.85101767741246,1.507,4.786,1195.515,34.786818593770924,71.84146497741506
4.0576201014247655,1.519906562264108,27.84917010021852,1.507,4.786,1201.703,34.968646073405864,71.84146497741506
4.059292702477318,1.5155724858490465,27.84098770662717,1.507,4.786,1207.906,35.150394565896256,71.84146497741506
4.059889606391653,1.5141678056457006,27.861709675122363,1.507,4.786,1214.14,35.332882069290065,71.84146497741506
4.060705618141932,1.517851616448779,27.847635601527504,1.507,4.786,1220.328,35.514463714327235,71.84146497741506
4.061849355173789,1.5118432053208752,27.84932675759098,1.507,4.786,1226.656,35.69941848874844,71.84146497741506
4.062880522331186,1.5135988948354564,27.84460348333942,1.507,4.791,1232.89,35.88183742701161,71.84146497741506
4.063720617843679,1.5186015711358123,27.832937552750497,1.507,4.791,1239.125,36.06488864647658,71.84146497741506
4.0645807694346745,1.5168241171782575,27.82796577333321,1.507,4.791,1245.344,36.247256424141554,71.84146497741506
4.066323377759698,1.5132821379636163,27.820664981809102,1.507,4.791,1251.594,36.43010527993747,71.84146497741506
4.066850880471717,1.5171596554225513,27.82024820022292,1.507,4.791,1257.797,36.61204410689224,71.84146497741506
4.067812252513442,1.515877881133075,27.81569392157368,1.507,4.797,1264.047,36.795206604577245,71.84146497741506
4.068707580271651,1.5156354792518494,27.815475537160815,1.507,4.797,1270.25,36.976962651279734,71.84146497741506
4.069826103909677,1.5153926522179866,27.81602575229716,1.507,4.797,1276.469,37.15915832389927,71.84146497741506
4.071073447629238,1.5144783545388187,27.81662514179493,1.507,4.797,1282.75,37.34305936496721,71.84146497741506
4.071688494010532,1.5138934201817835,27.807648655394942,1.507,4.797,1288.937,37.52413822059608,71.84146497741506
4.072668631395625,1.5176466658613263,27.79957004752454,1.507,4.797,1295.187,37.707514439341814,71.84146497741506
4.0735647576140135,1.5163035581248436,27.80371694010849,1.507,4.802,1301.375,37.88891088908452,71.84146497741506
4.074784720083215,1.5188424708465378,27.79546639976991,1.507,4.802,1307.656,38.07334185884369,71.84146497741506
4.076022927573417,1.516181721429566,27.802561942779864,1.507,4.802,1313.844,38.254723733177755,71.84146497741506
4.077126546812944,1.5127948392534174,27.795434484905748,1.507,4.802,1320.094,38.43751370900056,71.84146497741506
4.077658984343363,1.5159911688370002,27.79578680315888,1.507,4.807,1326.281,38.61884347920561,71.84146497741506
4.078923196778821,1.513486488630431,27.793518581650652,1.507,4.807,1332.531,38.801717026554186,71.84146497741506
4.080155373888163,1.5155957814593604,27.79168738252611,1.507,4.807,1338.719,38.983028804481904,71.84146497741506
4.081354377934189,1.5160633073155656,27.796223524566496,1.507,4.807,1344.984,39.1666533508532,71.84146497741506
4.0820018572131,1.5164433643005384,27.79471620956675,1.507,4.807,1351.187,39.348506279685104,71.84146497741506
4.0829171598954375,1.5163011827769912,27.79496220480192,1.507,4.807,1357.437,39.531719924621044,71.84146497741506
4.08424711767213,1.5126955660277015,27.787596836057737,1.507,4.813,1363.672,39.71405923817354,71.84146497741506
4.085186269858457,1.5155045644503855,27.801900208330498,1.507,4.813,1369.953,39.898084890511434,71.84146497741506
4.086037854549879,1.5135184912523345,27.79062000399229,1.507,4.813,1376.156,40.07958706656034,71.84146497741506
4.087321891101796,1.516178135058374,27.798049469368237,1.507,4.813,1382.406,40.26278584372379,71.84146497741506
4.088390178118333,1.514150444768939,27.80191955207988,1.507,4.813,1388.609,40.444363804072054,71.84146497741506
4.089519894400177,1.5136375075339927,27.807995002659823,1.507,4.813,1394.859,40.62725559893247,71.84146497741506
4.0902037417619805,1.5147635320634398,27.808820541888256,1.507,4.818,1401.078,40.80937563243,71.84146497741506
4.091535309637829,1.5155825112634862,27.80468135631982,1.507,4.818,1407.328,40.99250244077372,71.84146497741506
4.092641489902151,1.5152441847261189,27.80159564166091,1.507,4.818,1413.594,41.17605706932824,71.84146497741506
4.093670414115012,1.5151029871004489,27.797864588987256,1.507,4.818,1419.844,41.35912593709212,71.84146497741506
4.094623525844929,1.5125279519665256,27.80443821717088,1.507,4.824,1426.047,41.540509326990154,71.84146497741506
4.09584397082937,1.5152686264473831,27.809955693653816,1.507,4.824,1432.328,41.72450632969813,71.84146497741506
4.097124266884277,1.51530544699266,27.80634175062112,1.507,4.824,1438.562,41.90713094162666,71.84146497741506
4.097822650208245,1.5139355830695174,27.81693320949507,1.507,4.824,1444.812,42.09005875275216,71.84146497741506
4.099036276399489,1.5155372116778556,27.820391543019724,1.507,4.824,1451.015,42.27180301513974,71.84146497741506
4.099837236241308,1.520245767782993,27.814962212895644,1.507,4.829,1457.265,42.45549328161032,71.84146497741506
4.101371929741286,1.513671002948011,27.820207177286463,1.507,4.829,1463.469,42.637043010301156,71.84146497741506
4.102334164947513,1.517487118625948,27.81652700810169,1.507,4.829,1469.719,42.82039995106251,71.84146497741506
4.103153981190088,1.516817962632644,27.81897940102493,1.507,4.829,1475.937,43.002737664592466,71.84146497741506
4.104109400705208,1.516193049874015,27.82482583341471,1.507,4.829,1482.125,43.18412089415622,71.84146497741506
4.105318741999482,1.5175117026469,27.82564891769308,1.507,4.829,1488.375,43.36748080538818,71.84146497741506
4.106824588663159,1.5146459364944649,27.838100844631068,1.507,4.834,1494.594,43.54958670036936,71.84146497741506
4.107946139542069,1.5149093081323195,27.84225452429472,1.507,4.834,1500.844,43.7326321660347,71.84146497741506
4.108706989179277,1.5158207245090365,27.85680820494849,1.507,4.834,1507.031,43.91394154916132,71.84146497741506
4.110055395143795,1.514563570311504,27.850902648976355,1.507,4.834,1513.281,44.09694523955993,71.84146497741506
4.111079031127828,1.519041004800926,27.857731765543058,1.507,4.834,1519.484,44.27910967922313,71.84146497741506
4.1122443688098,1.5154812898057637,27.852598178334382,1.507,4.84,1525.719,44.4617847820599,71.84146497741506
4.113371793146326,1.5172818578604377,27.853818397006627,1.507,4.84,1531.953,44.64464759102551,71.84146497741506
4.114541313558885,1.5152813476918272,27.851905359504592,1.507,4.84,1538.203,44.82773800997884,71.84146497741506
4.115829840548943,1.5174538646786306,27.856430263692555,1.507,4.84,1544.39,45.009242735227346,71.84146497741506
4.116710667585607,1.513464556387983,27.85655964768404,1.507,4.845,1550.656,45.192581782015,71.84146497741506
4.117803738207409,1.5143586409511718,27.875410152920445,1.507,4.845,1556.844,45.373745559962884,71.84146497741506
4.119399387085183,1.5148443741148503,27.87221391802428,1.507,4.845,1563.094,45.55678317969487,71.84146497741506
4.12030720617751,1.5177757957904747,27.879500943046185,1.507,4.845,1569.328,45.73970551805964,71.84146497741506
4.121357282929869,1.5108943835582274,27.881828074387187,1.507,4.845,1575.562,45.92179850862463,71.84146497741506
4.1223734076209,1.5165171619184776,27.88703441691144,1.507,4.845,1581.765,46.103660287317524,71.84146497741506
4.123880847268593,1.5222516067763308,27.88278875325357,1.507,4.851,1588.031,46.288063785489555,71.84146497741506
4.124965416868736,1.5139878347967186,27.892596671966967,1.507,4.851,1594.219,46.46918320363917,71.84146497741506
4.126467038707318,1.513623014663226,27.89397362244906,1.507,4.851,1600.469,46.65207324733583,71.84146497741506
4.126963103720192,1.5183251629863157,27.901350410190627,1.507,4.856,1606.672,46.834151842757414,71.84146497741506
