Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.951866098799612,1.5191433491733155,28.59892845667736,1.507,4.683,557.468,15.681080622485572,73.72213915723759
3.952308009194336,1.5188117099502452,28.584396614433327,1.507,4.683,562.89,15.836223922598098,73.72213915723759
3.953512780330626,1.518121934978515,28.561090700359,1.507,4.683,568.406,15.993985226828286,73.72213915723759
3.954305195077719,1.5203331344161797,28.52812698079957,1.507,4.683,573.875,16.150630126612587,73.72213915723759
3.9555166387694007,1.5114382383066065,28.52168633443783,1.507,4.683,579.297,16.305020242695395,73.72213915723759
3.956438452674549,1.5157489215262558,28.49026212814736,1.507,4.683,584.75,16.460735920576656,73.72213915723759
3.956904331879152,1.5203502203223944,28.482476084341968,1.507,4.683,590.234,16.617812220547968,73.72213915723759
3.958171292111427,1.5144673383562968,28.46285846867088,1.507,4.689,595.672,16.772968261719146,73.72213915723759
3.958887195787281,1.514673059458277,28.441108560866653,1.507,4.689,601.125,16.92857341430902,73.72213915723759
3.9597635097002506,1.51735543154089,28.4087519056126,1.507,4.689,606.609,17.085340305083225,73.72213915723759
3.96048704323188,1.5142818910411475,28.394044650717355,1.507,4.689,612.047,17.24047734731627,73.72213915723759
3.961834781555552,1.5150605214167614,28.37123873332244,1.507,4.689,617.547,17.39746382539934,73.72213915723759
3.962379279026876,1.5141026734731151,28.347146101900574,1.507,4.689,622.984,17.552553981976533,73.72213915723759
3.963270131731443,1.513123769566297,28.32853860511031,1.507,4.689,628.5,17.70979588320225,73.72213915723759
3.964169614462112,1.5166629701931271,28.301635051750505,1.507,4.689,633.937,17.86514829202043,73.72213915723759
3.964771357194437,1.5156165542518376,28.278949862424074,1.507,4.694,639.375,18.02042206949683,73.72213915723759
3.9658090558550008,1.5152322278953585,28.26023113986745,1.507,4.694,644.875,18.177426339341324,73.72213915723759
3.966400165817233,1.5173255469417954,28.25509461386413,1.507,4.694,650.328,18.333303986854794,73.72213915723759
3.9674322745550334,1.5147878075141863,28.2178487519534,1.507,4.694,655.797,18.489377533455258,73.72213915723759
3.968173249581661,1.5162217408108531,28.196098338732277,1.507,4.694,661.25,18.6451417849323,73.72213915723759
3.969139988596282,1.5153873197887893,28.18338740778567,1.507,4.699,666.687,18.800363528357426,73.72213915723759
3.96973506812505,1.5155949584427346,28.16606411620626,1.507,4.699,672.203,18.957862232394007,73.72213915723759
3.970726216120839,1.5142090045248984,28.153453892146374,1.507,4.699,677.609,19.11207894493485,73.72213915723759
3.97132737833268,1.5153417139730716,28.14657864226559,1.507,4.699,683.031,19.266867792534434,73.72213915723759
3.9724440791980498,1.5187331187917503,28.116310573368235,1.507,4.699,688.547,19.4246926102106,73.72213915723759
3.973310353001773,1.5168781320808076,28.099373389373035,1.507,4.699,694.0,19.580524293971514,73.72213915723759
3.973519257798345,1.5152687127164548,28.08901097027499,1.507,4.699,699.453,19.736190639117464,73.72213915723759
3.974699714203479,1.51994725451252,28.08621526706056,1.507,4.699,704.875,19.891449932627765,73.72213915723759
3.9756486918468346,1.5134556050550818,28.06599404037723,1.507,4.705,710.312,20.046473809722055,73.72213915723759
3.9762498761172895,1.5144510989012363,28.035518889904584,1.507,4.705,715.828,20.20385364532721,73.72213915723759
3.9772126903703993,1.5162918105078826,28.023548364376936,1.507,4.705,721.343,20.361396199152857,73.72213915723759
3.977844289907194,1.5139545597262452,28.010991251708823,1.507,4.705,726.812,20.517383893506018,73.72213915723759
3.978744047188144,1.5143460270051077,27.99434005879824,1.507,4.705,732.25,20.672527506420398,73.72213915723759
3.979556456322874,1.514843060565547,27.973908701922667,1.507,4.705,737.718,20.828578207024464,73.72213915723759
3.980286434171661,1.5154917437181523,27.952840170991852,1.507,4.705,743.187,20.98472428247642,73.72213915723759
3.98118185148676,1.516440719798947,27.936281665616743,1.507,4.71,748.625,21.140082495094024,73.72213915723759
3.982106641770864,1.5123487004098934,27.929897492963608,1.507,4.71,754.062,21.29499299149244,73.72213915723759
3.9828782465047903,1.5131476257277146,27.89940140555302,1.507,4.71,759.515,21.450441433466167,73.72213915723759
3.983831651481093,1.5194277850347893,27.885425397855755,1.507,4.71,764.984,21.606993052139963,73.72213915723759
3.9846281950829727,1.5155676132446054,27.87140840173026,1.507,4.71,770.422,21.762261815646937,73.72213915723759
3.985506260504016,1.5152839053859906,27.871728237682685,1.507,4.71,775.859,21.917472966292458,73.72213915723759
3.9860366721276064,1.5126451129329337,27.86068676068607,1.507,4.716,781.328,22.073325744055914,73.72213915723759
3.987295926651151,1.5156571364751794,27.83653907174559,1.507,4.716,786.843,22.230802355318744,73.72213915723759
3.987809718536296,1.5172644602655665,27.81828827688087,1.507,4.716,792.312,22.387131079559726,73.72213915723759
3.9886245962470457,1.5168714604339897,27.79181498991636,1.507,4.716,797.797,22.54387654555301,73.72213915723759
3.989634122354392,1.515143787745319,27.78030247477181,1.507,4.716,803.25,22.699530056926633,73.72213915723759
3.990168147055293,1.514589658690297,27.772692359150312,1.507,4.716,808.672,22.85424208372106,73.72213915723759
3.9910817531937934,1.5140239212342026,27.77142152571115,1.507,4.721,814.109,23.009324173674194,73.72213915723759
3.992061787810555,1.514672470341219,27.76196587117221,1.507,4.721,819.562,23.164929265742987,73.72213915723759
3.992349310218216,1.517294650679665,27.734106790477064,1.507,4.721,824.968,23.319460240188643,73.72213915723759
3.9934990662285874,1.5169388314457737,27.72284861349327,1.507,4.721,830.39,23.47441222985104,73.72213915723759
3.994445070440259,1.5138515506862342,27.70718973094115,1.507,4.721,835.812,23.62904886052439,73.72213915723759
3.995321654787976,1.514629886434748,27.68670814115326,1.507,4.721,841.25,23.7842215546241,73.72213915723759
3.995836593778612,1.5182497109742763,27.682655106397107,1.507,4.721,846.734,23.941080838652603,73.72213915723759
3.996790111822876,1.516354155842048,27.674432587820075,1.507,4.726,852.172,24.09643018285785,73.72213915723759
3.9976647357836,1.5148627944652118,27.666051588712776,1.507,4.726,857.609,24.25159819893939,73.72213915723759
3.998466612210288,1.5164494030543936,27.652667261944824,1.507,4.726,863.062,24.407385838577937,73.72213915723759
3.999170199695128,1.5137526589104269,27.63698760149057,1.507,4.726,868.5,24.56246866137674,73.72213915723759
4.000097765356464,1.516074793985431,27.617885007086333,1.507,4.726,873.968,24.71864624830199,73.72213915723759
4.000815052383988,1.5155327831220389,27.601731254450183,1.507,4.726,879.453,24.875253382469175,73.72213915723759
4.001606888480806,1.5152494323042025,27.591436359190123,1.507,4.726,884.89,25.030461002022818,73.72213915723759
4.002570669143015,1.5151217973292517,27.58799373566915,1.507,4.732,890.328,25.185684092024154,73.72213915723759
4.00278437072787,1.5246280669463703,27.590552462254077,1.507,4.732,895.765,25.341852368962936,73.72213915723759
4.003688902490908,1.5198568486208863,27.58265866744177,1.507,4.732,901.234,25.498448195462586,73.72213915723759
4.004448935626473,1.5146511143097212,27.571769387904475,1.507,4.732,906.734,25.65539225188729,73.72213915723759
4.005549177825573,1.5142435899349382,27.54947750972188,1.507,4.732,912.203,25.81140972596902,73.72213915723759
4.006133755240282,1.5181847342547776,27.540660819343916,1.507,4.732,917.672,25.96783326905171,73.72213915723759
4.00698504704766,1.5150702435056431,27.53927461035369,1.507,4.732,923.156,26.124364063644567,73.72213915723759
4.007848232916125,1.5168507968376277,27.52621149896159,1.507,4.737,928.609,26.280192939205616,73.72213915723759
4.008839007008175,1.516387401377973,27.49359557483866,1.507,4.737,934.062,26.435974209297775,73.72213915723759
4.009377089211562,1.5200280481601949,27.493729683280435,1.507,4.737,939.484,26.591241755702782,73.72213915723759
4.010121961711015,1.516048377788505,27.479758920499687,1.507,4.737,944.906,26.746102787468235,73.72213915723759
4.010928054491676,1.5171456421373597,27.46808089663451,1.507,4.737,950.328,26.90107590239124,73.72213915723759
4.011974773212243,1.51761861899014,27.46734147823124,1.507,4.737,955.765,27.056526198706848,73.72213915723759
4.01226742706526,1.519748918779564,27.45278363191557,1.507,4.743,961.281,27.21445657702819,73.72213915723759
4.013093039959873,1.5184946652203113,27.437870843654096,1.507,4.743,966.765,27.37134116871681,73.72213915723759
4.014169373877242,1.5151766616444902,27.424458828918038,1.507,4.743,972.25,27.527911503175908,73.72213915723759
4.014789746666886,1.5185846871442004,27.42464986702865,1.507,4.743,977.687,27.683460754247957,73.72213915723759
4.016029583131521,1.51495502054523,27.425367116289163,1.507,4.743,983.172,27.840008185489285,73.72213915723759
4.016343121950641,1.5200896621219384,27.41615432732461,1.507,4.743,988.672,27.997515769545306,73.72213915723759
4.017038516496073,1.5171634806386918,27.41580524461456,1.507,4.743,994.14,28.15380550691003,73.72213915723759
4.017852599119528,1.5160999634758965,27.39282571219416,1.507,4.743,999.578,28.30912880929831,73.72213915723759
4.018639615894479,1.5146380037334706,27.395983067935525,1.507,4.748,1005.0,28.463845774433345,73.72213915723759
4.0196768496476345,1.51489130248255,27.383355917724085,1.507,4.748,1010.468,28.61990144465119,73.72213915723759
4.02015653163128,1.5189051677501746,27.370901509013844,1.507,4.748,1015.984,28.7777441414367,73.72213915723759
4.020798399715672,1.517393075440217,27.368962053840207,1.507,4.748,1021.422,28.933199922174357,73.72213915723759
4.021652905616308,1.5153799387658655,27.36290842920548,1.507,4.748,1026.859,29.088420909558284,73.72213915723759
4.022512765401603,1.516582408644528,27.36018053700493,1.507,4.748,1032.297,29.243793638091688,73.72213915723759
4.0234094012440735,1.5156279198809053,27.34201156338616,1.507,4.748,1037.75,29.399496885251104,73.72213915723759
4.024285860723739,1.515720264356763,27.32745069051284,1.507,4.753,1043.187,29.554752732324594,73.72213915723759
4.025123419473193,1.511860635503626,27.31654917901464,1.507,4.753,1048.625,29.70964171874664,73.72213915723759
4.025707559158064,1.514523639787521,27.31068741062353,1.507,4.753,1054.062,29.86477499507572,73.72213915723759
4.026379954939626,1.515870839962123,27.302141669782923,1.507,4.753,1059.5,30.02007482393213,73.72213915723759
4.027158273565906,1.5170172403974302,27.30327605438142,1.507,4.753,1064.937,30.175463520792338,73.72213915723759
4.028023953755702,1.51570428239767,27.302127873796422,1.507,4.753,1070.406,30.331631494800217,73.72213915723759
4.028771880147607,1.5157559131834435,27.302135283560755,1.507,4.753,1075.843,30.486890993397626,73.72213915723759
4.029756243847349,1.5135571815018456,27.29331300902306,1.507,4.753,1081.297,30.642410024464027,73.72213915723759
4.030427200299178,1.5156193638855104,27.274605251864557,1.507,4.759,1086.765,30.798540695515275,73.72213915723759
4.031355312056835,1.514345769521488,27.277449045966264,1.507,4.759,1092.265,30.95545311293796,73.72213915723759
4.031868463015012,1.5157624635777385,27.268834940242726,1.507,4.759,1097.797,31.11342612341969,73.72213915723759
4.0326390782299,1.5157105268772717,27.274802326254875,1.507,4.759,1103.234,31.268680973079178,73.72213915723759
4.033567809825864,1.5146197212852042,27.274501426834888,1.507,4.759,1108.672,31.42385262576696,73.72213915723759
4.034138163045115,1.5147534126704094,27.26171263456275,1.507,4.759,1114.125,31.57946603319028,73.72213915723759
4.035089717248197,1.5164907195041648,27.256586609092096,1.507,4.764,1119.547,31.734372249196213,73.72213915723759
4.035649385834314,1.514164388944267,27.252984557181986,1.507,4.764,1124.968,31.88901230950127,73.72213915723759
4.036333893881869,1.5135798509313962,27.245923151350496,1.507,4.764,1130.437,32.04496139638065,73.72213915723759
4.037117329596612,1.5148983234835065,27.2415723815253,1.507,4.764,1135.937,32.201931067952074,73.72213915723759
4.038032911733694,1.517751962985589,27.23558903809508,1.507,4.764,1141.39,32.357852521970955,73.72213915723759
4.03870094577689,1.5165460430743598,27.229861637017144,1.507,4.764,1146.843,32.51365008961671,73.72213915723759
4.039581922201252,1.5184976157256738,27.224961094320445,1.507,4.764,1152.359,32.67145043411321,73.72213915723759
4.040483915739249,1.5167233333551362,27.2310317409511,1.507,4.764,1157.828,32.827723404277194,73.72213915723759
4.0411254781917405,1.517955152190959,27.2219232352026,1.507,4.77,1163.328,32.985009816180835,73.72213915723759
4.0418570730592425,1.5197954266833356,27.214236601081367,1.507,4.77,1168.765,33.140683083799445,73.72213915723759
4.042528780894561,1.514055628914984,27.21018410480971,1.507,4.77,1174.203,33.29579694564762,73.72213915723759
4.043455916114331,1.5135622454749482,27.210133233447944,1.507,4.77,1179.64,33.45083174596377,73.72213915723759
4.044369994812078,1.5160379558021009,27.20494741537425,1.507,4.77,1185.093,33.606577116868436,73.72213915723759
4.045152013324723,1.5164612942039568,27.205111305328955,1.507,4.77,1190.531,33.76193743731837,73.72213915723759
4.045833211669811,1.5162411906678512,27.191161508006864,1.507,4.77,1196.0,33.91816073074294,73.72213915723759
4.046514216783272,1.5162663252472603,27.184916895812336,1.507,4.775,1201.437,34.07347251105696,73.72213915723759
4.0473511476727175,1.519441816249406,27.193911924528663,1.507,4.775,1206.89,34.22956756681341,73.72213915723759
4.0481379382453735,1.5127253547311512,27.19238379190588,1.507,4.775,1212.328,34.38454514307074,73.72213915723759
4.049131653983317,1.51869852058282,27.177574024873092,1.507,4.775,1217.797,34.54102162324073,73.72213915723759
4.04975793451603,1.5134127957948522,27.18392393230496,1.507,4.775,1223.234,34.69604111536497,73.72213915723759
4.050462742524527,1.5147631704344575,27.18240046011481,1.507,4.775,1228.672,34.851227464310334,73.72213915723759
4.05144277807534,1.5145350778015294,27.18096812940378,1.507,4.78,1234.093,35.00590538268923,73.72213915723759
4.052406877618911,1.5132805631775514,27.177879421572737,1.507,4.78,1239.547,35.161395991034446,73.72213915723759
4.052892091041445,1.5161000237458913,27.168332710473024,1.507,4.78,1244.984,35.31669073701761,73.72213915723759
4.053925436007522,1.5172964268058564,27.16300793494869,1.507,4.78,1250.437,35.47256539296589,73.72213915723759
4.054518666090587,1.5197314635928043,27.16220206573425,1.507,4.78,1255.937,35.63003586145805,73.72213915723759
4.055291377515867,1.516484696707317,27.15474480934321,1.507,4.78,1261.468,35.78805557336723,73.72213915723759
4.056346407678267,1.517949639437545,27.16415620236003,1.507,4.78,1266.937,35.94445489386129,73.72213915723759
4.057152315933504,1.5146769024715157,27.160919788455185,1.507,4.786,1272.39,36.100060441250996,73.72213915723759
4.057596701617965,1.5156802561948408,27.155934478456125,1.507,4.786,1277.828,36.25534074494361,73.72213915723759
4.058612530965656,1.5143518284303354,27.148829050532026,1.507,4.786,1283.328,36.41225379017406,73.72213915723759
4.059354989323646,1.5137344617782411,27.14821480049695,1.507,4.786,1288.843,36.569530635745465,73.72213915723759
4.060034598218571,1.516708684090197,27.131561817935577,1.507,4.786,1294.359,36.72714507673746,73.72213915723759
4.06119434239841,1.5153501910006193,27.130244473475155,1.507,4.786,1299.797,36.88239156549887,73.72213915723759
4.062063618831301,1.5161441543082212,27.131826807130984,1.507,4.786,1305.218,37.03723381721558,73.72213915723759
4.062779130565531,1.517764349598594,27.140324589835146,1.507,4.791,1310.656,37.192727634711865,73.72213915723759
4.063734227410574,1.5146771651849849,27.15505987282982,1.507,4.791,1316.109,37.348333209090605,73.72213915723759
4.064473043251007,1.5155833198929929,27.156705263614292,1.507,4.791,1321.562,37.50403187441114,73.72213915723759
4.065274346626798,1.5160888939025987,27.14932335954365,1.507,4.791,1326.984,37.65889704480919,73.72213915723759
4.066295226033717,1.514662033382773,27.143780254775688,1.507,4.791,1332.406,37.813616464520436,73.72213915723759
4.066976269626517,1.516960346720154,27.13607001447766,1.507,4.791,1337.828,37.96857065192113,73.72213915723759
4.067467510878857,1.5217871275276738,27.13702259318063,1.507,4.791,1343.25,38.12401788444289,73.72213915723759
4.068474540806443,1.516608621659268,27.12873194786617,1.507,4.797,1348.672,38.27893614389655,73.72213915723759
4.069509100510621,1.5152119471740075,27.13307934282293,1.507,4.797,1354.093,38.43368319025213,73.72213915723759
4.07038827564986,1.5167275420209256,27.141754371382383,1.507,4.797,1359.531,38.58907078759092,73.72213915723759
4.071223517715332,1.5164923377113138,27.146650097335232,1.507,4.797,1364.953,38.74397716889318,73.72213915723759
4.072193721459419,1.516105396264866,27.14514677524139,1.507,4.797,1370.375,38.89884402497151,73.72213915723759
4.072763621898266,1.5155349101833056,27.146156338932837,1.507,4.797,1375.828,39.054537717073416,73.72213915723759
4.073750018963531,1.5148143841630008,27.148376938456387,1.507,4.802,1381.265,39.20970077446789,73.72213915723759
4.074353162688991,1.5127590105841722,27.139723891509284,1.507,4.802,1386.687,39.364225804555176,73.72213915723759
4.075224564681253,1.5218587414938511,27.137273400769388,1.507,4.802,1392.093,39.51922161514895,73.72213915723759
4.075990084378974,1.5151109637918618,27.14299752130896,1.507,4.802,1397.531,39.67444359526252,73.72213915723759
4.077097538146469,1.5162797617944206,27.14078566074165,1.507,4.802,1402.937,39.828871206944505,73.72213915723759
