Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3874102788344898,-0.0024709394283263,33.257530217998394,0.0,-0.007,0.0,-0.0,86.60711505764873
3.0864152941941394,-3.466023434782026,33.21308066236974,-3.481,1.428,2.452999999999996,-0.136346179844285,86.60711505764873
3.4777051475104783,1.5146794788258833,33.19949782454172,1.506,4.192,6.327999999999996,-0.04222087846743199,86.60711505764873
3.508433964033037,1.5150800987308604,33.17467384673661,1.507,4.235,10.0,0.04699706278813456,86.60711505764873
3.5284960654851205,1.515779230311619,33.136971677786285,1.507,4.257,13.671999999999995,0.13625617353721767,86.60711505764873
3.5449975189887173,1.5151324217967208,33.102105297617214,1.507,4.273,17.327999999999996,0.22508843329634892,86.60711505764873
3.559178975894673,1.5170620609158263,33.04752906920405,1.506,4.284,21.0,0.3144230855996925,86.60711505764873
3.572847093172079,1.5129590429023696,33.00322622259702,1.507,4.3,24.718999999999998,0.40465647713790154,86.60711505764873
3.585098360995566,1.5159103266859102,32.94362893167866,1.507,4.311,28.375,0.49353434548423636,86.60711505764873
3.596652430923361,1.5164408933579112,32.882436919728534,1.506,4.322,32.047,0.5828324193316036,86.60711505764873
3.6072144279632368,1.5151984190198196,32.83890753776623,1.507,4.332,35.718999999999994,0.6720573280686902,86.60711505764873
3.617505013297977,1.5156189453478617,32.77858247527031,1.507,4.343,39.453,0.7628139390867003,86.60711505764873
3.627362289697973,1.5147325025933045,32.70810401885432,1.507,4.354,43.11,0.8516470428215075,86.60711505764873
3.636117945096403,1.5142379585500447,32.652240769496466,1.507,4.365,46.797,0.9411796430885898,86.60711505764873
3.644798729503089,1.5149404499663155,32.60012256806838,1.507,4.37,50.453,1.030000647533493,86.60711505764873
3.653397385556481,1.5161416491382045,32.539937719564584,1.507,4.381,54.157,1.1200591430590405,86.60711505764873
3.661097884998759,1.517522050263597,32.486223597874684,1.507,4.386,57.813,1.2090315068075288,86.60711505764873
3.668411913671288,1.5154131909478985,32.427294096995745,1.507,4.392,61.485,1.298269062736852,86.60711505764873
3.675635685656729,1.5150762838855192,32.37126018916396,1.507,4.403,65.157,1.3874867793490828,86.60711505764873
3.6825032735467502,1.5152282577829317,32.32254033411809,1.507,4.408,68.828,1.4766891459890428,86.60711505764873
3.689379074706256,1.5160773010799753,32.26666309852143,1.506,4.419,72.51599999999999,1.56635481418535,86.60711505764873
3.6952810104327862,1.516121685768496,32.20250876597689,1.507,4.424,76.172,1.6552450745210956,86.60711505764873
3.701615801403165,1.5158786993889404,32.14228342327163,1.507,4.43,79.844,1.7445100426676223,86.60711505764873
3.707645545631096,1.512160536995529,32.082877239238194,1.507,4.435,83.532,1.8339440608889916,86.60711505764873
3.7132665003853056,1.5162838048919167,32.02123173163263,1.507,4.44,87.219,1.923597626253865,86.60711505764873
3.718803739864862,1.514186961855175,31.97033653354177,1.507,4.446,90.907,2.0131514937328943,86.60711505764873
3.723996979654981,1.5159868017215086,31.92299670065401,1.507,4.451,94.563,2.1020338458128816,86.60711505764873
3.7290033693798046,1.5152638937321172,31.859042390155828,1.507,4.457,98.235,2.191262610134264,86.60711505764873
3.734048149550111,1.5140269736607457,31.814671065972025,1.507,4.462,101.907,2.280418536417342,86.60711505764873
3.7387895132459175,1.5178117103107298,31.758149444387517,1.507,4.467,105.563,2.369407882943163,86.60711505764873
3.743427896737576,1.5136679075930666,31.70523677294778,1.507,4.473,109.235,2.4585426650402935,86.60711505764873
3.74774924661027,1.5155711717206273,31.65565384821298,1.507,4.478,112.938,2.5485429696269226,86.60711505764873
3.752133019004973,1.5128178397061385,31.60049596749561,1.507,4.478,116.594,2.637239525368011,86.60711505764873
