Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.521689971724202,-0.0015388562386094,33.28018802891137,0.0,-0.007,0.0,-0.0,73.2980891631408
3.203524499925966,-3.635405518453947,33.219446960566884,-3.644,1.466,2.4540000000000006,-0.16904497716376213,73.2980891631408
3.5975915231035924,1.5176185267664437,33.21871972395083,1.506,4.311,8.063000000000002,-0.007749232360666883,73.2980891631408
3.6428266965861456,1.5169255586473032,33.208490515824586,1.507,4.37,13.547000000000004,0.1498799291942528,73.2980891631408
3.6668217906197302,1.5141406431528004,33.14744198240312,1.507,4.397,18.969,0.30544087713122337,73.2980891631408
3.686176029199953,1.515090718690495,33.08089417447207,1.507,4.413,24.391,0.46109943466075326,73.2980891631408
3.7024396783474263,1.5138356067853551,33.00904161250718,1.507,4.43,29.782,0.6157398111728501,73.2980891631408
3.71718333135645,1.5154088886222532,32.934621976198024,1.507,4.446,35.188,0.7709716214693976,73.2980891631408
3.73024515087714,1.5162884444038882,32.85308830010666,1.507,4.462,40.579,0.925862558697039,73.2980891631408
3.742301178096052,1.5173641112249772,32.783052798681126,1.507,4.473,46.016,1.0821859584025937,73.2980891631408
3.7531370701166025,1.516883706166272,32.69296301443239,1.507,4.484,51.454,1.2384886080106412,73.2980891631408
3.7631981757707336,1.51483284791304,32.61094893530784,1.507,4.494,56.844,1.3932021502558942,73.2980891631408
3.772776023780396,1.517923368916716,32.55411234427956,1.507,4.505,62.235,1.548260097257318,73.2980891631408
3.78111815103734,1.5171064279091873,32.471910757497746,1.507,4.511,67.625,1.7032058457260275,73.2980891631408
3.789048713418937,1.517227198896285,32.4056980433354,1.507,4.521,73.0,1.8577326911196477,73.2980891631408
3.796456584239238,1.514230966884065,32.311778584659585,1.507,4.527,78.438,2.013761997308656,73.2980891631408
3.803756752421706,1.5177387436630037,32.24507662917364,1.507,4.532,83.813,2.1683409426113314,73.2980891631408
3.8098916314427096,1.516455511114269,32.17235565252575,1.507,4.538,89.20400000000001,2.323248945931804,73.2980891631408
3.815424126259247,1.5147278512000897,32.101940795009,1.507,4.548,94.579,2.477521237284133,73.2980891631408
