Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.4953595824140744,5.485845787852034e-05,33.89025119073222,0.0,-0.007,0.0,0.0,74.6075240485562
3.1808828759301218,-3.590006273756836,33.82980831253108,-3.602,1.455,2.515000000000001,-0.16808078701102933,74.6075240485562
3.570969408332671,1.5118158674644993,33.82340130092195,1.507,4.284,8.0,-0.01371167457915994,74.6075240485562
3.615867869928417,1.5146319647744928,33.79007112139275,1.507,4.343,13.25,0.13431885653223588,74.6075240485562
3.640946366898381,1.5191526871190195,33.741350665870975,1.507,4.37,18.546,0.28409211506046467,74.6075240485562
3.660411977855973,1.5156040540422315,33.69418452157799,1.507,4.392,23.796,0.43221765201746365,74.6075240485562
3.677133729142568,1.5124362504443487,33.60745180821112,1.507,4.408,29.046,0.5800335879228825,74.6075240485562
3.692253789960144,1.5166126461619591,33.53819147849853,1.507,4.424,34.312,0.7287094289049957,74.6075240485562
3.706077169695589,1.5183367490901103,33.451068112092806,1.507,4.435,39.546,0.8766497980061807,74.6075240485562
3.718769356894888,1.5130950960550604,33.38764986678136,1.507,4.451,44.781,1.0241076100861037,74.6075240485562
3.730214088419889,1.5158845385600526,33.31093144017088,1.507,4.462,50.015,1.1718090460710693,74.6075240485562
3.7408760353007855,1.5138570059473284,33.23383990252356,1.507,4.473,55.234,1.318890199800303,74.6075240485562
3.75084613794057,1.5144958073666277,33.14537918567552,1.507,4.484,60.5,1.4673585238604678,74.6075240485562
3.7599676176525,1.516753865543627,33.07307468350396,1.507,4.489,65.73400000000001,1.6151446634231459,74.6075240485562
3.768645315948307,1.517710216153687,32.99109630942351,1.507,4.5,70.953,1.7626001818384005,74.6075240485562
3.776494595521344,1.514242296099182,32.91404974329995,1.507,4.505,76.203,1.9105926292025197,74.6075240485562
3.784427470665284,1.5145716986888662,32.8435068421389,1.507,4.516,81.42099999999999,2.057715024857187,74.6075240485562
3.79115574286662,1.5137729454928452,32.77248746282756,1.507,4.521,86.656,2.205238896364093,74.6075240485562
3.797524201510461,1.514867977135714,32.70624003534652,1.507,4.527,91.906,2.3532924938282354,74.6075240485562
3.80387677235448,1.5169155723165026,32.62615191765131,1.507,4.538,97.125,2.5006708073741284,74.6075240485562
3.8090654979032967,1.5124042754822595,32.56189425725509,1.507,4.543,102.359,2.648033141111449,74.6075240485562
3.814216903288114,1.5171937884007514,32.499114078850035,1.507,4.548,107.593,2.7958621449134977,74.6075240485562
3.818977551838733,1.516043868727719,32.426225390331204,1.507,4.548,112.843,2.9440306665710696,74.6075240485562
3.822802990822916,1.5146375516593884,32.36450371908003,1.507,4.554,118.078,3.0916387977745146,74.6075240485562
3.8264608191056,1.5180281644872342,32.28624229655706,1.507,4.559,123.359,3.24087729689395,74.6075240485562
3.829779291591856,1.5185544347479785,32.22201087664161,1.507,4.565,128.625,3.3897434943601445,74.6075240485562
3.83233188832454,1.5152409121119357,32.154959015249375,1.507,4.565,133.84300000000002,3.5369308960373678,74.6075240485562
3.835078065600108,1.5163659131192224,32.10467637444916,1.507,4.565,139.109,3.6855825494045877,74.6075240485562
3.8371000548780967,1.5156580171400975,32.04113678538444,1.507,4.57,144.39,3.8345880375423733,74.6075240485562
3.839771508830924,1.51561625723575,31.98226896732416,1.507,4.57,149.609,3.9818401140920487,74.6075240485562
3.841611656364808,1.5145851374643713,31.91777506273516,1.507,4.575,154.875,4.13031719531736,74.6075240485562
3.843661694913972,1.515187389749794,31.86406068919167,1.507,4.575,160.093,4.277499397941844,74.6075240485562
3.845242606468816,1.5176048776461355,31.804193111794643,1.507,4.575,165.343,4.425820482720118,74.6075240485562
3.846815206434875,1.5139133749486662,31.746559177912648,1.507,4.575,170.625,4.5746826366765,74.6075240485562
3.849086986632052,1.5125433954963774,31.699477861867337,1.507,4.581,175.843,4.721608007109415,74.6075240485562
3.850336638449815,1.5181966597941718,31.64185120726227,1.507,4.581,181.062,4.869110786720137,74.6075240485562
3.8523364979615735,1.5138543431751166,31.588172496605143,1.507,4.581,186.328,5.017516227071416,74.6075240485562
3.8539109543133168,1.514043626833671,31.53130082288634,1.507,4.586,191.609,5.166363003274892,74.6075240485562
3.855373377479889,1.5153561642886555,31.477242269122748,1.507,4.586,196.843,5.314012956685401,74.6075240485562
3.857129169273197,1.5178278524578308,31.423617687920952,1.507,4.586,202.062,5.4614799042404405,74.6075240485562
3.858916784168123,1.5187698048934153,31.369945591915467,1.507,4.592,207.296,5.609462468484053,74.6075240485562
3.860636839876127,1.515793688788103,31.33171478678011,1.507,4.592,212.531,5.757183270366235,74.6075240485562
3.8620181088314127,1.5159467782905505,31.284426309557297,1.507,4.592,217.75,5.904467459207811,74.6075240485562
3.864240177540927,1.513703399822663,31.24133407209754,1.507,4.592,223.031,6.053280787436031,74.6075240485562
3.865691429666809,1.5158672700783078,31.19669550683953,1.507,4.597,228.296,6.201855338780656,74.6075240485562
3.867353588852862,1.5156994639596977,31.15033631805811,1.507,4.597,233.515,6.349115499410206,74.6075240485562
3.868892356105733,1.515917101272293,31.097701935445205,1.507,4.597,238.75,6.496848328385034,74.6075240485562
3.870280643081234,1.5190711347655224,31.04697451907728,1.507,4.602,244.031,6.6461893627028275,74.6075240485562
