Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6221088701628417,-0.0025584016964401,25.44062829901485,0.0,-0.007,0.0,-0.0,83.92107669960942
3.28643998553656,-3.768692327538457,25.424841218472583,-3.772,1.493,2.468999999999994,-0.15399557077629117,83.92107669960942
3.724312804564517,1.5171538611520443,25.48472680812373,1.507,4.446,6.765999999999998,-0.0461030259500262,83.92107669960942
3.7451392202297673,1.5140868647160637,25.50738241426841,1.507,4.473,10.937999999999995,0.05843915304350344,83.92107669960942
3.7580017682229103,1.51363220701442,25.5128530037862,1.507,4.484,15.093999999999994,0.16254913119444586,83.92107669960942
3.768339639068389,1.510180753314762,25.523691167546044,1.507,4.494,19.328,0.2683711984039285,83.92107669960942
3.7767282116658887,1.517638825384182,25.503181194940247,1.507,4.505,23.485,0.37278187483335173,83.92107669960942
3.784454629739457,1.5138706152515142,25.486068811406454,1.507,4.511,27.641,0.4769082510737639,83.92107669960942
3.791332467706865,1.5148081933341442,25.478153388968387,1.507,4.521,31.86,0.5826785245493626,83.92107669960942
3.7975542366594888,1.516846970845025,25.47154841200426,1.506,4.527,36.0,0.686607959506189,83.92107669960942
3.8032577371575607,1.5171769568948448,25.455735075512127,1.507,4.532,40.157,0.7909868602584309,83.92107669960942
3.8087967154417153,1.516141449444118,25.43933232822957,1.507,4.538,44.328,0.8956458087863303,83.92107669960942
3.8134770367362063,1.516201105798545,25.417025549732507,1.507,4.543,48.485,0.9999575728316331,83.92107669960942
3.818267343337865,1.5170388431252746,25.39831594182572,1.507,4.548,52.688,1.1054818891895166,83.92107669960942
3.822359514692094,1.514795663190558,25.38501980818894,1.507,4.548,56.844,1.2096718916663924,83.92107669960942
3.825849514110264,1.5148599960351483,25.36191807139734,1.507,4.554,60.985,1.3134902563973987,83.92107669960942
3.82944412103533,1.515295817782941,25.34824736392335,1.507,4.559,65.14099999999999,1.4177146602852935,83.92107669960942
3.832160356546346,1.517723667225756,25.33059986202942,1.507,4.559,69.328,1.5228847207984282,83.92107669960942
3.834775394880406,1.5173938566704543,25.32054881668692,1.507,4.565,73.485,1.6272785438443742,83.92107669960942
3.837333909828409,1.5136482404522948,25.300702003425677,1.507,4.565,77.625,1.7309888121689125,83.92107669960942
3.839360693583707,1.51565669093509,25.29076888268808,1.507,4.57,81.76599999999999,1.834861777035851,83.92107669960942
3.841215468418857,1.5157290252274265,25.28001156893224,1.507,4.57,85.969,1.9402949832426335,83.92107669960942
3.842768835465768,1.5175725215330236,25.26378611271142,1.507,4.57,90.125,2.0446759823566203,83.92107669960942
3.844951248042431,1.518725357634509,25.244373880165742,1.507,4.575,94.266,2.1487592530996613,83.92107669960942
3.846211915194398,1.5141968864353572,25.240736295855847,1.507,4.575,98.422,2.25290807077972,83.92107669960942
3.848187974384186,1.5144703129967314,25.23189564163925,1.507,4.575,102.625,2.358253721715101,83.92107669960942
3.849484207214769,1.5147286477034867,25.21793438157548,1.507,4.575,106.782,2.4624641834326386,83.92107669960942
3.8503760201499295,1.518798209436638,25.20508602683749,1.507,4.581,110.922,2.566527310929444,83.92107669960942
3.851904747404628,1.5141854408228717,25.197616382019863,1.507,4.581,115.125,2.671853146326461,83.92107669960942
3.852903969752852,1.517035522480373,25.191310591207525,1.507,4.581,119.328,2.7773772317022676,83.92107669960942
3.854072340554029,1.5163732461246038,25.176931856373965,1.507,4.581,123.469,2.881299304465784,83.92107669960942
3.855418362881333,1.5144278635487238,25.173428522524752,1.507,4.586,127.625,2.9854640091110616,83.92107669960942
3.856923845231559,1.5118675756011195,25.16202921551069,1.507,4.586,131.828,3.0906286151868625,83.92107669960942
3.857772275144942,1.5169546350868492,25.154779640357077,1.507,4.586,135.969,3.194590532458446,83.92107669960942
3.858858491767079,1.5159231073907844,25.141729714548298,1.507,4.586,140.125,3.2988580823015234,83.92107669960942
3.8596594715242287,1.5185524947343527,25.131643303055696,1.507,4.586,144.328,3.4044876873617866,83.92107669960942
3.86044435715956,1.5172554510907346,25.12739015283139,1.507,4.592,148.485,3.5088719883660207,83.92107669960942
3.861965491433297,1.5174431279886729,25.12111069416046,1.507,4.592,152.688,3.6144244265376706,83.92107669960942
3.863416150203592,1.511069001876805,25.109586873690525,1.507,4.592,156.828,3.717957973800084,83.92107669960942
3.863970790272775,1.5163025022038366,25.110115422482085,1.507,4.592,160.985,3.8222767137260036,83.92107669960942
3.865229907003368,1.5173800544438645,25.104911409461103,1.507,4.592,165.188,3.9278247645395266,83.92107669960942
3.866400478347486,1.5144382322336662,25.10585778847154,1.507,4.597,169.328,4.0315891605387995,83.92107669960942
3.86732506697328,1.5158869178235828,25.097059927881656,1.507,4.597,173.469,4.1354779036157,83.92107669960942
3.868432348784861,1.516338620507058,25.094283145692025,1.507,4.597,177.65699999999998,4.240577083180012,83.92107669960942
3.869547000533835,1.5164431342893954,25.090919799399728,1.507,4.597,181.797,4.344478848565783,83.92107669960942
