Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.2835400419187724,0.0003568225800042,34.69043264785862,0.0,-0.007,0.0,0.0,89.92537862889114
2.991394578819033,-3.325447012761884,34.6464506081211,-3.342,1.396,2.453000000000003,-0.1259890522360672,89.92537862889114
3.376469026071237,1.5160280732329188,34.621340315561675,1.507,4.095,5.984000000000002,-0.04331100899799174,89.92537862889114
3.407135448261115,1.5139882493733696,34.59040127070154,1.507,4.138,9.266000000000004,0.033433322898281,89.92537862889114
3.4281334379442554,1.5162808595041617,34.5443177818014,1.507,4.16,12.563000000000002,0.11064514980423298,89.92537862889114
3.446283292393196,1.5138017454600037,34.508097478566384,1.507,4.176,15.875,0.188081443487836,89.92537862889114
3.4621990846291264,1.5152210213809525,34.466964483529964,1.507,4.192,19.203000000000003,0.2659647772406856,89.92537862889114
3.4773559500513023,1.5130880824576,34.4197896297331,1.507,4.208,22.563,0.3444863005947934,89.92537862889114
3.491379254479734,1.5113203382720388,34.37282488672536,1.507,4.224,25.859,0.421422186382908,89.92537862889114
3.504569406969896,1.513976543994879,34.31966337168239,1.507,4.235,29.219,0.4999898163412232,89.92537862889114
3.5165864903209947,1.5146189865845534,34.27146466881689,1.507,4.246,32.516000000000005,0.5771170176031832,89.92537862889114
3.5280433851917787,1.5141628169969343,34.21153913742301,1.507,4.262,35.828,0.6545717813682606,89.92537862889114
3.538971264353329,1.515868593082744,34.16317938203791,1.507,4.273,39.125,0.7317626149052266,89.92537862889114
3.549221470717918,1.516260456175011,34.09771811035301,1.507,4.284,42.453,0.8096993762741386,89.92537862889114
3.559175935444989,1.5166025075635026,34.04030680075223,1.507,4.289,45.75,0.8869275820944104,89.92537862889114
3.568822470238226,1.5147423215950646,33.974033918996405,1.507,4.3,49.047,0.9640610638033092,89.92537862889114
3.5778850399684723,1.519118193647313,33.9340502463362,1.507,4.311,52.344,1.0414173730136855,89.92537862889114
3.586096416552131,1.5150851044786606,33.8826560845858,1.507,4.316,55.641000000000005,1.1185683098612609,89.92537862889114
3.594601180863903,1.520889053727161,33.82140850355116,1.507,4.327,58.969,1.196742984117385,89.92537862889114
3.602619185359137,1.5160387222956433,33.76369957066492,1.507,4.338,62.266000000000005,1.2739424809486584,89.92537862889114
3.610291900138338,1.5134716658034324,33.71135740971581,1.507,4.343,65.547,1.3506372517070793,89.92537862889114
3.6175875940972406,1.513562221875619,33.65739287168101,1.507,4.349,68.844,1.4277106405547524,89.92537862889114
3.624545005527341,1.5155739451847683,33.60759130459398,1.507,4.359,72.141,1.5048864700755737,89.92537862889114
3.631462028397935,1.5142774941744557,33.559072472704734,1.507,4.365,75.438,1.5819962819121558,89.92537862889114
3.6380838588134417,1.5184801570713171,33.50392288636333,1.507,4.37,78.73400000000001,1.6592966483384617,89.92537862889114
3.6444786679348553,1.5170254131277574,33.43669291298282,1.507,4.376,82.016,1.736194934602139,89.92537862889114
3.6503394606983366,1.5142871373579,33.380800646878804,1.507,4.386,85.328,1.813656057791765,89.92537862889114
3.656411132797188,1.5134505905367364,33.33111328265085,1.507,4.392,88.60900000000001,1.890349760566699,89.92537862889114
3.662167053003967,1.513005881354771,33.293382598839536,1.507,4.397,91.906,1.967394819525666,89.92537862889114
3.667833032316869,1.5182349235637826,33.2374527006727,1.507,4.403,95.219,2.0450813348845793,89.92537862889114
3.673375449196752,1.514319843045972,33.19319382934763,1.507,4.408,98.516,2.1221933032040567,89.92537862889114
