Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.832805880925904,1.514358877409622,32.249260284252884,1.507,4.565,117.219,3.149043018078084,72.78871670481497
3.8356713021616935,1.5167705278700094,32.17994129828642,1.507,4.565,122.641,3.305964657066107,72.78871670481497
3.838414921288641,1.51365531580518,32.110428669938976,1.507,4.57,128.063,3.4625640032787715,72.78871670481497
3.8409817875670496,1.51791155374453,32.053603386100185,1.507,4.575,133.485,3.619603690216085,72.78871670481497
3.843202616597959,1.516573791536836,31.997492969956976,1.507,4.575,138.938,3.777402050159466,72.78871670481497
3.8454568644023928,1.517945242205874,31.93283080700927,1.507,4.575,144.36,3.934445222428589,72.78871670481497
3.84747170209303,1.516384497702647,31.88108245427778,1.507,4.581,149.844,4.093120849371436,72.78871670481497
3.8492904776445647,1.5166492060415695,31.821198557594048,1.507,4.581,155.25,4.2495669072800535,72.78871670481497
3.8512952519689447,1.5157166884397255,31.759525243747703,1.507,4.581,160.703,4.407276086292194,72.78871670481497
3.853184553939609,1.515751511466864,31.71659779291469,1.507,4.586,166.14100000000002,4.564555055488292,72.78871670481497
3.8549965323335873,1.517833586769079,31.656607581404927,1.507,4.586,171.61,4.722947887162858,72.78871670481497
3.8567976516633866,1.518178766082937,31.592559389044617,1.507,4.586,177.047,4.8804497471288455,72.78871670481497
3.858770282006817,1.5157787910774343,31.53795173263988,1.507,4.592,182.453,5.0368060196148745,72.78871670481497
3.860576356138274,1.515978720890902,31.495306259617006,1.507,4.592,187.907,5.194571389449852,72.78871670481497
3.862332666293057,1.5179792389173818,31.43910503679335,1.507,4.592,193.328,5.351589114225768,72.78871670481497
3.864235484779987,1.5121675198871798,31.388475259432745,1.507,4.597,198.75,5.508034536446872,72.78871670481497
3.8660856928614975,1.5170601682485034,31.325394156569747,1.507,4.597,204.203,5.665883503520513,72.78871670481497
3.8680876731606073,1.5130494362173397,31.281769242806487,1.507,4.597,209.61,5.821987107057881,72.78871670481497
3.869864895149431,1.5132448185925589,31.23930233619082,1.507,4.602,215.032,5.978543984159879,72.78871670481497
3.871761927369554,1.5140261598407605,31.19512483666144,1.507,4.602,220.516,6.136972832835508,72.78871670481497
3.87312435396211,1.5151228033183648,31.14584454306443,1.507,4.608,225.922,6.2932614385871775,72.78871670481497
3.875294238323692,1.5154297432416566,31.092222294376352,1.507,4.608,231.344,6.450044363038264,72.78871670481497
3.876627750308306,1.51403917560424,31.04682239413986,1.507,4.608,236.828,6.608474573693282,72.78871670481497
3.878755785125053,1.5185614659700004,31.01350268096049,1.507,4.608,242.235,6.7651468616943555,72.78871670481497
3.8800319317361778,1.5161386751565684,30.96435175462279,1.507,4.613,247.657,6.9220031306336,72.78871670481497
3.8821987645291935,1.5169725912821432,30.904236507175053,1.507,4.613,253.11,7.0798429853899005,72.78871670481497
3.883690705923658,1.514484998284056,30.860418953533586,1.507,4.613,258.547,7.236961639298997,72.78871670481497
3.885474293297672,1.5129816171582524,30.816710409057627,1.507,4.619,264.016,7.394848145897773,72.78871670481497
3.887053234910253,1.5167545182042996,30.78559824681346,1.507,4.619,269.453,7.552202248764958,72.78871670481497
3.888865999727236,1.5159223056708044,30.74632516068417,1.507,4.619,274.875,7.709036132607902,72.78871670481497
3.8904165938319215,1.5130170069000342,30.69536570971696,1.507,4.624,280.282,7.8651363903634515,72.78871670481497
3.8921536994506094,1.513250375153349,30.65753377409552,1.507,4.624,285.703,8.021664967850679,72.78871670481497
3.8935978911488816,1.5178677621504395,30.62066676768041,1.507,4.629,291.157,8.179626927049899,72.78871670481497
3.895397205480376,1.515792231362657,30.58265413663802,1.507,4.629,296.563,8.335984585934069,72.78871670481497
3.896841218023256,1.5159974562856695,30.55161016722007,1.507,4.635,301.969,8.49236341426867,72.78871670481497
3.898517355772613,1.5155559860414276,30.503315636024723,1.507,4.635,307.422,8.650055872317393,72.78871670481497
3.899911466011632,1.5144278612140636,30.46210213697344,1.507,4.635,312.875,8.807630949828114,72.78871670481497
3.9016402167595943,1.5170866199199171,30.418792016551443,1.507,4.635,318.297,8.964585290982768,72.78871670481497
3.9032347027635503,1.5161811360090751,30.37948132909881,1.507,4.635,323.703,9.120983066328009,72.78871670481497
3.9047039812329656,1.5119103572501085,30.34722465064526,1.507,4.64,329.157,9.278325048363694,72.78871670481497
3.906133075039191,1.5177526699858128,30.31609819941153,1.507,4.64,334.578,9.435319337154963,72.78871670481497
3.9080278307380674,1.513921362481416,30.275236034435338,1.507,4.64,340.0,9.591946207953397,72.78871670481497
3.909393098792132,1.5183622668068495,30.23234735841088,1.507,4.64,345.782,9.759462453451992,72.78871670481497
3.9110634529297057,1.5140875208625402,30.21232293215334,1.507,4.646,351.282,9.91835997031338,72.78871670481497
3.912061597490044,1.516933502776502,30.17174637804499,1.507,4.646,356.86,10.079813853200234,72.78871670481497
3.913645176115155,1.5125166797100569,30.14850449274618,1.507,4.646,362.5,10.242586984267286,72.78871670481497
3.915467404402489,1.5182264947351534,30.10787977644885,1.507,4.651,368.032,10.402845892002318,72.78871670481497
3.9167671612511663,1.5150783658268103,30.06502900680709,1.507,4.651,373.641,10.564998514815517,72.78871670481497
3.9180484553781088,1.515988290086293,30.031673216544934,1.507,4.651,379.235,10.726814622194073,72.78871670481497
3.919086715527489,1.5157085812693356,30.004031370398927,1.507,4.651,384.782,10.887241568248797,72.78871670481497
3.920867259029181,1.5163948882002387,29.97043175411658,1.507,4.656,390.375,11.049072141295852,72.78871670481497
3.9219901600521023,1.5169270542056492,29.92194974587304,1.507,4.656,395.922,11.209628054022954,72.78871670481497
3.923319949231301,1.5151779254717792,29.88802003864027,1.507,4.656,401.5,11.370895083120871,72.78871670481497
3.9247055712364114,1.5140199495931193,29.867884557986645,1.507,4.656,407.11,11.532963317154357,72.78871670481497
3.925893903020092,1.5159798704855376,29.84019166939732,1.507,4.656,412.641,11.692956152186653,72.78871670481497
3.9268308191564514,1.5150398999924295,29.81406998716488,1.507,4.662,418.219,11.854208490627704,72.78871670481497
3.9282176471774353,1.516316924470989,29.7797704258544,1.507,4.662,423.828,12.016493671292158,72.78871670481497
3.92963165045923,1.5177795879617182,29.75709597584503,1.507,4.662,429.375,12.177139818638622,72.78871670481497
3.9306470616587954,1.5160622842408318,29.714585038569084,1.507,4.662,434.969,12.338963824129676,72.78871670481497
3.931964160757876,1.514683000178624,29.6963319272062,1.507,4.662,440.563,12.500640605279106,72.78871670481497
3.933034522340827,1.512516689833831,29.663412632783924,1.507,4.662,446.11,12.660729712384136,72.78871670481497
3.9343751618395286,1.51443029392853,29.62369968909438,1.507,4.667,451.688,12.821917167779315,72.78871670481497
3.93543995721676,1.5152590818066691,29.606207506927387,1.507,4.667,457.297,12.984089131882559,72.78871670481497
3.936302658226533,1.512482998083554,29.56582453060636,1.507,4.667,462.844,13.14417467295605,72.78871670481497
3.937563014459767,1.5149354622273028,29.548102433063296,1.507,4.667,468.422,13.30541589562791,72.78871670481497
3.93874043077408,1.517322385524707,29.51405149648086,1.507,4.667,474.032,13.467837638847044,72.78871670481497
3.939975679814136,1.5132631619635373,29.49137720818311,1.507,4.672,479.625,13.62933399218955,72.78871670481497
3.9410806321334415,1.5165425387815206,29.45455460967742,1.507,4.672,485.235,13.791672256730275,72.78871670481497
3.942121725137501,1.515186008517408,29.42263952797277,1.507,4.672,490.782,13.952043892185243,72.78871670481497
3.9433355320931778,1.5149427751235938,29.405907456940508,1.507,4.672,496.36,14.113285893200715,72.78871670481497
3.944328476190373,1.511914541705411,29.38639761272509,1.507,4.678,501.969,14.275099904895846,72.78871670481497
3.945398615899192,1.5140714337421908,29.35141659204007,1.507,4.678,507.485,14.434457975887788,72.78871670481497
3.946601952686717,1.5175409146321217,29.32064542347024,1.507,4.678,513.078,14.59641085356383,72.78871670481497
3.947455627299883,1.5167279685312045,29.304556280437943,1.507,4.678,518.672,14.758305913984076,72.78871670481497
3.948521224599692,1.5163173735491686,29.28370579278037,1.507,4.678,524.188,14.91790037318547,72.78871670481497
3.9494111631871167,1.5172970319954755,29.2545746297273,1.507,4.678,529.766,15.079392948080796,72.78871670481497
3.950659904465912,1.5185004955506938,29.234765781977,1.507,4.683,535.375,15.24191182740115,72.78871670481497
3.9516289606894097,1.5143376024287587,29.20784433602573,1.507,4.683,540.891,15.401297913008191,72.78871670481497
3.952508977265203,1.5161276716330314,29.1952203568035,1.507,4.683,546.469,15.56266602775371,72.78871670481497
3.95351877167726,1.5155763230003203,29.16008608667343,1.507,4.683,552.047,15.723975460047152,72.78871670481497
3.954644105694731,1.5167974361412522,29.125824692894813,1.507,4.683,557.578,15.884054578973863,72.78871670481497
3.9555563856708313,1.5129722605795468,29.10116113936292,1.507,4.683,563.172,16.045548756323207,72.78871670481497
3.956257650497621,1.5163648279078064,29.09545252575244,1.507,4.683,568.75,16.206942112650733,72.78871670481497
3.957236153439701,1.5129868372822544,29.07339345445897,1.507,4.689,574.282,16.3666479396806,72.78871670481497
3.95828925663605,1.5141016042054998,29.039767186615816,1.507,4.689,579.875,16.528233772082647,72.78871670481497
3.9589584433882417,1.5176315990358296,29.017723817603343,1.507,4.689,585.438,16.689327585176912,72.78871670481497
3.95991622032538,1.515048789168978,28.998100684615263,1.507,4.689,590.985,16.849684696942248,72.78871670481497
3.9609114597026,1.5161343900755886,28.978398859688596,1.507,4.689,596.563,17.01105352676106,72.78871670481497
3.961936295547703,1.515409549176622,28.958020059256757,1.507,4.689,602.141,17.172345208585316,72.78871670481497
3.9628496073052624,1.514705400146245,28.935106133112445,1.507,4.694,607.672,17.332203539112164,72.78871670481497
3.963547978331818,1.5153360620017493,28.91840139271959,1.507,4.694,613.25,17.49348739937423,72.78871670481497
3.964145627724796,1.5183865700139387,28.895787079569608,1.507,4.694,618.828,17.65509593857736,72.78871670481497
3.9652122411512343,1.5187620329726852,28.874845467141466,1.507,4.694,624.36,17.815411375936463,72.78871670481497
3.9662647644272138,1.5161762005317665,28.851486751546496,1.507,4.694,629.969,17.977681495494938,72.78871670481497
3.966992875644944,1.5147559541792797,28.828478329077136,1.507,4.694,635.578,18.139799611911993,72.78871670481497
3.967907461720664,1.5151988337292208,28.79680964048792,1.507,4.699,641.094,18.29927634328096,72.78871670481497
3.9686735163141926,1.5134949885743236,28.782330343889274,1.507,4.699,646.641,18.459468996332227,72.78871670481497
3.969590132348336,1.5168817878830654,28.76638933972654,1.507,4.699,652.25,18.62181463201067,72.78871670481497
3.970517028825402,1.5144832562335433,28.755405650565216,1.507,4.699,657.797,18.782111886147142,72.78871670481497
3.971478461640338,1.517305927290493,28.72270756223772,1.507,4.699,663.344,18.942707899888838,72.78871670481497
3.9720551523916607,1.5160224236991544,28.714456001592925,1.507,4.699,668.969,19.10542439938671,72.78871670481497
3.973113266930003,1.5153566704492916,28.69370559078321,1.507,4.699,674.516,19.265814098190315,72.78871670481497
3.97403128247307,1.5156656168891367,28.67920499474277,1.507,4.699,680.11,19.42759576353455,72.78871670481497
3.974728637460668,1.5166334556997807,28.67600218520952,1.507,4.705,685.657,19.588120600953218,72.78871670481497
3.975702430336056,1.5147325652393202,28.65785161887683,1.507,4.705,691.172,19.747519354165743,72.78871670481497
3.976449325420158,1.5151873157870808,28.64363024640709,1.507,4.705,696.703,19.907428544899332,72.78871670481497
3.977173842384909,1.5152058308606529,28.619529496832254,1.507,4.705,702.297,20.06916113282929,72.78871670481497
3.9780324631387054,1.5150325715401498,28.595475258977658,1.507,4.705,707.844,20.229516528074246,72.78871670481497
3.978690399477924,1.516705214736027,28.58281918578062,1.507,4.705,713.36,20.389151808086343,72.78871670481497
3.9796179999967247,1.516589421912668,28.572037789164344,1.507,4.71,718.969,20.551466153034227,72.78871670481497
3.980531858198963,1.5145276227153872,28.55156690586069,1.507,4.71,724.532,20.712230484730288,72.78871670481497
3.9816467163199034,1.5139435286533678,28.530923337075556,1.507,4.71,730.11,20.873366131563266,72.78871670481497
3.982476461211561,1.5123783386309109,28.51024959180818,1.507,4.71,735.657,21.03344059517994,72.78871670481497
3.9830536083328503,1.5154831861477307,28.503863209576405,1.507,4.71,741.203,21.193814767679704,72.78871670481497
3.984090411945972,1.5136393551854292,28.49695461455952,1.507,4.71,746.813,21.355842260992727,72.78871670481497
3.985021878922017,1.5165023228760066,28.47837412936616,1.507,4.71,752.344,21.515890234381903,72.78871670481497
3.985888781278053,1.5166720112685643,28.465473628366457,1.507,4.716,757.86,21.675522019684035,72.78871670481497
3.98634404046555,1.5167886522747631,28.434610351261217,1.507,4.716,763.407,21.83606328355358,72.78871670481497
3.987348586754225,1.5168197705259456,28.417024995208493,1.507,4.716,769.0,21.997939200297573,72.78871670481497
3.9882721977165065,1.5165721507584873,28.40460824207461,1.507,4.716,774.547,22.15845754902532,72.78871670481497
3.989026398736155,1.51511333087698,28.387189376148573,1.507,4.716,780.078,22.318358931571115,72.78871670481497
3.9900463568280182,1.516818814561838,28.37970311699174,1.507,4.721,785.657,22.479829550262195,72.78871670481497
3.990978375962111,1.519383178101463,28.367081800699392,1.507,4.716,791.203,22.640616434686482,72.78871670481497
3.991738782654565,1.5169795825509211,28.353409990974487,1.507,4.721,796.75,22.801177907164394,72.78871670481497
3.9925914391751287,1.5159721630117746,28.345239793321483,1.507,4.721,802.344,22.962992293144154,72.78871670481497
3.993243500000998,1.5163332468515325,28.327476721943484,1.507,4.721,807.891,23.123485355596774,72.78871670481497
3.9941669850050574,1.5146770413072017,28.31292848404497,1.507,4.721,813.407,23.28290716760594,72.78871670481497
3.995157415013473,1.5140564766705966,28.29394727141657,1.507,4.721,819.0,23.444488183970364,72.78871670481497
3.9962744562086,1.5168237165808474,28.288039316269128,1.507,4.721,824.532,23.604599019138107,72.78871670481497
3.996735646114625,1.5152913830557149,28.26908294041992,1.507,4.726,830.078,23.764952894307985,72.78871670481497
3.997553088510722,1.5141113852583936,28.25323169671688,1.507,4.726,835.657,23.92613529776829,72.78871670481497
3.998098731468021,1.5160859136886211,28.24061817289996,1.507,4.726,841.219,24.087036110606356,72.78871670481497
3.999212077315259,1.5153178903392464,28.235509759707806,1.507,4.726,846.735,24.246525372844925,72.78871670481497
4.000133687044016,1.5154060366806357,28.234573604701684,1.507,4.726,852.25,24.40599499698908,72.78871670481497
4.000727889440554,1.5128742578209364,28.21946328861394,1.507,4.726,857.782,24.565688940507783,72.78871670481497
4.001813263462071,1.512760835971496,28.201376943394436,1.507,4.732,863.375,24.727131685318778,72.78871670481497
4.002696569350417,1.5188143293443566,28.187403704345154,1.507,4.732,868.922,24.887887352662705,72.78871670481497
4.00317625528094,1.5129723393775054,28.17447347284911,1.507,4.732,874.438,25.04712974248275,72.78871670481497
4.004219125162038,1.514040035677341,28.15500188768551,1.507,4.732,880.016,25.20827566098137,72.78871670481497
4.005190293919192,1.5145184277173382,28.15206625806778,1.507,4.732,885.563,25.36857663776862,72.78871670481497
4.0058031616074015,1.514970835541819,28.158762491721085,1.507,4.732,891.078,25.52800046470704,72.78871670481497
4.00677583066283,1.5174710424861255,28.1556212109504,1.507,4.732,896.641,25.689077235017788,72.78871670481497
4.007462709621053,1.5170175397432892,28.137459257902407,1.507,4.737,902.188,25.84964272499387,72.78871670481497
4.008295454911447,1.5169612906155965,28.11603177151973,1.507,4.737,907.735,26.010202261400856,72.78871670481497
4.009244263851316,1.5146172512374028,28.10739778006152,1.507,4.737,913.344,26.172305533010988,72.78871670481497
4.010123791423508,1.5158220037167556,28.10201761149253,1.507,4.737,918.875,26.33228170716777,72.78871670481497
4.010878601257697,1.5142205141068994,28.09006126755221,1.507,4.737,924.485,26.494371410625465,72.78871670481497
4.011590949906619,1.5173771409884826,28.074563232969247,1.507,4.737,930.063,26.655872511872115,72.78871670481497
4.012460434038284,1.51822378994681,28.065213897146798,1.507,4.737,935.657,26.81792723579398,72.78871670481497
4.013289845215239,1.5171533370923849,28.063865997449494,1.507,4.743,941.219,26.97894133330263,72.78871670481497
4.014488505399697,1.5171427829659134,28.048625483907752,1.507,4.743,946.75,27.139056899294783,72.78871670481497
4.014810190657093,1.5167604192729034,28.043172633121777,1.507,4.743,952.313,27.300058238253698,72.78871670481497
4.015532442537793,1.5165489518727813,28.033075175254623,1.507,4.743,957.86,27.460574131544806,72.78871670481497
4.016528170415965,1.51665279243444,28.02489404776968,1.507,4.743,963.375,27.620174954632777,72.78871670481497
4.017145992564519,1.514519226228483,28.010874396340405,1.507,4.743,968.938,27.78093839505714,72.78871670481497
4.017958126384226,1.5112301052581083,27.999062604104807,1.507,4.748,974.485,27.940891326358408,72.78871670481497
4.018899412620282,1.513066384388427,27.995431482624515,1.507,4.743,980.047,28.10147167931066,72.78871670481497
4.019799622368476,1.5161188784228443,27.986139389592967,1.507,4.748,985.563,28.26104524663091,72.78871670481497
4.020512761124483,1.5134627878564753,27.97134454130325,1.507,4.748,991.125,28.42166766952105,72.78871670481497
4.021414139336329,1.5169198258679797,27.95931129245045,1.507,4.748,996.672,28.582222817180153,72.78871670481497
4.0222221270383285,1.5133713896192642,27.967601889034604,1.507,4.748,1002.188,28.74150720757912,72.78871670481497
4.022802818858679,1.5158815674139057,27.960990988153316,1.507,4.748,1007.813,28.90420858880347,72.78871670481497
4.023537338057007,1.5148919523576672,27.9568982140334,1.507,4.748,1013.422,29.066341260547713,72.78871670481497
4.024440318377104,1.5136577249681675,27.942157003070395,1.507,4.748,1018.985,29.22701325419204,72.78871670481497
4.025250361726666,1.5160845834375527,27.940307591330747,1.507,4.753,1024.516,29.38701714037507,72.78871670481497
4.025813843088734,1.5190523334970971,27.931303434725187,1.507,4.753,1030.032,29.546899457818697,72.78871670481497
4.026968192627571,1.5174909623598356,27.922983878290864,1.507,4.753,1035.672,29.710207908312363,72.78871670481497
4.028040303648655,1.5166684359387828,27.90889696539187,1.507,4.753,1041.25,29.871633578973633,72.78871670481497
4.028378737231988,1.5174728640925628,27.90818531546821,1.507,4.753,1046.813,30.03271054264457,72.78871670481497
4.029401373885585,1.5162270015863195,27.89891943499976,1.507,4.753,1052.36,30.193192359793407,72.78871670481497
4.030241617117184,1.513655399930356,27.896760475609423,1.507,4.759,1057.907,30.35340199124295,72.78871670481497
4.031182445405574,1.5158761641199,27.89164441008093,1.507,4.759,1063.438,30.513383881357203,72.78871670481497
4.031696642206854,1.516241877762318,27.88688057718281,1.507,4.759,1068.985,30.673867273043204,72.78871670481497
4.032520471150793,1.515278339901151,27.882189080618836,1.507,4.759,1074.547,30.834682378813056,72.78871670481497
4.033244148487644,1.515496931350539,27.87530946718457,1.507,4.759,1080.172,30.997342476588795,72.78871670481497
4.03416014517825,1.5125484666925295,27.856497255591908,1.507,4.759,1085.688,31.156540253234116,72.78871670481497
4.035054217840435,1.518113915677941,27.85419668100777,1.507,4.764,1091.266,31.318119772640955,72.78871670481497
4.035673439021923,1.51548922574421,27.85263697795819,1.507,4.759,1096.797,31.47806082621844,72.78871670481497
4.036786632782674,1.5132611741663864,27.852813594981043,1.507,4.764,1102.313,31.63733361629158,72.78871670481497
4.037367771651122,1.5144748019051502,27.84340069777441,1.507,4.764,1107.907,31.798988174423588,72.78871670481497
4.038167014629434,1.5145593200668106,27.83782216670518,1.507,4.764,1113.438,31.95883108801351,72.78871670481497
4.038836335722824,1.5159366806602592,27.835491637259857,1.507,4.764,1118.969,32.1188193648965,72.78871670481497
4.039860452090377,1.5150323052085393,27.832985982923216,1.507,4.764,1124.563,32.28053343075361,72.78871670481497
4.040470750697684,1.5157728364642753,27.82304348205033,1.507,4.764,1130.094,32.44050441591793,72.78871670481497
4.041199977610358,1.5175421179157904,27.8144740787218,1.507,4.77,1135.641,32.60112542875324,72.78871670481497
4.041997024240736,1.517943755190465,27.80980212138849,1.507,4.77,1141.25,32.76358472243652,72.78871670481497
4.042857761268514,1.5187598806639928,27.804058595627502,1.507,4.77,1146.875,32.92659503646371,72.78871670481497
4.043514647487879,1.515962906077875,27.81471147193515,1.507,4.77,1152.422,33.08704890098603,72.78871670481497
4.044663745911567,1.516339930616465,27.809958102344133,1.507,4.77,1158.047,33.249799478880995,72.78871670481497
4.045284049364325,1.5173134249045197,27.802023100181945,1.507,4.77,1163.688,33.413117775264546,72.78871670481497
4.0460302688198,1.5170852862483062,27.786535456585987,1.507,4.77,1169.266,33.574587813131714,72.78871670481497
4.047228639366351,1.5159186198333578,27.790127760163163,1.507,4.775,1174.828,33.73547087122577,72.78871670481497
4.047751863126633,1.5186833243604043,27.788611854823504,1.507,4.775,1180.422,33.89757464570462,72.78871670481497
4.048732722630508,1.514560748096267,27.79180786872193,1.507,4.775,1186.032,34.05970076950263,72.78871670481497
4.049614472758259,1.5163520309711396,27.79590298518914,1.507,4.775,1191.61,34.22109276379609,72.78871670481497
4.050536783009194,1.5147142393604778,27.78230165592853,1.507,4.775,1197.219,34.38320641564721,72.78871670481497
4.051124397857553,1.5135751483086335,27.77245681669219,1.507,4.78,1202.75,34.54294546213914,72.78871670481497
4.051801618242533,1.51567421258746,27.76600434625752,1.507,4.78,1208.297,34.70336877051394,72.78871670481497
4.052835703520676,1.5155930518100296,27.764075805770048,1.507,4.78,1213.922,34.866039185013534,72.78871670481497
4.053783439780294,1.5166523220440475,27.771463116675577,1.507,4.78,1219.5,35.02746314060234,72.78871670481497
4.054457320473336,1.517016584790325,27.763454723806746,1.507,4.78,1225.047,35.18802852950346,72.78871670481497
4.055471964212989,1.5138612884430869,27.765545280016468,1.507,4.78,1230.61,35.34872213103761,72.78871670481497
4.056072335975631,1.5156538396853607,27.75051899323977,1.507,4.78,1236.219,35.51093634445736,72.78871670481497
4.057032039218481,1.51729006669399,27.743530452836044,1.507,4.786,1241.75,35.67106745441661,72.78871670481497
4.057779291394429,1.5171066725803322,27.75380787065737,1.507,4.786,1247.328,35.832539768524846,72.78871670481497
4.058749316527483,1.5167486002573232,27.7497142864102,1.507,4.786,1252.86,35.992642674664864,72.78871670481497
4.0593627641562735,1.514323032384054,27.75653372269437,1.507,4.786,1258.375,36.151998331803526,72.78871670481497
4.060344536026676,1.515405471919094,27.74296698952564,1.507,4.786,1263.969,36.313752229356496,72.78871670481497
4.061157601425951,1.5185176330775083,27.74076220150479,1.507,4.786,1269.532,36.47494009334058,72.78871670481497
4.0620990340683925,1.516889931092949,27.72985402544756,1.507,4.786,1275.063,36.63502897395994,72.78871670481497
4.062918591737668,1.5130656336894122,27.72795174927673,1.507,4.791,1280.625,36.79560924724119,72.78871670481497
4.063863083491073,1.5135796653366065,27.7315826084111,1.507,4.791,1286.172,36.95581086272398,72.78871670481497
4.0645245735886855,1.513439330729026,27.728757890358,1.507,4.791,1291.672,37.11464035458599,72.78871670481497
4.065522340553915,1.5176525458035373,27.72743485085066,1.507,4.791,1297.25,37.27617076837447,72.78871670481497
4.066403020005494,1.514436933991143,27.732763558927328,1.507,4.791,1302.813,37.43692547362864,72.78871670481497
4.067145715825554,1.5177567779602852,27.72904387243607,1.507,4.791,1308.328,37.59664247162459,72.78871670481497
4.067951500827288,1.5131671308640204,27.72941465701601,1.507,4.797,1313.907,37.7577243559327,72.78871670481497
4.068893286341899,1.5167238792568674,27.733126630684467,1.507,4.797,1319.453,37.91822982327792,72.78871670481497
4.069988134313415,1.5149151357752468,27.726577309954493,1.507,4.797,1324.969,38.07767669505263,72.78871670481497
4.070642006118245,1.5149729426979168,27.73067940197456,1.507,4.797,1330.547,38.23892190693529,72.78871670481497
4.0715988793613205,1.5186603992657244,27.733479139256566,1.507,4.797,1336.078,38.39919763846725,72.78871670481497
4.072553452286333,1.516088967261013,27.725782154572045,1.507,4.797,1341.61,38.55923091595577,72.78871670481497
4.073256652159582,1.5160709154140195,27.72451979880108,1.507,4.802,1347.125,38.71877050680136,72.78871670481497
4.074219037276124,1.5140305211142917,27.720340007338745,1.507,4.802,1352.703,38.87991541262333,72.78871670481497
4.075121126741917,1.517218317565741,27.72130756720805,1.507,4.802,1358.25,39.04050215350034,72.78871670481497
4.076251188700407,1.513956882454274,27.73341897519283,1.507,4.802,1363.797,39.20074369472542,72.78871670481497
4.077125481266107,1.51697031712039,27.729082937672068,1.507,4.802,1369.375,39.36220149592428,72.78871670481497
4.077948372233189,1.5166970089500154,27.73279808298594,1.507,4.802,1374.922,39.522733060001336,72.78871670481497
4.078785322613521,1.5141282712852526,27.7366629412278,1.507,4.807,1380.438,39.682097113221744,72.78871670481497
4.0794785408283785,1.5171629225169112,27.72901016069797,1.507,4.807,1386.016,39.84357541425733,72.78871670481497
4.08062584825894,1.5148127019202466,27.73219695837114,1.507,4.807,1391.547,40.0034450691529,72.78871670481497
4.081378358073179,1.5170271437431533,27.73094728022708,1.507,4.807,1397.063,40.16311423262943,72.78871670481497
4.082758477664961,1.5157435249930966,27.738734830285075,1.507,4.807,1402.657,40.324904213859874,72.78871670481497
4.08304392144686,1.515775056732083,27.73290091221465,1.507,4.807,1408.219,40.48577203573317,72.78871670481497
4.084085364884082,1.518335525054935,27.736956335101343,1.507,4.807,1413.75,40.64601348082965,72.78871670481497
4.085058193756364,1.5123282456200886,27.736691995961905,1.507,4.813,1419.313,40.806544352677534,72.78871670481497
4.086166383023228,1.5132720625283993,27.73498064945726,1.507,4.813,1424.86,40.966713410596334,72.78871670481497
4.0869488397380165,1.516088999046923,27.74558163459092,1.507,4.813,1430.375,41.126254904423746,72.78871670481497
