Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.697748215071569,-0.0010712494818894,22.56567846193196,0.0,-0.007,0.0,-0.0,71.88933920422413
3.331270367633027,-3.838043940306548,22.561173002365656,-3.838,1.509,2.546999999999997,-0.1888608323448969,71.88933920422413
3.8070083767999994,1.5231978110829991,22.65436511429312,1.507,4.532,8.5,-0.013676524580459155,71.88933920422413
3.830283227153871,1.5143936546719583,22.71636286847881,1.507,4.559,14.125,0.15089864829064562,71.88933920422413
3.842968146240664,1.5118504217684732,22.75880001274147,1.507,4.57,19.812999999999995,0.3170375843857647,71.88933920422413
3.852013942276733,1.513270888503728,22.785000333197477,1.507,4.581,25.437999999999995,0.4814907417982995,71.88933920422413
3.85914541255224,1.514517052338987,22.783479741303896,1.507,4.586,31.062999999999995,0.6460793247839542,71.88933920422413
3.8651080000739326,1.5158271158575478,22.78974293413519,1.507,4.592,36.703,0.8112495601158681,71.88933920422413
3.870934496305937,1.5145895001830525,22.78695674994384,1.507,4.597,42.328,0.9758460162964644,71.88933920422413
3.8759413990522114,1.5128122780043571,22.790412136754465,1.507,4.602,47.938,1.1398109258356248,71.88933920422413
3.880673534613301,1.5154663462830982,22.7886462874565,1.507,4.608,53.594,1.3054103068785117,71.88933920422413
3.8848236852234814,1.5149603458889789,22.787269745832702,1.507,4.613,59.235,1.4705153644448834,71.88933920422413
3.889225748927116,1.514481319624141,22.78696631483557,1.507,4.619,64.844,1.634631912179603,71.88933920422413
3.893206697343838,1.512993153898158,22.799028159525584,1.507,4.619,70.453,1.7985871950520624,71.88933920422413
3.896953306682311,1.512742163376667,22.800327480220165,1.507,4.624,76.06299999999999,1.9625445052751977,71.88933920422413
3.9006265587353126,1.5130279791467318,22.799503594203404,1.507,4.629,81.672,2.126503561980649,71.88933920422413
3.9039329727191774,1.5134668977582018,22.807763927124924,1.507,4.635,87.282,2.2905394219412742,71.88933920422413
3.907483968916412,1.517390737166447,22.81201559436788,1.507,4.635,92.953,2.456788822403402,71.88933920422413
3.9104705666158,1.513032941905742,22.809362643916334,1.507,4.64,98.578,2.6212161212141276,71.88933920422413
3.913825369371627,1.515401356354885,22.813622089655635,1.507,4.64,104.203,2.7859008050292053,71.88933920422413
3.916635441779854,1.5152379538689733,22.8080747712011,1.507,4.646,109.813,2.9501286194439382,71.88933920422413
3.919719688693764,1.5150186847055624,22.809890528314146,1.507,4.646,115.422,3.1143033986674804,71.88933920422413
3.922487212701606,1.516145146972564,22.819233344692663,1.507,4.651,121.047,3.2790689131629476,71.88933920422413
3.9254253083575352,1.5148146922235275,22.81237418515251,1.507,4.651,126.657,3.4432508527137493,71.88933920422413
3.928158467504286,1.5172305725140156,22.80868806010388,1.507,4.656,132.266,3.607665322837665,71.88933920422413
3.930254027867456,1.5169712492682073,22.82881779724432,1.507,4.656,137.86,3.771612077328299,71.88933920422413
3.932631672326562,1.5145786755044797,22.820214652837155,1.507,4.662,143.469,3.9357391750188193,71.88933920422413
3.935175967592188,1.5135372374820972,22.81593765671671,1.507,4.662,149.125,4.101127756775933,71.88933920422413
3.937545704556229,1.5141584769098362,22.830465904949136,1.507,4.667,154.766,4.266145424184324,71.88933920422413
3.9394938980571688,1.517169274463702,22.83713797919825,1.507,4.667,160.391,4.431022234681578,71.88933920422413
3.9417895857685754,1.5194481202726655,22.835833020082745,1.507,4.667,166.016,4.596146696403333,71.88933920422413
3.9436723239353566,1.5145633997683734,22.84419772707429,1.507,4.672,171.61,4.759833222421615,71.88933920422413
3.945591140261056,1.5140105471025127,22.853704027349,1.507,4.672,177.235,4.924366761471636,71.88933920422413
3.9477170049568286,1.515994331250855,22.853283948240048,1.507,4.678,182.844,5.088647266491032,71.88933920422413
3.9491679341009807,1.5149478821173548,22.85754458504996,1.507,4.678,188.453,5.25281437320241,71.88933920422413
3.951015570577177,1.5163214913013376,22.86926516112796,1.507,4.678,194.063,5.417159625927013,71.88933920422413
