Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.6846903362263737,-0.0002335139620635,25.121792653883876,0.0,-0.007,0.0,-0.0,70.55315353422867
3.330535366669612,-3.803974140902148,25.114618212926988,-3.814,1.504,2.4840000000000018,-0.18601168237994475,70.55315353422867
3.775896695534355,1.5156935235050126,25.180742663976407,1.507,4.505,8.984000000000002,0.007932083759180631,70.55315353422867
3.81205065315473,1.5169843075060228,25.260060213718035,1.507,4.548,15.328000000000005,0.19738240054428202,70.55315353422867
3.828364263539617,1.5160584088090008,25.29032800377692,1.507,4.565,21.703000000000003,0.38764227066453133,70.55315353422867
3.838485326274476,1.5138102917242393,25.29403058868496,1.507,4.575,28.078000000000003,0.5776200101873864,70.55315353422867
3.845716602148712,1.5154948674558757,25.29059898728782,1.507,4.581,34.469,0.7682864953662127,70.55315353422867
3.851868882569548,1.5144817634879708,25.281524347084883,1.507,4.586,40.859,0.9587957068989739,70.55315353422867
3.8570886495526624,1.5146390247303323,25.26678414183014,1.507,4.592,47.203,1.1479531303676402,70.55315353422867
3.8612979131298273,1.5157962121057889,25.258573444615077,1.507,4.597,53.531000000000006,1.3367776381188528,70.55315353422867
3.865562133110872,1.5138489047200483,25.240435409315644,1.507,4.602,59.859,1.5253595675105096,70.55315353422867
3.869234408521808,1.515900803557966,25.242526395047086,1.507,4.608,66.18700000000001,1.714197104341301,70.55315353422867
3.873084206068384,1.517131842367932,25.222833345045007,1.507,4.608,72.578,1.9050695395761188,70.55315353422867
3.876383898431933,1.5146396874609382,25.21253418121989,1.507,4.613,78.906,2.093749977699091,70.55315353422867
3.8796311775051886,1.5154753604637683,25.20518511148549,1.507,4.613,85.23400000000001,2.2825345165858333,70.55315353422867
3.8831471505153727,1.5144699486518838,25.195293000662836,1.507,4.619,91.562,2.4711938101467523,70.55315353422867
3.886107077410441,1.5139319473152193,25.184347646567478,1.507,4.619,97.953,2.661663662201816,70.55315353422867
3.889448599816494,1.511693601208891,25.17603810987147,1.507,4.624,104.281,2.8499771029132015,70.55315353422867
3.892188439507276,1.5159331101709363,25.178383378579696,1.507,4.624,110.609,3.0388186642165715,70.55315353422867
3.8952968310977294,1.5127902653922185,25.164291272612548,1.507,4.629,116.922,3.2268220124216587,70.55315353422867
3.897902940773146,1.5154542266125637,25.149028309978107,1.507,4.629,123.297,3.417006059852258,70.55315353422867
3.9008353081720974,1.515866347024244,25.149109238623375,1.507,4.635,129.609,3.6053618499181415,70.55315353422867
